# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de [cov_12/sqrt(mean_1*mean_2)] en paralelo
#
# Fecha de procesamiento: 20-11-2020 13:38
#
# Valor de dt [s]:
0.00025
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[18538.90653691096, 6.307088565919796, 3463.8987577236217, 2.280591121230203]
# Cada columna es una historia
#
6.813336724900056929e+00 5.408291430829234692e+00 5.471997963723032044e+00 4.635120769595502566e+00 5.966835181843339164e+00 5.397297792228990865e+00 4.715171259745313037e+00 4.668850648537668846e+00 6.293290366317396689e+00 4.831617598435546945e+00 5.528612646636779537e+00 4.579848082661325925e+00 4.287401700246491032e+00 6.259459293134089108e+00 5.502030240794420379e+00 5.929696564882746657e+00 4.731057108378800891e+00 6.439420611627556745e+00 5.915583884731603348e+00 5.192422569276081035e+00 5.354543350383056399e+00 4.963836622992039871e+00 5.531695064686171115e+00 5.050869164330605621e+00 6.812394909612909721e+00 5.980860682307763909e+00 5.726641021269102794e+00 5.518106615722961905e+00 6.397106226456829248e+00 5.492263043838918612e+00 4.894430588987878750e+00 5.568784336833755511e+00 4.193043845503738432e+00 5.397105152242635207e+00 5.716172936259274806e+00 6.148434988954826430e+00 4.246081680251642787e+00 5.394374677327175682e+00 6.904153226189088777e+00 4.988546391878725395e+00 6.429751978467373341e+00 6.088789024102430503e+00 5.460484574814488568e+00 5.860983188196338567e+00 5.460033481864147831e+00 4.597284212344887599e+00 5.129882059681813544e+00 5.452898926146013459e+00 4.781915651688716018e+00 5.168599459291097098e+00 4.804052360867316018e+00 5.549038625022946647e+00 5.590177177814960707e+00 4.717849832631825890e+00 5.676837533446245310e+00 6.083059983580505481e+00 5.418781810968076762e+00 5.993469073304826367e+00 5.117167411918543074e+00 6.457987970880506801e+00 5.503386025463132825e+00 4.838369060643080921e+00 5.693019282472536524e+00 5.417044209514152442e+00 6.164407360334799968e+00 4.681857190324123508e+00 5.299103683654297292e+00 4.597298736180936096e+00 5.062454136721673770e+00 4.923038944587720067e+00 6.013002208652550529e+00 5.569568386693738660e+00 5.752659132434170708e+00 5.927469754895819953e+00 5.893839961723164933e+00 6.042138385996651984e+00 5.186204521047914184e+00 5.036308424411099161e+00 6.115327771504488474e+00 4.677418174672033579e+00 3.585828604035772305e+00 6.029008088646849117e+00 5.635947112003875326e+00 6.022776457087952728e+00 5.369896801176448520e+00 6.010883262638712310e+00 5.930472739973090768e+00 5.862476866069568082e+00 5.647535971213418549e+00 6.423669452660932144e+00 5.279072213059485819e+00 6.284321338013490355e+00 5.915952870539283204e+00 5.629782890393155270e+00 5.297841080888595400e+00 5.275743528325546272e+00 5.572799405413546125e+00 5.760246378292380065e+00 5.819999558141704554e+00 5.800600685626092101e+00
5.436199893489109591e+00 5.295922126008735020e+00 5.977056007224228473e+00 4.957887439620503933e+00 6.118041256186309340e+00 5.370856439243384628e+00 4.603769942472860421e+00 4.269338678098380413e+00 5.485308517590477884e+00 4.295624313634976765e+00 5.288202471744837041e+00 4.628904792706920013e+00 4.673004027683913542e+00 5.438662793472290424e+00 5.285721881368455222e+00 5.805212375353090870e+00 4.976602611421150790e+00 5.856713917256703539e+00 6.885953769602443764e+00 5.440759399478879210e+00 5.108480689749300474e+00 5.651356319295688380e+00 5.968790309276218231e+00 5.616370637793408171e+00 6.171509183537907894e+00 5.787729917251621892e+00 6.294986178650232134e+00 5.788204883202021200e+00 6.447513918737351801e+00 5.246825406874728870e+00 4.415808476630015633e+00 5.734212084686689970e+00 3.851887452856859184e+00 5.626897435140036485e+00 5.684133503950112853e+00 5.941433466932415364e+00 4.840173239082142587e+00 5.289235583885148806e+00 6.979533231031243012e+00 5.187293545673789197e+00 5.920996115199017140e+00 6.391348720405389372e+00 5.432047865601397518e+00 6.475647448700915021e+00 5.402827202146539776e+00 4.341465035123610150e+00 5.008365602729303312e+00 5.939109084577835596e+00 4.821679499082561549e+00 5.599380182882533141e+00 5.058431445882097144e+00 5.002853643617447332e+00 5.288832584808188741e+00 4.928464477850224235e+00 5.867869768504140104e+00 5.736145862752673352e+00 5.686436182609496015e+00 5.316526197895841577e+00 4.853508232353889618e+00 6.128101324492951640e+00 5.498742772136727908e+00 5.466963868965338591e+00 6.150587220156120694e+00 5.632796922472439682e+00 6.369211025945339166e+00 5.619451664080460596e+00 4.639759365136424840e+00 5.109983704506896096e+00 5.127254998649016571e+00 5.060262836711673096e+00 5.828523290154537406e+00 6.063577448260092595e+00 5.921699690764384627e+00 5.230755972951913968e+00 6.387927113197892304e+00 5.264233434820968505e+00 5.663590037404820698e+00 4.679948135615007665e+00 6.920033563358061635e+00 5.036628884099362047e+00 3.846129429711881986e+00 6.078891664980400122e+00 6.201529895413867344e+00 5.653972217439546810e+00 5.502952488515417073e+00 5.703106145364151836e+00 5.635979343036330746e+00 5.388454024600919823e+00 5.482083191859535631e+00 7.228826538106955191e+00 5.536612484340188267e+00 5.560951457520650898e+00 5.631044560711151448e+00 6.035595890349171988e+00 5.286328114859971450e+00 5.656785545864427611e+00 5.595647318815442084e+00 5.851867964925481225e+00 5.961351549115845749e+00 5.682198369337058352e+00
6.496653373367065498e+00 6.059744206185616378e+00 5.937069992191748469e+00 4.253055948678785114e+00 6.710507370413335337e+00 5.382193359592980286e+00 4.426784580050360240e+00 4.622820528648950322e+00 5.881579114526712893e+00 4.397643015034816472e+00 5.164373422915426559e+00 5.080112630911157723e+00 3.980809153106951381e+00 5.877810942931809279e+00 5.991409734119586439e+00 5.416038457913634474e+00 5.628801725375507381e+00 5.829568449113009976e+00 6.447782259749534006e+00 4.573792029079579713e+00 5.907732136700222014e+00 5.470129845182642114e+00 6.365563558883601480e+00 4.718862529116933935e+00 6.175703244346309795e+00 5.973019047255854197e+00 6.433564522034122213e+00 5.315451029495660507e+00 6.899846699992248311e+00 5.239294181697199626e+00 4.765105843285629028e+00 5.359824946916988075e+00 4.251846848968813042e+00 5.352067632317099033e+00 5.809921221151206794e+00 5.922377057510469278e+00 5.008978548582411428e+00 5.170572913817760963e+00 7.195744936986717910e+00 5.025158363629985914e+00 6.085394027931672056e+00 5.671099203652104848e+00 5.619349125640164644e+00 6.312613574984442977e+00 5.206532635850028790e+00 5.100233503850872374e+00 4.460068966037050942e+00 5.194732728537794664e+00 5.850675267657544865e+00 5.808179078040601517e+00 5.099878671956996179e+00 5.716495339175530432e+00 5.286477890887104181e+00 5.381026913201265138e+00 5.504825704256147922e+00 6.512806167070673169e+00 5.635635956581706019e+00 5.485687625814970936e+00 4.687092443341300374e+00 6.357198092346593832e+00 5.040609046897285062e+00 5.361189498911286933e+00 5.779279855905238072e+00 5.518584614348599260e+00 6.500024599498620326e+00 5.376544429400857084e+00 5.051801437758529190e+00 4.689122229776672590e+00 5.338896583615293956e+00 5.372799886613075948e+00 5.851943607211398835e+00 6.077609559272902473e+00 6.305530713912334662e+00 5.542418510242942631e+00 5.813011030952054625e+00 4.802040342917506699e+00 5.478037064880994400e+00 4.855591439446278024e+00 6.206426131778225219e+00 4.940684306862694442e+00 3.938499882698214272e+00 6.553875691795701286e+00 6.327661007603579968e+00 5.650614119611956809e+00 5.242245105764771651e+00 6.067814553634899966e+00 6.144808582663549679e+00 5.877325535825881353e+00 5.815217910698712522e+00 6.508984926711097074e+00 4.805544317144523347e+00 6.555815524910624248e+00 5.439518132509714832e+00 6.131143451040014902e+00 5.586281467902166398e+00 5.281804997688777092e+00 5.268080126623763348e+00 6.318358738434286970e+00 5.623374204979904256e+00 5.413750560399040346e+00
5.070768322203995204e+00 6.201721220998305029e+00 6.218925033994559648e+00 4.312535201222854830e+00 6.140862218010865625e+00 4.811831943212570017e+00 4.305260058968858772e+00 4.599082365210340306e+00 5.836004851677151883e+00 4.510869035977863817e+00 5.356308247149700108e+00 4.896272809442411500e+00 4.246680469211702835e+00 6.052171964038172369e+00 5.471398683807449537e+00 5.665810136339078262e+00 5.140471442794034118e+00 6.324969063556112658e+00 6.434517402133383968e+00 5.265444241500942368e+00 5.732513198309639790e+00 5.048641857161552338e+00 5.429278576438655080e+00 4.946963679147282633e+00 7.043608722014526258e+00 5.940823403203745023e+00 6.353041052651815512e+00 5.771335279586667255e+00 6.015246650631887348e+00 5.395078567281387016e+00 4.564918672159214985e+00 5.358287985384792229e+00 4.784811053145807236e+00 5.586868094207481761e+00 5.664815022103175224e+00 5.888201960485132780e+00 4.640803053488707697e+00 5.483169011545150795e+00 7.284969104467900358e+00 5.360504284452384915e+00 6.416703781278673802e+00 5.923521378603465948e+00 5.162492608916100956e+00 5.750068820554153248e+00 5.540455283398745046e+00 4.616774858301893936e+00 5.278549047791011972e+00 5.441486593891228907e+00 4.742670572585434563e+00 5.877750056635380638e+00 4.385909726572205791e+00 5.809551250817737156e+00 5.334183182514119714e+00 5.167609952651378791e+00 6.319972884443943784e+00 6.255658397579098029e+00 5.212770492253855359e+00 5.909114893564265003e+00 5.090903922189065511e+00 6.229661908813524107e+00 5.011183371726652069e+00 5.507524098706152671e+00 6.052472810606629672e+00 5.783610197112681206e+00 6.500944934887167292e+00 4.996093662231399612e+00 4.793629736061042479e+00 4.880215738888039390e+00 5.241933890619992376e+00 4.959242944475854564e+00 5.915971729685227665e+00 6.666819527432598314e+00 5.429161285203288223e+00 5.947840498684991317e+00 6.125548161889646792e+00 5.338175002563918525e+00 6.143379003589418907e+00 5.068612680573679086e+00 6.866718151851585183e+00 4.744886986019767328e+00 4.053435821291602181e+00 6.419921802203610639e+00 6.388716361592607029e+00 6.491955318875769265e+00 4.976464715363303704e+00 6.316219604792733477e+00 6.048345891783623252e+00 5.392425484405050540e+00 6.085753152843135005e+00 6.571816350082094083e+00 5.299819734357130940e+00 5.578483935208280897e+00 5.568467578417096497e+00 5.921188116189349593e+00 5.809244501436814367e+00 4.948372691456667027e+00 5.769526524336992424e+00 5.538370532817973313e+00 6.071101214018479908e+00 5.684132907127260381e+00
5.819915397025020809e+00 5.536417091491295572e+00 5.418054833250467439e+00 5.025189360116352866e+00 6.076944100516298519e+00 5.700681218703312680e+00 4.767188342085908914e+00 4.785426215119441551e+00 6.038170602778230034e+00 3.959588285474915814e+00 5.667244600969736368e+00 5.000528258526505176e+00 3.830723482500240973e+00 6.333540748964609612e+00 6.085399817661254929e+00 6.849854468700761423e+00 4.929854139988733230e+00 5.954616837223409398e+00 6.429481006438563462e+00 4.572261387387729137e+00 5.793247631462634217e+00 5.860636054445277132e+00 5.249960234285286909e+00 5.338720570976902557e+00 5.924535556929710900e+00 6.114478552369344122e+00 5.476932093791119449e+00 5.944686749351048682e+00 6.075871418891800602e+00 5.176521278102760526e+00 4.604475053790432426e+00 5.335864388241074785e+00 4.201153690109100225e+00 5.192781757626555361e+00 5.484401924134617801e+00 5.941313243418484547e+00 4.553003537049758798e+00 5.005746488534439820e+00 6.833473252079423688e+00 5.867381111783268821e+00 5.991908174858656899e+00 5.877856385519744542e+00 5.522898866074035240e+00 5.804877406042120214e+00 5.570887451103146759e+00 4.312083253023751617e+00 4.440460054430485748e+00 5.694717571269751311e+00 4.121689221161239480e+00 5.889872298964365704e+00 4.914524973579400324e+00 4.988732188085925223e+00 5.947759664235707788e+00 4.737657782645323223e+00 6.140359344890701898e+00 5.850153220336913762e+00 5.547017841427607010e+00 5.269461877582238607e+00 4.737332078516424794e+00 6.352801996280572183e+00 4.686324362554024070e+00 5.510605497019146704e+00 5.930769921307387449e+00 5.326087980910534370e+00 6.121022386244425739e+00 5.180012095769410685e+00 4.634346204068763520e+00 5.193749832179170411e+00 5.109159264527554534e+00 4.969136481245954862e+00 5.302468560445728230e+00 6.229375889984105186e+00 5.641762093520568122e+00 5.584288644841724825e+00 5.771679379426142731e+00 5.333394079733208670e+00 5.976307022676446756e+00 4.970768845443274131e+00 7.098826437127620181e+00 4.912630457974707099e+00 4.112815861925498417e+00 6.037734463979314903e+00 5.329792224613619567e+00 5.526580860355736924e+00 5.284256845847288275e+00 6.543306635004439542e+00 6.270021357002463880e+00 5.792953685604913083e+00 5.442077249103743242e+00 6.535985163456094149e+00 5.205093072790331732e+00 5.839489387935013376e+00 5.418422888365054035e+00 5.832016634242363828e+00 5.483566028474960774e+00 4.739728146725734170e+00 5.301978691247497544e+00 5.987753670371835035e+00 5.976091261188033243e+00 5.656212311817406579e+00
5.925097461485274053e+00 5.426581291921771744e+00 5.833043506113483545e+00 4.103300541224029985e+00 6.084131314872624152e+00 5.367667474769279856e+00 4.566601743703092353e+00 4.875057164899275541e+00 5.656931185507971804e+00 5.171500472088423450e+00 5.269823094117968232e+00 5.154557213745080801e+00 4.352652231861849685e+00 6.040032491991134123e+00 6.466938185573558151e+00 5.781810346271502254e+00 4.631047142558504248e+00 6.199797811531370328e+00 6.457767047230386304e+00 4.704687251059800346e+00 6.022544839627254731e+00 5.181758980457112251e+00 6.370649260120837987e+00 4.791837765770823765e+00 6.221983516016872606e+00 5.545426024266657983e+00 6.603187340175557196e+00 6.011305092976892972e+00 6.548272249074233109e+00 5.734425440340689129e+00 4.447808904154223697e+00 5.413032903699841469e+00 4.206082965820901798e+00 5.244238427157586813e+00 5.495185657376528532e+00 5.964295947133667397e+00 4.154237019066930436e+00 4.947973043233876211e+00 7.642384043994604248e+00 5.955113035420266598e+00 6.483041158785079361e+00 5.968964205882856255e+00 5.036289192241038215e+00 6.558495224192474105e+00 5.683430859110558231e+00 5.017171162378085469e+00 4.609516532787154119e+00 5.385029957253973265e+00 5.199997740461818729e+00 5.168610632807081551e+00 5.157022448810773874e+00 5.251024599054324504e+00 5.039718169178665441e+00 5.405780760175053601e+00 6.305722302756773701e+00 6.248282440315445996e+00 5.269455259033510863e+00 5.223790638938786479e+00 4.971004033600589622e+00 6.653550143745646572e+00 5.517135022038877068e+00 5.145304141133236087e+00 6.159209073545658164e+00 5.476883147625575710e+00 6.645241702736924161e+00 5.359787618502537043e+00 5.407794134116214124e+00 4.549727855574490221e+00 5.411885950628319009e+00 4.992837911394217620e+00 5.364963844765066270e+00 6.083259154427236304e+00 5.998634217949172509e+00 5.487743881623964981e+00 5.658213377417699697e+00 5.700541735528602771e+00 6.144551662510425061e+00 4.314983728027317333e+00 6.968216686915623903e+00 4.895547433068083265e+00 3.221552406241844579e+00 5.819569730971948296e+00 5.735976360102873706e+00 5.928503109812642613e+00 4.571965309169421232e+00 5.749570788280421674e+00 6.714190574226193142e+00 5.813981128462521575e+00 5.094124286803022983e+00 6.166885243990928522e+00 5.306347424330197349e+00 6.241482805312474014e+00 5.387387036584888378e+00 5.691221834435811644e+00 5.835733154822462687e+00 5.234083810777772072e+00 5.875625358663708830e+00 5.730621251078330758e+00 6.083403585384152379e+00 6.276013619347850181e+00
5.568307745301231293e+00 5.907650499977505021e+00 5.700088881257808993e+00 5.018400490844074469e+00 6.324778740843504110e+00 5.387786291393190652e+00 4.583657192690752780e+00 5.164225137696426771e+00 5.689685194511969968e+00 4.800728556371526956e+00 5.468603640564338342e+00 5.839922225187971883e+00 4.659136502458721907e+00 5.743422254302994467e+00 5.896418686550601862e+00 5.647635578432903536e+00 5.000893524744799201e+00 6.057508287965050364e+00 6.388409664530559695e+00 5.211803760233075344e+00 5.341108613117364179e+00 5.955703354218778500e+00 5.793363515555262744e+00 5.488340247944403671e+00 6.310652238768517108e+00 6.146648414301364660e+00 6.203928362749095093e+00 6.551952694585670756e+00 6.741391451401383961e+00 5.877606249003106242e+00 4.791048279022779077e+00 5.373902347604261109e+00 4.225463389552563065e+00 5.021750956035059943e+00 5.938463313839370095e+00 5.808712702336220168e+00 5.113006416272445342e+00 4.981860090734860691e+00 7.609949062513639007e+00 4.816689712819125724e+00 6.261880833304720895e+00 5.252013253970030604e+00 5.923309808003487831e+00 5.843946752072069373e+00 5.563343810260517053e+00 5.037718639789841468e+00 5.131011682229907223e+00 5.493410690723176337e+00 4.751994137782245886e+00 5.484936522116541369e+00 4.658387500668743186e+00 5.286178757888357005e+00 5.673201716622319424e+00 4.846617679906682241e+00 6.397459220740765673e+00 5.896654935761384664e+00 5.762348992482005272e+00 6.023791351980018582e+00 5.029680034649682163e+00 6.352532510800142695e+00 4.871001462874348320e+00 5.437439687493117013e+00 6.134928697560206423e+00 6.069771139240367042e+00 6.000692845907219741e+00 5.216016026830508245e+00 5.221012694402654475e+00 4.815159050620645864e+00 4.921549352124179322e+00 5.911006717881578609e+00 5.779280327866127109e+00 5.645028423577438836e+00 6.147677672850273112e+00 6.433970033795003651e+00 5.804173323976128174e+00 5.141256640287672930e+00 6.111765070545158274e+00 4.799986337155331739e+00 6.789311161124235383e+00 4.621619797983264277e+00 3.753293281580416529e+00 6.033756341308510684e+00 5.906488542771694661e+00 6.169464842985346920e+00 5.516939711713936489e+00 6.062940846748889889e+00 5.906637480766561588e+00 5.541518506289270007e+00 5.627416121448966635e+00 6.132004533208399444e+00 5.105126852194280751e+00 6.166855770511699752e+00 5.234215052227400022e+00 5.977711885312251283e+00 5.686936369951768988e+00 5.039060044736485722e+00 5.340555527451812168e+00 5.656063878727472627e+00 6.403733984412016689e+00 5.979278852203508521e+00
6.464984030154011130e+00 5.344728305023419779e+00 5.416808531891729395e+00 4.616956128250485847e+00 6.132540476889825953e+00 5.259679053119465486e+00 4.688498425335592579e+00 4.740499574674994498e+00 6.383704159820103641e+00 4.227794856478328533e+00 5.468991472543514476e+00 5.096536380629498098e+00 4.208090349782028561e+00 5.387552262776109657e+00 5.348259859431742314e+00 5.586772149283629751e+00 4.990917393988540951e+00 6.482529802479528591e+00 6.440623657997997853e+00 4.483642872921668854e+00 5.718367202264394322e+00 5.759038116287561238e+00 5.058095075344801295e+00 4.525020715768375723e+00 6.126983680608446114e+00 6.282235779813479581e+00 6.625288837434005096e+00 5.931516238843925315e+00 5.869304206755395548e+00 5.110469706909192666e+00 4.683456857204935098e+00 6.538652710591739137e+00 4.913311665102570558e+00 5.054203773919597076e+00 6.124903761609614250e+00 5.513535464442996137e+00 4.326343273083256058e+00 4.868614391995837565e+00 7.106400266805297683e+00 6.054878788781320686e+00 6.144331424551975118e+00 6.333829067096739429e+00 5.422407699480550569e+00 6.132267019039408851e+00 5.172069859391339897e+00 4.167507689988085851e+00 4.881169950883022857e+00 4.951357633824098770e+00 5.563217153466519349e+00 6.131856476818091650e+00 4.514857636444168598e+00 4.601313510560181008e+00 5.781036025319822969e+00 4.671116682256240438e+00 6.590534795924479106e+00 6.297609054491237757e+00 5.598718586725938806e+00 6.187261239260408274e+00 4.792743981606450987e+00 6.679405179346419530e+00 5.658403012567235990e+00 4.806459096309084522e+00 6.399167946682292829e+00 5.558817837259036665e+00 6.136715870798354899e+00 5.463386974671363916e+00 5.271075897317063053e+00 4.850774728695631310e+00 5.099373488261592868e+00 5.119144762195564802e+00 5.931347971140408681e+00 6.021581759710168846e+00 5.178375021034807624e+00 5.559033002750921604e+00 5.447371873223897154e+00 6.044303473277397032e+00 5.370140215120133398e+00 5.140089686801287527e+00 7.033605511893315843e+00 4.501552397654306148e+00 3.773316035031128113e+00 6.359665257606528677e+00 6.265726104292252074e+00 5.587477333899720122e+00 5.774542525754648103e+00 6.799754132412851426e+00 5.994628837115473452e+00 4.989389463876382713e+00 5.894617187264035607e+00 6.236680946128908332e+00 4.966529579838226738e+00 5.991202251565028725e+00 5.315131829650297846e+00 6.318314114762994649e+00 5.584518995584296874e+00 5.060094266875694302e+00 5.736823274957964180e+00 6.226211744673295634e+00 6.091167575464756290e+00 5.735400556790976268e+00
5.575460064809701244e+00 5.621719853760314578e+00 5.880759778256599013e+00 5.078687641544559206e+00 5.413457828975892561e+00 5.570068334143023492e+00 4.176223812214988840e+00 4.079681762191658123e+00 6.112518158560772186e+00 5.185388804073983060e+00 5.371905029413915678e+00 4.942827202340921211e+00 4.243003424438854587e+00 6.293346280767059930e+00 5.947818501298453242e+00 6.679990452407353452e+00 5.583331343725274287e+00 5.871965429550177085e+00 6.307603385718006272e+00 5.386805188447754134e+00 5.449286830514818547e+00 5.904631124004178666e+00 5.434918872640557730e+00 4.978280783220871974e+00 6.101998944290858873e+00 5.967486404173159897e+00 6.450446061435259004e+00 5.542505232155861883e+00 6.166376782744103835e+00 5.342262550934703924e+00 4.500260869955873488e+00 5.293243972648054907e+00 3.982290362652217919e+00 5.546173617375068865e+00 6.472758636989325964e+00 5.746146219219021134e+00 4.681505329302908969e+00 4.845636528530387288e+00 7.117671744961469038e+00 4.631939030035650440e+00 6.348177198870585514e+00 6.117866664902543938e+00 5.469238015199092473e+00 5.901172281109384521e+00 5.825719954499033015e+00 4.770015848420875670e+00 4.948635215938894660e+00 5.154141781075083806e+00 5.028827330892431391e+00 6.050405656197233917e+00 5.361985973351278467e+00 5.492969111418459782e+00 5.611357530200256072e+00 5.302934726807579047e+00 6.161161349964338285e+00 5.367732763605986612e+00 4.895903209114390364e+00 5.451146640963373535e+00 4.733557665411842308e+00 6.515504530680351181e+00 5.104979801029617903e+00 5.978744990685775917e+00 6.012401079001596038e+00 6.263545768484275911e+00 6.810936580513380356e+00 5.088874288988550099e+00 5.097614409941550129e+00 4.247874830116332490e+00 6.410882912582831494e+00 4.600001784329923460e+00 5.393188625244142109e+00 5.400203744570172049e+00 5.273151797263298413e+00 6.643194391802365040e+00 6.442948227925107574e+00 6.255953986329028105e+00 5.927977943676046024e+00 4.783042611059719285e+00 6.455889467405692805e+00 4.818733246390382696e+00 3.271853955317937768e+00 6.315500468919618804e+00 6.152739572517325506e+00 6.457423142489678192e+00 4.834363690170818906e+00 6.293904955071978335e+00 6.271779014808761765e+00 6.257645377257666119e+00 5.709074669335659991e+00 6.441407316355698853e+00 5.553221584304399272e+00 6.231629826897751911e+00 5.572005428038220742e+00 6.116856959655838644e+00 5.612568991938626795e+00 4.979083719446172118e+00 5.671704026799261555e+00 6.104285855876891986e+00 6.025097358162582850e+00 5.304159857559341162e+00
5.857832222722372251e+00 6.064490200336038583e+00 6.047780960410969797e+00 5.044403350019422305e+00 6.004685943941177051e+00 5.818503052112506069e+00 4.976139539066124051e+00 4.445668873416805056e+00 5.369402465882719078e+00 4.434692319446381426e+00 5.053046350973861678e+00 4.371971588410740850e+00 4.512028423529462984e+00 6.597226380942636581e+00 5.490810194418871859e+00 6.024597233505822658e+00 4.823920509274870483e+00 6.154649344568144720e+00 6.632185980341819942e+00 5.583159347875903400e+00 5.425055223061042042e+00 6.162890203398487365e+00 6.688890209395148112e+00 5.001248541124127200e+00 6.376171476028257956e+00 6.207423482101996903e+00 5.788600779135478547e+00 5.704106860757861774e+00 6.469568805614424711e+00 5.532667711053678161e+00 4.570221324366703364e+00 5.605187817815852291e+00 3.847933915715245234e+00 5.139287653623986429e+00 5.836790146973127591e+00 5.502611480464435267e+00 5.226746599973359331e+00 5.360022607188541954e+00 7.475066291866455437e+00 5.149439617230067157e+00 7.351578763358110002e+00 7.001764257045046236e+00 5.168334453214150415e+00 6.004928845990749942e+00 4.889974973326602914e+00 4.493122279791736950e+00 5.114714468105352019e+00 5.274670426712311233e+00 5.079137247965372026e+00 5.975894251749089392e+00 4.960881040919685070e+00 5.858340697036130251e+00 5.062543094692382617e+00 4.788433900847748781e+00 5.952576651417353482e+00 5.674051899920936393e+00 4.950649165216974623e+00 5.598638073149198036e+00 4.162344690784264500e+00 6.414432124117737999e+00 5.292970816080948993e+00 4.700712687975504345e+00 5.806673695894884801e+00 5.509698206449244573e+00 6.531420986154278907e+00 5.217740035025983936e+00 5.055019676741927093e+00 4.764719701129495277e+00 4.815929367827176399e+00 5.250908014866150886e+00 5.550218995600650018e+00 5.606400236659445646e+00 4.970963171690718774e+00 6.000545035532853788e+00 5.456444818702336441e+00 5.767429534276669045e+00 5.222763477826683598e+00 5.069326050777911874e+00 6.639473770869968483e+00 5.188744371144773382e+00 4.357786330940170316e+00 6.162847433177642387e+00 5.242695593774821639e+00 6.131476352189152657e+00 4.919159027296465148e+00 5.561337450201297550e+00 5.652253148077491574e+00 5.755989522374082235e+00 5.270708090599213413e+00 6.977534343109036641e+00 4.996572247775169728e+00 5.837924860989756937e+00 5.414016725499354976e+00 5.889262649285922357e+00 5.653965221379036343e+00 5.543035548031183701e+00 5.943436503933803294e+00 5.916032423198322121e+00 5.979328157126558629e+00 5.669561731961109352e+00
5.518890147622578901e+00 5.519380191136586511e+00 6.358685205469187807e+00 4.750976210346383510e+00 6.713011923093099576e+00 5.051537733648671313e+00 4.464912592448778916e+00 4.259928171034195188e+00 5.580976340349120157e+00 5.194404414259023106e+00 5.358074310759344705e+00 4.406117019789335565e+00 4.602598588464198670e+00 5.633020135912643056e+00 5.501222388090480919e+00 5.340081114156419062e+00 5.116443008362589140e+00 6.471128270000946259e+00 6.816619416044794377e+00 4.825517035832480595e+00 5.801682400897569813e+00 5.224822710095531342e+00 5.548168507482744261e+00 5.430615103580788805e+00 6.566199482147651700e+00 5.646098724720524764e+00 6.230353744321267762e+00 6.078034554600383998e+00 6.378825693933880103e+00 4.754366927298314671e+00 4.592069960658455408e+00 6.193583819557335168e+00 3.897213092307560078e+00 4.624636910025672343e+00 5.718417026473508358e+00 5.466315246149999751e+00 4.790970690387554853e+00 4.877428901005086637e+00 6.744350891159961670e+00 5.408540484211637356e+00 6.496203062585496291e+00 6.029992027585566738e+00 6.006117882098669369e+00 6.004078400917324920e+00 5.119659451774898784e+00 4.335649342766005887e+00 5.521898206191311331e+00 4.910670810163003885e+00 5.193318663972435800e+00 5.294234197268848696e+00 4.833975204207855647e+00 4.420042775265778268e+00 5.577189203665299466e+00 5.435667119274834036e+00 5.768649379938376676e+00 5.985457636611925203e+00 5.638746179189195296e+00 5.850299039483688013e+00 5.083774236932083745e+00 6.161953300221020058e+00 5.859669690805549003e+00 5.393786156300147461e+00 6.052850328690653647e+00 5.418757827451101683e+00 6.425453889859879197e+00 5.580753565597168731e+00 5.250521438729181867e+00 5.071571356645458550e+00 5.351158043518915441e+00 4.711685477982829440e+00 6.065731651541035774e+00 5.654315715630970018e+00 5.422376629999003939e+00 5.420660753035401846e+00 5.832885747269136445e+00 4.695070578638995684e+00 5.416912021670634125e+00 5.218760335840820552e+00 6.245209913187870221e+00 4.635332224351794039e+00 3.664199287828963758e+00 5.846957881143571178e+00 5.335620143883352817e+00 6.473436880953935990e+00 4.988456518406103157e+00 6.374829927548360864e+00 5.370201200395147367e+00 5.359229988046937621e+00 5.811779813476503520e+00 6.446282228034822204e+00 5.053690484225843882e+00 5.998533728426986400e+00 5.488970319681372168e+00 6.501921963882208111e+00 5.598870947308970614e+00 4.707746226680799673e+00 5.457792477353964777e+00 5.975406842958994602e+00 6.204127849619993640e+00 5.773016835237456235e+00
