1.146279785868572176e+01 1.300100784929891162e+01 1.435022905168993645e+01 1.183210547374389421e+01 1.421341284631053981e+01 1.232926849982147921e+01 1.174204834737667724e+01 1.080819924771326868e+01 1.389952963605394665e+01 1.246950797838972136e+01 1.278795621913960190e+01 1.032907104460709036e+01 1.101102750450411882e+01 1.259778615399316060e+01 1.190118609811127648e+01 1.341265620398704961e+01 1.169676462544436113e+01 1.346030842042416964e+01 1.619591163628830444e+01 1.053642419131704955e+01 1.342888470140295709e+01 1.406232194449841266e+01 1.376992509775080009e+01 1.311471957792302589e+01 1.561548922055800048e+01 1.269501389165442262e+01 1.405737762364641519e+01 1.389103354523864908e+01 1.528056665551749660e+01 1.139995062446621610e+01 1.176156975103699054e+01 1.401372610126148643e+01 9.330955975455557549e+00 1.158265108618284955e+01 1.189958966524345207e+01 1.287534121563865241e+01 1.092128465119617431e+01 1.069014476594608887e+01 1.532266208526549534e+01 1.260239113976009939e+01 1.433964667534403681e+01 1.483410006575250506e+01 1.318912457374339020e+01 1.373260835411820402e+01 1.197726587907784079e+01 1.037941518414606001e+01 1.295863635183246032e+01 1.151842703943589896e+01 1.192826697814959580e+01 1.291275727790305439e+01 1.155214192703914478e+01 8.990215845265119299e+00 1.302422143197258464e+01 1.103114349718630827e+01 1.315434754100353310e+01 1.342819560855988748e+01 1.397303901105884982e+01 1.315856268279931562e+01 1.156002742427963170e+01 1.507703945682193236e+01 1.266159293831941035e+01 1.300840342860029430e+01 1.482713300597085393e+01 1.093887377627157242e+01 1.491592413192407918e+01 1.242567336155310187e+01 1.274468603317482795e+01 1.191551475300878415e+01 1.153097092152151681e+01 1.081946913097669771e+01 1.437570580448635837e+01 1.234439590549664700e+01 1.295084293800194963e+01 1.283471762766981072e+01 1.385005539091203453e+01 1.137227189514093162e+01 1.127760590083694225e+01 1.336935776601814929e+01 1.468301160832030305e+01 1.017596107565450581e+01 8.990140953624086606e+00 1.243058558404680447e+01 1.241041055554441108e+01 1.617740954170095335e+01 1.134281236448210173e+01 1.297103962463642723e+01 1.219305970838582986e+01 1.221758281294349757e+01 1.327970850127100810e+01 1.418350847332860276e+01 1.256566813374236879e+01 1.392604471084231577e+01 1.228054652740807740e+01 1.459051031948029831e+01 1.243771654203510124e+01 1.116068273745978523e+01 1.243438148087572515e+01 1.448928074021626777e+01 1.345016007433603811e+01 1.325224606343475386e+01
1.404949945857795512e+01 1.261482884493535650e+01 1.314092509510691720e+01 1.162224510227561147e+01 1.539188392945980510e+01 1.305441487292143066e+01 1.286414531088453650e+01 1.159371355072767429e+01 1.395748039648024275e+01 1.108212955136669819e+01 1.303466498805341622e+01 1.144524913948074030e+01 1.110312412141434812e+01 1.371805959061756219e+01 1.223160065147912690e+01 1.244264788085918561e+01 1.173981441206321463e+01 1.313050394618018935e+01 1.452798434162493457e+01 1.141885319756250006e+01 1.310091643894928737e+01 1.411706597669427588e+01 1.445851121539664419e+01 1.240024933895556813e+01 1.392630038151744465e+01 1.285722692675536294e+01 1.442247843568969046e+01 1.308362991535954123e+01 1.560745724638651311e+01 1.449410983878492054e+01 1.127656550969472704e+01 1.219283601655871152e+01 9.417180145717518158e+00 1.385403464929243000e+01 1.304611134477625711e+01 1.429351000640335556e+01 1.022302473886626117e+01 9.851407009892062305e+00 1.368258178920343049e+01 1.349306289847507934e+01 1.406645973499745317e+01 1.493406950365879382e+01 1.051944185822846833e+01 1.242109363568555480e+01 1.268974883439973311e+01 1.211622932954905352e+01 1.065066258851514291e+01 1.164744229296575817e+01 1.298288278124585560e+01 1.396630132761200649e+01 1.177059735056165835e+01 1.180960058133202750e+01 1.267238969173595287e+01 1.101992900134341724e+01 1.470454787227463100e+01 1.363436020603551491e+01 1.313419358205155341e+01 1.220918059695742208e+01 1.042702493084647131e+01 1.617185217798276753e+01 1.307969952106748934e+01 1.181314284857836228e+01 1.511066149653239421e+01 1.177747423436755803e+01 1.429369598235761707e+01 1.126807115645024737e+01 1.128728687477518200e+01 1.184879356616673896e+01 1.259586147598164807e+01 1.157027390627284902e+01 1.376476413120277975e+01 1.288958367836783836e+01 1.389949801713031263e+01 1.325294417409528336e+01 1.439826075124498672e+01 1.218318517859096239e+01 1.170394166474496167e+01 1.333869096512508179e+01 1.389829677395279539e+01 1.052724318287491911e+01 9.147903724612820753e+00 1.442757754749291976e+01 1.466888798932678561e+01 1.520734068509369052e+01 1.256598366551491353e+01 1.271116259315030916e+01 1.351786362209328907e+01 1.307451811416299314e+01 1.399598660504308079e+01 1.432765275414972095e+01 1.231457104933341995e+01 1.368594913114223743e+01 1.231434369868914658e+01 1.264509979539758078e+01 1.329613749941618472e+01 1.299808347166955436e+01 1.314353272760986613e+01 1.425645841289810178e+01 1.376885367961540574e+01 1.151336625712943729e+01
1.199574225608285793e+01 1.377822896128972552e+01 1.198372992287971428e+01 1.139289321810630895e+01 1.406833542714931085e+01 1.315772454200372543e+01 1.237717920842462149e+01 1.185404571350320602e+01 1.344232479195853358e+01 1.242024227174628415e+01 1.279098223265169665e+01 1.171370917620099661e+01 1.120433490670143861e+01 1.360261600558517081e+01 1.278002613361914541e+01 1.390043428759165955e+01 1.172928147659855647e+01 1.135494508744601916e+01 1.388906203200763656e+01 1.007590864521546159e+01 1.284150834702851718e+01 1.215005697535713480e+01 1.422797008483045644e+01 1.209691500563327082e+01 1.379867644118198022e+01 1.422683016747218154e+01 1.319406141184147607e+01 1.287430471314701741e+01 1.581754992460740539e+01 1.297425904015931408e+01 1.354983630254755766e+01 1.182083258616603771e+01 1.115290540312031453e+01 1.566680908584129739e+01 1.248347270700887712e+01 1.378431070390047708e+01 1.220744332712500579e+01 1.177024077817841352e+01 1.687242954616366930e+01 1.173033575702618947e+01 1.365722197943314598e+01 1.470158198056518728e+01 1.267507838050028646e+01 1.245217289169512576e+01 1.222960908703129235e+01 1.069708635397379659e+01 1.246393238407741855e+01 1.194242715947121702e+01 1.137294795050484275e+01 1.565435670246138855e+01 1.187706885624511877e+01 1.055826392447077033e+01 1.342381467165497710e+01 1.069688823095929031e+01 1.332387028708794219e+01 1.423967934848814032e+01 1.231546050731257935e+01 1.177534305120138391e+01 1.110211199275904015e+01 1.487541250855640307e+01 1.196569966936830198e+01 1.355408299663609561e+01 1.410242476689445645e+01 1.377137369316623960e+01 1.631994273388304961e+01 1.237267157709023380e+01 9.688287407397291773e+00 1.082697141657225792e+01 1.208601214686539294e+01 1.138043810491391028e+01 1.358452213743173687e+01 1.190124219969107067e+01 1.297219189592134114e+01 1.462421656444776197e+01 1.414910142919438663e+01 1.257808086475397147e+01 1.094813978187194259e+01 1.145623873373291346e+01 1.438700168027890847e+01 1.044890510948905060e+01 9.076226290458016877e+00 1.386359163842950615e+01 1.428730903391325313e+01 1.712900577038913852e+01 1.227247554072332569e+01 1.430912863620296349e+01 1.442024773909872870e+01 1.242158805137708733e+01 1.229085630229974768e+01 1.442217486400902082e+01 1.408660106658529720e+01 1.411215646962310011e+01 1.312877174797957380e+01 1.472527391890134929e+01 1.191279181168604850e+01 1.205955917788290854e+01 1.334326071147653359e+01 1.325738987005098402e+01 1.350917020253963585e+01 1.289983804113808041e+01
1.467964860049923281e+01 1.423485509435010954e+01 1.218517686533715327e+01 1.316381756410087078e+01 1.240670032512325704e+01 1.292706228580151162e+01 1.162258993964478826e+01 1.219319829399426602e+01 1.545452985020256875e+01 1.196973108939090835e+01 1.274155500115690387e+01 1.162987286804443876e+01 1.032407099980746779e+01 1.403452666235356538e+01 1.299195271542863672e+01 1.368237780197869924e+01 1.141813822248476384e+01 1.322177793682485714e+01 1.571817080593433857e+01 1.196534836704785398e+01 1.251480134080677331e+01 1.243021987270484807e+01 1.410225027531035380e+01 1.196503116113217224e+01 1.345661147836712779e+01 1.519974321680382801e+01 1.451201687637922255e+01 1.476451334396204373e+01 1.523476126354929860e+01 1.398946980461618494e+01 1.168601392977918429e+01 1.372590927794454885e+01 1.073778381445585595e+01 1.306066987676910784e+01 1.296705193719130733e+01 1.273016849266566375e+01 1.138738678035422502e+01 1.021472484587637908e+01 1.472118009346947076e+01 1.209428180863155688e+01 1.355375293957081162e+01 1.465058023429662448e+01 1.084039585943492767e+01 1.431254237802787443e+01 1.164098154242238792e+01 1.220608796088016135e+01 1.224660994625267207e+01 1.203743158247985434e+01 1.140334581348889209e+01 1.426797665873181664e+01 1.233566801187839346e+01 1.154589031802924382e+01 1.232196054145361330e+01 1.142751147225131270e+01 1.333800022012126618e+01 1.475972514987592810e+01 1.347433541705656346e+01 1.368133732966031424e+01 1.181631337215554289e+01 1.664348094974832293e+01 1.069206829123243097e+01 1.243947118037263522e+01 1.529128517599758652e+01 1.052897462044120935e+01 1.386908334855919556e+01 1.179052394123546144e+01 1.106349669265241431e+01 1.164368969075942140e+01 1.268507193998196847e+01 1.120652195232766601e+01 1.344591925823304379e+01 1.396397380800575938e+01 1.335122159380793505e+01 1.372724566024739978e+01 1.470574542154094111e+01 1.294858469875707918e+01 1.172063304342113099e+01 1.032969533917928828e+01 1.422053578746755598e+01 1.084510526325989233e+01 9.887211853313916166e+00 1.605682968328403959e+01 1.260156613096521028e+01 1.549637165669848216e+01 1.095668494850397678e+01 1.221067211886629877e+01 1.303465836933131605e+01 1.100792089562422582e+01 1.466664168748152264e+01 1.531128732823439975e+01 1.274187252603934084e+01 1.292445534067540791e+01 1.380218214709912417e+01 1.349686108625773251e+01 1.192190758481019408e+01 1.347022994055397582e+01 1.239548449054479029e+01 1.305585195254380970e+01 1.342028865820108940e+01 1.332696242476515813e+01
1.266567298411328046e+01 1.376835207734685795e+01 1.296736764983372403e+01 1.261086293146550474e+01 1.403110034610697632e+01 1.316900373344366137e+01 1.156133952549385846e+01 1.171408248945461494e+01 1.357445171384288862e+01 1.124051222304287379e+01 1.213740376955346001e+01 1.242573849956504439e+01 1.060370527308867672e+01 1.308610256940196592e+01 1.189334960788789530e+01 1.322592489454088494e+01 1.112951467303799191e+01 1.315585874706038716e+01 1.550982462754178570e+01 1.118429572174975561e+01 1.231898636017397131e+01 1.388979856179003924e+01 1.397595070097913883e+01 1.143301791915198429e+01 1.409469996093208266e+01 1.320275980891906009e+01 1.364200269155810652e+01 1.402829139898430100e+01 1.358817158464166930e+01 1.178098963222213591e+01 1.209934219794747712e+01 1.226207486511828648e+01 9.944334592690420749e+00 1.259999422695318039e+01 1.183736868056417713e+01 1.541162387333966421e+01 9.820729820729820148e+00 1.063307757199332393e+01 1.497388784272150097e+01 1.222710358863983338e+01 1.368024617657977693e+01 1.677327474476842895e+01 1.317004453746170434e+01 1.467770517004697162e+01 1.319595560575469229e+01 1.041997614515732629e+01 1.158647594643649725e+01 1.229612452127471833e+01 1.184761798874250083e+01 1.441907480395897956e+01 1.160556439814144625e+01 1.127808954300762956e+01 1.275972291110478096e+01 9.934657878449787205e+00 1.333690162571540583e+01 1.450043637075996905e+01 1.350331871907685510e+01 1.266871436923991823e+01 1.065953603688190299e+01 1.554804483847799190e+01 1.139611007311011193e+01 1.293552522182430664e+01 1.535548769010941328e+01 1.287973039428389299e+01 1.543621337913397440e+01 1.112342819997155274e+01 1.095035043653103912e+01 1.194259878017756726e+01 1.233974858313459144e+01 1.142815342720533778e+01 1.384519278171773138e+01 1.362225192667360041e+01 1.166542305160666082e+01 1.223479543214542176e+01 1.480804036794562606e+01 1.259543974765947816e+01 1.227241002285357929e+01 1.250751277552492979e+01 1.473344318988894841e+01 1.111979384129586101e+01 8.385476194110164982e+00 1.428302279339195735e+01 1.389636666550963717e+01 1.771462977383267301e+01 1.169847327046810648e+01 1.296572698239836186e+01 1.183965336424353154e+01 1.263497895493775580e+01 1.135879410941408629e+01 1.571027308182922155e+01 1.285667181534370762e+01 1.385846165172011801e+01 1.231652560654382356e+01 1.492131084422339171e+01 1.282652284483662086e+01 1.289205286284968466e+01 1.305131537604878922e+01 1.411217819305852750e+01 1.442987524655936049e+01 1.247449017040968222e+01
1.462133189616076834e+01 1.282905436752127493e+01 1.169461699218667405e+01 1.229366631278773703e+01 1.306392674838824774e+01 1.305795728115556464e+01 1.185029862593389716e+01 9.994417673789515177e+00 1.392515523687503176e+01 1.223078562099370536e+01 1.238832361189604647e+01 1.242496647104144003e+01 1.052204257299057666e+01 1.346862342452809180e+01 1.089365265503186464e+01 1.445202437289459496e+01 1.104913139109371656e+01 1.317363331168415996e+01 1.637395100693831651e+01 1.223451382218979155e+01 1.222875618058403546e+01 1.446507004290222653e+01 1.546888585044977305e+01 1.146240293318494530e+01 1.443078012865257698e+01 1.423460179707234197e+01 1.395965440982211803e+01 1.288955318923124871e+01 1.578056388904466445e+01 1.331412523762295663e+01 1.040731759903998999e+01 1.250422427579309748e+01 9.897937696055477019e+00 1.081135676949411639e+01 1.254015848903163644e+01 1.168625553227276370e+01 1.227183017379164198e+01 9.880882999378030718e+00 1.695614666336115661e+01 1.312671316844136093e+01 1.373076266510005361e+01 1.389245113281681299e+01 1.183351046571847576e+01 1.471443929433742071e+01 1.269423449454596131e+01 1.138863331166008841e+01 1.239842944798710000e+01 1.312814337194514458e+01 1.197082325086038246e+01 1.435709583467019357e+01 1.111445270822531661e+01 1.172826911898711089e+01 1.268146980875294716e+01 1.143682030461958377e+01 1.413760878106570296e+01 1.483599847898508983e+01 1.240329271232282338e+01 1.305604211758705269e+01 1.269076847664855556e+01 1.640495333490864738e+01 1.171031231663745231e+01 1.308964176857580952e+01 1.501946866708117412e+01 1.191901616504183536e+01 1.532803843044831638e+01 1.164929502082891943e+01 1.183738943926074150e+01 1.165853304998761786e+01 1.010379385296491250e+01 1.145140025302001696e+01 1.289933828955923012e+01 1.346654750377033594e+01 1.213183609309116484e+01 1.439497422006752103e+01 1.482705478172885982e+01 1.279513595736090892e+01 1.209425912849603790e+01 1.379740646390475156e+01 1.566806722296102450e+01 1.002126790532075695e+01 9.469440818684320860e+00 1.417612250973197874e+01 1.348413404343841115e+01 1.400895727905135146e+01 1.169194670207152598e+01 1.317765948030942269e+01 1.224309673241650742e+01 1.233598099976045681e+01 1.256149424293452732e+01 1.582765017794999807e+01 1.266826361518328525e+01 1.484082007339761589e+01 1.276664822067086291e+01 1.308006541721904803e+01 1.344031503647858550e+01 1.284319235999668329e+01 1.234889409399773719e+01 1.296649506867739454e+01 1.217416808208356827e+01 1.242619455532032902e+01
1.180484344315150658e+01 1.413578488805970323e+01 1.303670022775748372e+01 1.218871241209874867e+01 1.473938852528434573e+01 1.155477856544941240e+01 1.054248734261051013e+01 1.096925552428601769e+01 1.203883117963105853e+01 1.076814037629337228e+01 1.306782657666070868e+01 1.231681693351987406e+01 1.054198671089095463e+01 1.349180958995108526e+01 1.462104261796042870e+01 1.458476315653164868e+01 1.284446168351238882e+01 1.189857259740835183e+01 1.511517481418481879e+01 1.258879171662855079e+01 1.345363738638387829e+01 1.334090627865199075e+01 1.399250861270605739e+01 1.195797760269450016e+01 1.584541336862664807e+01 1.384999178081179672e+01 1.335923777846878302e+01 1.236611751820965210e+01 1.638060324496820641e+01 1.381506020910767241e+01 1.262050578468935313e+01 1.355058624433114822e+01 9.849432336107835084e+00 1.275205149897882428e+01 1.196426512596999281e+01 1.477843419129376734e+01 1.154112672018347929e+01 1.119319972683337383e+01 1.503487438447108104e+01 1.305715887263731645e+01 1.244504237889609222e+01 1.603724716415078078e+01 1.238766016784928325e+01 1.435795888607856519e+01 1.242943272530518151e+01 9.755840512355472782e+00 1.356807956157174999e+01 1.259727280610475475e+01 1.090631348466003381e+01 1.425254621168607372e+01 1.232402627844508736e+01 1.088457036574283876e+01 1.375125816801946144e+01 1.103036931797105069e+01 1.381053282833917706e+01 1.290204577904694538e+01 1.344099382523057962e+01 1.466401528334159643e+01 1.116264486968166736e+01 1.607337083685045442e+01 1.088275471649522785e+01 1.246229932974284438e+01 1.453438271330412768e+01 1.177547241484615625e+01 1.507624670253513344e+01 1.233758533887638720e+01 1.033916108262655342e+01 1.222033295093081229e+01 1.177446423910206796e+01 1.192506220790937554e+01 1.252039171690874753e+01 1.313624129064366031e+01 1.377187308204720573e+01 1.397282608292469241e+01 1.442868442175202404e+01 1.212642341657427991e+01 1.218567583426879608e+01 1.164791281264570877e+01 1.585556538116592762e+01 1.087659288012309133e+01 8.733221423641328585e+00 1.389158216821851610e+01 1.366174379524301941e+01 1.512431026075350715e+01 1.221003526132664696e+01 1.229754537504716794e+01 1.340178204638491444e+01 1.189812572245877575e+01 1.236825907042046779e+01 1.466275090105153645e+01 1.279065389973160727e+01 1.303483333333332084e+01 1.499668931608326261e+01 1.229373806033142280e+01 1.164778529305260157e+01 1.262825085634212030e+01 1.263087235396569774e+01 1.440696334606925966e+01 1.356580283239683204e+01 1.161181486944012420e+01
1.406212773085771950e+01 1.396004779329400414e+01 1.315074431708688252e+01 1.158980688655889502e+01 1.292333779347420908e+01 1.343167524299601112e+01 1.241720757088067550e+01 1.147434487661823610e+01 1.396430684546253786e+01 1.274900876981117293e+01 1.250358672520629177e+01 1.225318454017571490e+01 1.099899886014358330e+01 1.399623866554312279e+01 1.285998759176892214e+01 1.411901786290197691e+01 1.259601864578209707e+01 1.248761823627930134e+01 1.492244657406713237e+01 1.043886489709468535e+01 1.303080292898101966e+01 1.495519928405344778e+01 1.531512017587304797e+01 1.250479090651480085e+01 1.470954206603064840e+01 1.311545262266694678e+01 1.456423850094323669e+01 1.308706300927717869e+01 1.498588456813044978e+01 1.169481508494223654e+01 1.278844435366507604e+01 1.370166896852016869e+01 1.167991688821076757e+01 1.203413525660178962e+01 1.300687444419147099e+01 1.399798094681424843e+01 1.231806961156799218e+01 1.029309581870407619e+01 1.600396724891745492e+01 1.205579846517248299e+01 1.375365540880879855e+01 1.708559157871516021e+01 1.040468966192939959e+01 1.333380457431401567e+01 1.305645804867062409e+01 1.081217504013668673e+01 1.156561052271966794e+01 1.194632740337082843e+01 1.228004656704093200e+01 1.421068337305231566e+01 1.214177196687912463e+01 1.257388763221584149e+01 1.350480149650520900e+01 1.054052765446831685e+01 1.327034189412762366e+01 1.413392379810694166e+01 1.264815424045692360e+01 1.160285480882147446e+01 1.115493435844286729e+01 1.560197141820301425e+01 1.215811941409824470e+01 1.189952792000533321e+01 1.534470119872837657e+01 1.254574366955266918e+01 1.362114106220782084e+01 1.170469459510089294e+01 1.111442012939512303e+01 1.081483218275178970e+01 1.239950041216043175e+01 1.070826275216136558e+01 1.411695733953606791e+01 1.278838448744143008e+01 1.395495390470538233e+01 1.389628012497666809e+01 1.418247713916615282e+01 1.214732478038703434e+01 1.113090890943125011e+01 1.299507623117763799e+01 1.521690258343761215e+01 1.009531649679717447e+01 1.120267219462884078e+01 1.508491857119816615e+01 1.435032204714501169e+01 1.543880674685086873e+01 1.262917227383510621e+01 1.313776221607555250e+01 1.353709189444588112e+01 1.174197446081580942e+01 1.314875691053440399e+01 1.488281407539014367e+01 1.189262118894306575e+01 1.432025980530764819e+01 1.204275810282816117e+01 1.373552478861081205e+01 1.216596046469332038e+01 1.209760765871758359e+01 1.309432922368411667e+01 1.485332127488178955e+01 1.421256178588119390e+01 1.375920069817409619e+01
1.135434818044650029e+01 1.335372499021894654e+01 1.377134511844297826e+01 1.222754401061716045e+01 1.461015258330873401e+01 1.333386404009141302e+01 1.124820579048735958e+01 1.043279911065907939e+01 1.271297419510535320e+01 1.290648842767861737e+01 1.208559481341351827e+01 1.248827553430537485e+01 1.043206457752089378e+01 1.474171635462945318e+01 1.294669438278728890e+01 1.295933288501699465e+01 1.285342602583785165e+01 1.334746085871377552e+01 1.602156752573434417e+01 1.135985718263849797e+01 1.297920589374456490e+01 1.270250046347925377e+01 1.432304945090561610e+01 1.234607178178589493e+01 1.295578138012273683e+01 1.452778282775632590e+01 1.403838558086408561e+01 1.330258316161318533e+01 1.500233131926896846e+01 1.378908713610672443e+01 1.219470368628764412e+01 1.442584250460128104e+01 1.097784459404378765e+01 1.308799179385518840e+01 1.180858154074585897e+01 1.436551030309277621e+01 1.206277806738853897e+01 1.063037044092416394e+01 1.715647219118577382e+01 1.115133283024445632e+01 1.375123646369960362e+01 1.486610422687996724e+01 1.422998612022067277e+01 1.384256234475851421e+01 1.151072417146387927e+01 1.077793897010616853e+01 1.126438593813508326e+01 1.103476913887210209e+01 1.294954295204077255e+01 1.330126865936247427e+01 1.265235388188958332e+01 1.090905522231460267e+01 1.279404442125260033e+01 9.970764477639969314e+00 1.299135740323465704e+01 1.530000155523854133e+01 1.279131645418639351e+01 1.209273069253451993e+01 1.233775190455601667e+01 1.440456267530005618e+01 1.144661014600781179e+01 1.255054255177802780e+01 1.414783074637224303e+01 1.190298406655180763e+01 1.717971616154428816e+01 1.227432329375576181e+01 1.013252308137260549e+01 1.230570003938795587e+01 1.036589477585166641e+01 1.089804278267324378e+01 1.482102020881066906e+01 1.091950650600823636e+01 1.343827477035160278e+01 1.317310521193590311e+01 1.497674331371328904e+01 1.364238675870337048e+01 1.160538838544346696e+01 1.282361135555641596e+01 1.469200842766606563e+01 9.508612861028399976e+00 9.870084792038774424e+00 1.548888702044683896e+01 1.492911310015450255e+01 1.518578384499374323e+01 1.333191721787105877e+01 1.293038664640585189e+01 1.275891270904488373e+01 1.409894001683855969e+01 1.268258761048917904e+01 1.410728107688123778e+01 1.117301318594332926e+01 1.384237426466060761e+01 1.149010757670208704e+01 1.338738114525625811e+01 1.364609027968388588e+01 1.331722151955148803e+01 1.297148152076912808e+01 1.548849000328229053e+01 1.280259131858732324e+01 1.252351401730782854e+01
1.302678976400936683e+01 1.249332802821664679e+01 1.285886565847001073e+01 1.109993369484979553e+01 1.416463198735993068e+01 1.347902309358789630e+01 1.255467737358595670e+01 1.208027437998873665e+01 1.392560091992823246e+01 1.166201330635045430e+01 1.234460709563887626e+01 1.177831704602586171e+01 1.137287694484154699e+01 1.374111390842283953e+01 1.272621339902716997e+01 1.491696725760191988e+01 1.258198710333044623e+01 1.246950421562175393e+01 1.506640855504388554e+01 1.158166071812169839e+01 1.264973454162423927e+01 1.354394038808246137e+01 1.409456909287633763e+01 1.350296362810784778e+01 1.568396965886139682e+01 1.435760812086932070e+01 1.507135331220024099e+01 1.498735933761427397e+01 1.483020815814898441e+01 1.070775204876012765e+01 1.199178491894691234e+01 1.402525193170537854e+01 8.463474340962948261e+00 1.354524702836066474e+01 1.270971527423144920e+01 1.321580468802576469e+01 1.163839293455663970e+01 1.150847268939304691e+01 1.599091353916709224e+01 1.200663013561632830e+01 1.523865897369477551e+01 1.438093755597245682e+01 1.179369266114470705e+01 1.515321147199329133e+01 1.154419223073499268e+01 1.091819936459334350e+01 1.138875447314527456e+01 1.282298495323537146e+01 1.084334409028089041e+01 1.494507693057775022e+01 1.175445567697072491e+01 1.220306845085691805e+01 1.268475481219636336e+01 9.786648223125784085e+00 1.262453803492286575e+01 1.582878979752644710e+01 1.342921206219578778e+01 1.358154746185614847e+01 1.097758297055992216e+01 1.518781940757295246e+01 1.195103665382250213e+01 1.211222821845398201e+01 1.438138269806707292e+01 1.325123087850827730e+01 1.580337777936805210e+01 1.219341877193805601e+01 1.181530571763362758e+01 1.240783823100352201e+01 1.251778693463814207e+01 1.162127678477142290e+01 1.412167185448930340e+01 1.120668230328199932e+01 1.324944579813002044e+01 1.405819463472964159e+01 1.571262840606386746e+01 1.218553222556479376e+01 1.419845143533063059e+01 1.048445275338434080e+01 1.439447925625212754e+01 1.023034889652277535e+01 9.222679274043006359e+00 1.439044344047138502e+01 1.336925416395957988e+01 1.490012385386498117e+01 1.215670073801891071e+01 1.202781079844475265e+01 1.315092571359517670e+01 1.253273761458958369e+01 1.368315396409391305e+01 1.524898427072220031e+01 1.311974292038493317e+01 1.307864198339316175e+01 1.285520981217057290e+01 1.291949931312697331e+01 1.371587107056600274e+01 1.114787949768004616e+01 1.365386318752650219e+01 1.398251835182639624e+01 1.329012730598368464e+01 1.261501854915653098e+01
1.249239634884836114e+01 1.386211418178322496e+01 1.133078278153795182e+01 1.158227412419506663e+01 1.395471841192905949e+01 1.264340369092318994e+01 1.176866734832133687e+01 1.205197867355469299e+01 1.450053033432492811e+01 1.183956068958458374e+01 1.300813866982951694e+01 1.122735302267502533e+01 1.236598320665749284e+01 1.356213430168690337e+01 1.331966089778248197e+01 1.364646793405980318e+01 1.101467971634327192e+01 1.270246784416120356e+01 1.599587452133580356e+01 1.013751099388088406e+01 1.254396978065215507e+01 1.392985829149773558e+01 1.486345747116924443e+01 1.284578352756637010e+01 1.470587550222559514e+01 1.434637859410161909e+01 1.360530720524505099e+01 1.239065291228292587e+01 1.517364036660374893e+01 1.460505942696022963e+01 1.164538993014372004e+01 1.205525852009783883e+01 8.227708310510863043e+00 1.288954526947104640e+01 1.221351176555960549e+01 1.279162242307861952e+01 1.084773560525216851e+01 1.189974622604932541e+01 1.521586715248828270e+01 1.274475789081952470e+01 1.301796187733696541e+01 1.608705687037857146e+01 1.144662626962720964e+01 1.497414276938643241e+01 1.307229205005014450e+01 1.111340923514631029e+01 1.315065572050482778e+01 1.266309834346253460e+01 1.073463581572592496e+01 1.434270096939648731e+01 1.310599453681213511e+01 1.005489762561142975e+01 1.181627623938417315e+01 1.072757938933689736e+01 1.427410550061511962e+01 1.200795085246929972e+01 1.161935110508164470e+01 1.250843131682118248e+01 1.166565209858790908e+01 1.558764385826899712e+01 1.249425132642643277e+01 1.228180988028780085e+01 1.758895204186906724e+01 1.212064415802108641e+01 1.417835568294619542e+01 1.087263108556396496e+01 1.061828581150379591e+01 1.071576870279370475e+01 1.201590893920996628e+01 1.228985290501613825e+01 1.322357589220665375e+01 1.358172850591268777e+01 1.096361074223645282e+01 1.342459948517185353e+01 1.517590815540808080e+01 1.281622697105739661e+01 1.168880988432582413e+01 1.120379183833753522e+01 1.540491673623721880e+01 1.142317159150502270e+01 9.331489016095520839e+00 1.556077638931589036e+01 1.326875874426541380e+01 1.582061930174223008e+01 1.215749612465795693e+01 1.208364854775225972e+01 1.417486643001221935e+01 1.154976930154206372e+01 1.365807197524023131e+01 1.506879011116177836e+01 1.262715410686388040e+01 1.291724506105062531e+01 1.298017344056720646e+01 1.376259257340090336e+01 1.421728518190116475e+01 1.113405336832479975e+01 1.212243923184238881e+01 1.428973984492153981e+01 1.478235470690743369e+01 1.250011056093462436e+01
