2.460406708300836520e+00 2.695368913991563531e+00 2.581877450862462897e+00 2.188745168764736793e+00 2.424976187714331655e+00 2.075217699315920150e+00 2.124288679238542699e+00 1.956612089352150807e+00 2.637726269572154170e+00 1.449509018875505095e+00 2.463705955686439353e+00 2.323848423277545816e+00 1.552732032626551906e+00 2.768196186199474607e+00 2.698940935701334531e+00 2.504967773223456984e+00 2.034398697214604201e+00 2.962111250825950393e+00 2.929697960438866211e+00 2.361547661151668809e+00 2.116342332891801181e+00 2.522170869100022639e+00 2.626728281325913628e+00 1.837137667901883376e+00 2.723668233992111887e+00 2.653445174935322282e+00 2.558382398993445772e+00 2.153987529632718889e+00 3.086236568470070551e+00 2.267330239570309214e+00 1.604432061120214748e+00 2.336981899805564034e+00 1.912852083861214414e+00 1.921336847335755937e+00 2.590443883611355691e+00 2.673080120811578198e+00 1.764379065470055963e+00 2.086358365058368136e+00 3.093375750447929562e+00 1.987477365812368113e+00 3.090908832827977015e+00 2.592660809242475217e+00 2.208536388483477442e+00 2.850811807057981540e+00 2.343786280413232781e+00 1.769633302628226712e+00 1.844394928733248840e+00 1.758402678039564293e+00 2.361093795428376385e+00 2.738452864075084481e+00 1.921111102974894180e+00 2.327508953917469814e+00 2.130282627926073591e+00 2.406194671131814289e+00 2.861876252062730330e+00 2.875077721553910948e+00 2.090149640083041938e+00 2.441587076670660661e+00 1.915616007105280350e+00 2.503331218274111869e+00 2.459278396564431812e+00 2.325882569107922127e+00 3.048065897699910209e+00 2.715551353661658673e+00 2.299830795262267635e+00 2.176377719245591980e+00 2.234956552006610142e+00 1.881267248201865971e+00 2.355031843735702068e+00 2.300852600671055459e+00 2.476186635716024043e+00 2.248575518490544045e+00 2.181650636690824374e+00 2.847509894932674257e+00 2.651041145669455812e+00 2.367005628096695347e+00 2.593429174330115661e+00 1.845758246820150106e+00 2.880848276654971674e+00 2.378786876175457810e+00 1.501490176799815224e+00 2.573253461277026144e+00 2.362757774254100163e+00 2.477908074426558471e+00 2.212447259572924541e+00 2.364227270384114288e+00 2.603322668928035100e+00 2.399089040428059150e+00 2.225337380208513238e+00 3.027726949035086434e+00 2.052096069030411307e+00 2.973301890563171845e+00 2.460984245638917045e+00 2.959931030851008504e+00 2.273656150098561035e+00 1.985723010454932158e+00 2.205404120947350055e+00 2.287525221716964374e+00 2.367352517141605883e+00 2.312155032271437261e+00
2.816611920337095398e+00 2.497502697087147006e+00 2.827575089676135356e+00 2.008758201505453478e+00 2.536881521097184677e+00 2.066846772298171153e+00 1.718392278655343830e+00 1.935384220007283052e+00 2.280588169359180295e+00 1.738983572007653855e+00 2.175454983607431281e+00 2.051556475877770236e+00 1.585776553853170068e+00 2.516697438927320007e+00 2.519323261494955002e+00 2.460446623609815475e+00 2.181501858435241914e+00 2.712693756673449919e+00 2.917543258551033247e+00 2.188153009947698013e+00 1.941378857155837245e+00 2.580539767156061259e+00 2.572002402006305477e+00 1.876378509245048232e+00 2.858804185181181179e+00 2.582374849247740300e+00 2.487550206252713725e+00 2.503215554632705508e+00 2.710370836864518296e+00 2.085999786830172731e+00 2.144334570166984033e+00 2.453130838691093274e+00 2.119794799623194503e+00 2.113568818196553067e+00 2.929562088413639742e+00 2.592090805079465987e+00 1.654015474591861157e+00 2.238831945887557850e+00 3.133113947650682185e+00 2.155871863378617359e+00 3.176067197213813920e+00 2.356079549176595567e+00 2.660202374584821783e+00 2.976953698475438337e+00 2.034787455652117938e+00 2.077964108960049572e+00 1.718840568183625628e+00 2.153414326651303057e+00 2.067500924319558564e+00 2.779477551672999702e+00 2.169385768712779328e+00 2.464289593854109839e+00 2.276542939857158832e+00 2.026146853888869170e+00 2.793161734980302846e+00 2.767284083912445958e+00 2.024316702872568374e+00 2.314729080026255659e+00 1.711843811278245475e+00 2.944283278713825336e+00 2.690660938284094694e+00 2.281174113426780892e+00 2.517094168269262244e+00 2.665293464324504313e+00 2.629821418484357132e+00 2.164498229043684052e+00 1.888893381802889682e+00 2.332023081077865712e+00 2.706918484254656310e+00 2.555358010377585476e+00 2.333013634518414037e+00 2.531793670948698338e+00 2.600745124481580905e+00 2.660617013837981215e+00 2.695886512520648814e+00 2.028625315571128684e+00 2.636945635063817406e+00 2.076374727918433027e+00 2.720639125761877164e+00 2.250594664892137331e+00 1.522471039840646689e+00 2.292606467317269026e+00 2.635773537299497704e+00 2.637592091112241022e+00 2.012290547045915812e+00 2.778327242903068761e+00 2.479880487006025369e+00 2.352624614062577280e+00 1.939358705087897761e+00 2.832940058519291870e+00 2.154928465198689302e+00 3.000489080152171972e+00 2.299587217843261033e+00 2.627557426989002742e+00 2.548333161257758217e+00 2.415304142799773679e+00 2.346754383969795743e+00 2.558970729425665613e+00 2.634402641141185164e+00 2.496620541156726603e+00
2.512939959836942183e+00 2.278012695157604739e+00 2.694222666484922257e+00 1.816127488108583155e+00 2.708891948005984318e+00 2.468025772181782873e+00 1.701526049601850499e+00 1.965665045147777068e+00 2.290963332491995352e+00 1.826690887964224075e+00 2.001131099674615665e+00 1.974093103868856502e+00 1.515761654012083071e+00 2.288796472107730295e+00 2.878125741113671143e+00 2.437532073065595384e+00 2.451353048797138001e+00 2.639229334287267026e+00 2.899939725670347190e+00 2.369636017692555274e+00 2.217321032158204641e+00 2.501976077124006714e+00 2.449522025165534078e+00 1.767825122910371860e+00 3.167201101085792558e+00 2.746122090040794550e+00 2.751115504292866110e+00 2.557315227709620498e+00 2.803358651684029201e+00 2.299595141700404799e+00 2.019079608558334460e+00 2.185789311090516218e+00 1.969262090861202186e+00 2.185650060144858298e+00 3.080695211221526897e+00 2.617902700023060358e+00 1.929722570149297045e+00 2.042254559649541168e+00 3.522653264227002978e+00 2.357661880561174872e+00 2.445160045924224868e+00 2.539005189947258323e+00 2.313846724870347149e+00 2.652496359707480433e+00 2.309221256677670198e+00 1.970369661442756826e+00 1.838932825839115548e+00 2.388670449047807676e+00 2.024457719173215597e+00 2.471560795001723765e+00 1.838630990983451952e+00 2.271422354518076503e+00 2.067697493741834869e+00 2.066884583634455375e+00 2.829684209014421636e+00 2.666076995577467024e+00 1.815728441914400637e+00 2.283085493893293183e+00 1.970380784013225473e+00 2.318438807341667740e+00 2.749601477771650870e+00 2.070109797434275034e+00 2.583973475845153800e+00 2.845480139167209543e+00 2.678859287646939258e+00 2.378299759955905035e+00 1.956619297540620916e+00 2.018105170279775429e+00 2.225095646397422300e+00 2.595081050866405281e+00 2.359560692108809921e+00 2.710441537968915959e+00 2.661546625520197829e+00 2.920304636243465701e+00 2.589417615224066438e+00 2.338279932546374340e+00 2.861798122527778432e+00 1.923748855127999313e+00 2.509299614804237244e+00 1.964836253948573752e+00 1.784267751087881049e+00 2.538325717137591031e+00 2.809539286190712915e+00 2.515522522467950939e+00 2.412161271711249277e+00 2.974886842702399115e+00 2.322108831470860668e+00 2.569722980881778973e+00 2.143946956351535427e+00 2.754335930756785622e+00 2.196529956727440780e+00 2.900679212475774538e+00 2.512551608771792289e+00 2.942799058248760868e+00 2.690255299854722892e+00 2.666249594287569469e+00 2.310457472402335899e+00 2.214286523350415425e+00 2.659774931342905546e+00 2.306313851872591858e+00
2.684812554518311245e+00 2.397145219169200203e+00 2.652516886819161979e+00 2.086477494418734313e+00 2.347946379154536967e+00 2.318448440353257478e+00 1.638145994589942145e+00 2.027480992429786077e+00 2.411796155440012246e+00 1.781181129608822022e+00 2.313600487289209973e+00 2.079629518403435462e+00 1.362640144335354631e+00 2.554706058230638455e+00 2.618847697900176019e+00 2.235077676566981975e+00 2.071656112070619837e+00 2.710875004050812276e+00 2.577995665788546553e+00 2.099671697055541131e+00 2.090594250901810724e+00 2.424698392061641172e+00 2.294579679786373116e+00 1.634262424715688944e+00 2.856329699617460971e+00 2.420388787876097680e+00 2.423916622336077076e+00 2.010112531401309965e+00 2.681148056943559066e+00 2.249929063042310773e+00 1.795983574071269295e+00 2.655239158597597182e+00 1.603731758406277574e+00 2.221425906735750466e+00 2.715242841816372543e+00 2.731964040002371252e+00 2.124972749789769022e+00 1.954424067701764578e+00 3.115283086665189494e+00 2.432416218698416621e+00 2.799975900710928833e+00 2.396773077005986963e+00 2.204589701994887463e+00 2.862584061271280955e+00 2.132075842493831974e+00 2.112120285359162519e+00 1.972132125667445557e+00 2.031235239046866869e+00 2.133987225071376503e+00 2.648036118355847179e+00 2.134756243923372931e+00 2.553611185610476397e+00 2.214695522514885440e+00 2.186419764945757294e+00 2.485123636464311225e+00 2.716356550481602739e+00 2.079006695831465024e+00 2.473727247033274068e+00 2.002451196958328961e+00 2.643464095992133611e+00 2.210549996437187747e+00 2.278537371735051664e+00 2.884034023143459802e+00 3.053163174804874203e+00 2.793638755934693574e+00 2.196133479186919146e+00 2.353820520374674707e+00 1.988682062133084738e+00 2.141952779974438670e+00 2.530673367460309464e+00 2.460360273309610157e+00 2.521765410894642567e+00 2.366008542137106208e+00 2.944042598907308683e+00 2.759527229409024951e+00 2.154164068480263872e+00 2.961926381448991119e+00 1.743914278687479946e+00 2.884944689944163088e+00 2.010809902383305481e+00 1.634093020770163829e+00 2.309898100240364460e+00 2.657978424202434020e+00 2.144297058990888072e+00 2.137678999874770724e+00 3.190040810268150118e+00 2.572379371043858054e+00 2.205276498997086776e+00 2.359604013280586443e+00 2.882213475409355130e+00 2.000628648607691407e+00 3.119645966781841473e+00 2.368767871787796686e+00 2.757437520187132396e+00 2.486650778286604080e+00 1.942044499789645773e+00 2.110387432334656754e+00 2.320551285316454493e+00 2.602604769707492771e+00 2.134360704463504010e+00
2.460474795569140838e+00 2.044642083766424090e+00 2.651224552197585904e+00 1.738161944597901076e+00 2.448624457220971440e+00 2.262683786757351712e+00 1.528106896439497486e+00 1.678729737826235802e+00 2.407072283520453659e+00 1.970527693363722133e+00 2.362985937974066086e+00 1.854493308637031657e+00 1.626482977711777078e+00 3.057032517463763810e+00 2.196560104142135650e+00 2.546936112557232956e+00 2.056897688982135097e+00 2.812219703255887548e+00 2.736851446390657916e+00 2.311133563893245313e+00 2.328477026346479573e+00 2.617276148044320294e+00 2.183200612759663262e+00 1.572798149983482219e+00 2.843319223107569460e+00 2.309549267289967123e+00 2.742953203497096037e+00 2.227113872847932718e+00 3.149726098242284777e+00 2.697745445175876000e+00 1.871444451110578111e+00 2.415775385772198636e+00 1.844447149140238107e+00 2.337913705685084054e+00 2.776954737648154925e+00 2.423274312302547528e+00 1.678101768133413607e+00 1.961750100826780141e+00 3.264450232619094727e+00 2.321680911537843617e+00 3.120400098379398912e+00 2.235947658024595608e+00 2.344909298972907674e+00 2.692508187053582969e+00 1.917226349554579823e+00 1.954657554923652452e+00 1.784076400530193673e+00 1.884720945414818161e+00 2.404324076286825651e+00 2.197810446408338336e+00 1.795698793851107311e+00 2.215879442420360057e+00 2.368217186484730341e+00 2.262786198768204748e+00 2.610337277710923942e+00 2.794415810940184208e+00 2.225927715021799980e+00 2.363273256663742661e+00 2.179325921119893650e+00 2.351097847640810201e+00 2.360012404879578973e+00 2.290536706388482280e+00 2.777480111807443919e+00 2.816196075094436146e+00 2.607164692427358599e+00 2.106994189090508840e+00 2.257213540633800530e+00 1.948899065016304721e+00 2.016902562972460622e+00 2.309321101284564914e+00 2.310833761562179234e+00 2.332306580838016341e+00 2.528097549469096261e+00 2.798780156755903636e+00 2.529999668786433009e+00 2.342564907872697333e+00 2.579028112488824576e+00 1.997272651287194556e+00 2.801730582431815719e+00 2.081693820334862721e+00 1.859159694066830681e+00 2.417942692047113429e+00 3.020989721201585709e+00 2.609978727741392834e+00 2.400334547443697009e+00 2.902784797822706597e+00 2.410005101451507592e+00 2.355395539676324645e+00 2.427337297160916396e+00 3.044288807189542645e+00 2.211415461168547480e+00 3.123947434838473036e+00 2.350021710257458096e+00 2.718146804988483378e+00 2.239312977099237045e+00 2.439817244224422588e+00 2.507342766982559201e+00 2.553105511969422370e+00 2.861273639502492028e+00 2.552690729748603449e+00
2.716815377430376266e+00 2.573743214027893078e+00 2.664088515203878238e+00 1.913029444560589099e+00 2.414992413359046797e+00 2.461732553992669992e+00 1.472283870746609047e+00 2.288717032774707949e+00 2.669800302037631745e+00 1.904793663922097480e+00 2.395474626265543527e+00 2.035735041967123404e+00 1.906851376377622920e+00 2.589018903934334759e+00 2.399873857733943350e+00 2.468765809400454092e+00 2.123853647074860795e+00 2.860826645324505701e+00 2.866105391698326788e+00 1.928487921521699455e+00 2.154103031108498989e+00 2.359302880356082710e+00 2.470859029481675240e+00 1.867555803113511104e+00 2.936316108146206805e+00 2.669867530177356674e+00 2.821526288091521728e+00 2.248682762194330387e+00 2.550650699919290165e+00 2.151240207488833267e+00 1.618777913453657735e+00 2.487955901137957504e+00 1.867430391919187027e+00 2.204361171139435971e+00 2.687170424957936454e+00 2.159752784792080771e+00 2.149487408582890779e+00 2.184320783933382248e+00 3.056824875526932495e+00 2.099784836543418631e+00 2.998518414703732926e+00 2.557090503169391127e+00 2.333380489657658874e+00 2.886474281035209977e+00 2.002811727681963916e+00 2.000679424615333879e+00 1.969696086395078538e+00 1.967405880138183960e+00 2.079556155920333715e+00 2.299604095603084097e+00 1.843714568222734496e+00 2.173171619772245045e+00 2.416958948722076173e+00 2.339928792845755279e+00 2.541017526062735232e+00 2.547978476429705985e+00 1.951306021429162207e+00 2.387172691473090858e+00 1.881695616555140838e+00 2.439243600375880394e+00 2.224340962865622995e+00 2.147752318996513754e+00 2.946802918480203370e+00 2.592922621527305793e+00 3.034654995042372683e+00 2.115144343766715895e+00 2.198455198773714425e+00 1.921783252502472283e+00 2.367691334619564714e+00 2.516536595875524362e+00 2.424038418344789836e+00 2.839433213151947744e+00 2.877781465735077315e+00 2.653513821019017005e+00 2.834039177133234055e+00 2.578756107080848903e+00 2.667623161780388497e+00 1.872734595247683931e+00 2.742183507285550270e+00 2.057234002742506895e+00 1.475666394245432222e+00 2.598065471386051151e+00 2.741812712626646498e+00 2.513847794127658464e+00 2.386421982619183257e+00 2.812458569445133172e+00 2.423254319482455177e+00 2.299648770943789167e+00 2.310893639840325697e+00 2.979492029530296016e+00 2.499932445168679518e+00 2.944682044277717736e+00 2.699452088152928475e+00 3.253917464446308472e+00 2.379794348339146826e+00 1.918949772398899967e+00 2.287728923584274821e+00 2.498110002981491995e+00 2.588736806331975338e+00 2.384404185560837330e+00
2.822044330418264302e+00 2.174336675054196366e+00 2.459517214087851400e+00 2.024375880646498871e+00 2.633281833071610567e+00 2.277142112410190045e+00 1.559085522478176777e+00 1.966367218282111473e+00 2.122737573099415354e+00 1.765324090004951163e+00 2.506322968299054210e+00 1.964792448466882835e+00 1.649456669912366280e+00 2.632584872274565058e+00 2.600616430024883297e+00 2.632398011205364430e+00 2.121025421456782301e+00 2.914356272432648609e+00 2.595700501253133563e+00 1.931334031484358782e+00 1.994077902759439080e+00 2.402844291239279784e+00 2.715791552176389345e+00 1.701496028904910141e+00 2.776386607891911940e+00 2.526036451700453433e+00 2.428219598529874013e+00 2.388453340903986533e+00 2.765360995058331106e+00 2.202189058474649741e+00 2.070260113786660749e+00 2.268290595124922149e+00 1.839369080172789772e+00 2.010788855081247384e+00 2.653905589838106760e+00 2.462979616743969480e+00 2.024172305563525232e+00 2.172918348279829548e+00 3.562935042350215298e+00 2.352201804294372867e+00 3.325030193299912895e+00 2.347955387276365880e+00 2.598031307562196801e+00 2.981087518559665916e+00 2.173314715530721752e+00 2.150399833155788976e+00 1.668588799423933455e+00 2.088181240150334794e+00 2.398263747944243018e+00 2.364057608540566680e+00 2.155792661124063425e+00 2.134509924998056807e+00 2.317797272470611514e+00 2.361805610120216947e+00 2.725490881375773000e+00 2.525222457517690700e+00 2.113643452764665032e+00 2.026707443946939247e+00 1.675988363696383487e+00 2.737765973937396513e+00 2.962781851861772342e+00 2.187421412423855571e+00 2.762314315176563895e+00 3.036264408275630267e+00 2.703572436930129275e+00 1.962415999583253967e+00 2.243761616640961076e+00 1.995688141446059660e+00 2.434321047373679825e+00 2.378191049314021477e+00 2.623399919699174632e+00 2.321220049740178482e+00 2.525301557988538725e+00 2.430308758664145863e+00 2.454139807258765238e+00 2.311089569354950690e+00 2.928578855622496757e+00 1.943158653177656348e+00 2.585775303027876948e+00 2.153187144794991958e+00 1.459740568844460462e+00 2.516180629378952816e+00 2.637462520061875537e+00 1.887795626906059621e+00 2.312775648935029515e+00 2.941800755961565539e+00 2.592254426388552080e+00 2.288096484045533785e+00 2.407065076484313781e+00 3.047741095952463120e+00 2.230320357170830103e+00 2.511212724889297032e+00 2.188423968508528272e+00 2.567963243399161488e+00 2.502863085331460624e+00 2.062813247282467177e+00 2.730387675285388394e+00 2.532848300942664554e+00 2.473658638190633585e+00 2.376665804443775176e+00
2.650303754747341589e+00 2.427455934835317741e+00 2.593968690128062082e+00 2.022466330751373942e+00 2.635069061624746301e+00 2.016906952298378464e+00 1.722513363379100326e+00 2.121689500599786005e+00 2.232091283752049460e+00 1.910796227418547044e+00 2.403553374348931460e+00 2.038188750654815529e+00 1.484542238389814806e+00 2.791570749928249828e+00 2.943313147566292365e+00 2.417064097631962838e+00 2.242207395024332417e+00 2.995915115923638350e+00 2.777151615884941194e+00 2.241003504682907543e+00 2.032927742228334278e+00 2.188640366145844229e+00 3.007201348280090336e+00 1.666583855340442621e+00 2.880086511753429779e+00 2.735381610003941866e+00 2.276920972882639838e+00 2.426042842200874627e+00 2.541075650118203022e+00 2.147021557031763894e+00 1.784510358858318657e+00 2.331300006101235223e+00 2.019551397689911987e+00 2.273355504961815932e+00 2.816042640045163026e+00 2.696980218721883205e+00 2.205204304648238800e+00 1.782011113382966361e+00 3.087229350911351311e+00 1.806902677737832974e+00 3.252226210338522883e+00 2.787611029562795384e+00 2.397476528415833474e+00 3.115756065644450068e+00 2.494196481279670863e+00 2.058732814051963178e+00 1.960386223418792095e+00 2.183734662929093240e+00 2.033700875945463782e+00 2.126272174124920422e+00 2.087135826289938656e+00 2.373776892165200270e+00 2.446523615559423881e+00 2.365624150396230529e+00 2.761115136992973174e+00 2.674990991594948575e+00 1.829549015914154086e+00 2.697344927526383884e+00 2.104611255427212058e+00 2.798677012814313692e+00 2.708361611859261497e+00 2.174583987427888498e+00 2.307673092747149823e+00 2.547636137694882841e+00 2.701592900216178705e+00 2.037470630128448423e+00 2.451573788478297988e+00 2.093977229340119983e+00 2.391972777155205510e+00 2.688630598907820968e+00 2.541556576302802295e+00 2.645091614508506606e+00 2.801564088387936469e+00 2.787746660617380634e+00 2.819815973836877099e+00 2.245255373130874865e+00 2.545796494236795660e+00 2.076192510262401481e+00 2.742377225134712937e+00 2.016088190770895849e+00 1.715534405861739664e+00 2.527343424582214393e+00 2.305063824738806666e+00 2.393109815338378521e+00 2.307587126086278140e+00 2.892309430794563152e+00 2.195676118101796526e+00 1.874435140161972768e+00 1.951686342071985880e+00 2.897207535568897985e+00 2.095935009793136850e+00 2.798247193834813462e+00 2.373599364784178434e+00 2.686482907154848387e+00 2.490952951753071520e+00 2.134382097579131887e+00 2.383514901422143506e+00 2.619291820129067361e+00 2.775925467521455303e+00 2.037108188335773118e+00
2.684179719549450560e+00 2.191197209296756654e+00 2.769080303793451936e+00 1.848517488361492322e+00 3.094753527130474247e+00 2.363481881878797708e+00 1.911602606951871675e+00 2.018711612174063585e+00 2.538859511361151622e+00 2.126774154637931957e+00 2.079230820187985884e+00 2.288438064448280240e+00 1.690006351403798845e+00 2.701111342509323610e+00 2.550465224898060157e+00 2.517709339259825985e+00 2.247422537409186294e+00 2.608202743548012403e+00 2.715466119558191060e+00 2.442571705390929271e+00 2.129779496809132144e+00 2.602988133092521306e+00 2.616452960668491645e+00 1.747518097427132933e+00 2.700574816239059484e+00 2.794437430346603524e+00 2.462958566303921515e+00 2.335516957441032826e+00 3.225634030433122135e+00 2.261488555458316618e+00 1.737826518408330134e+00 2.785434940968340989e+00 1.757222184786492392e+00 1.979908781494759129e+00 2.343078459221259902e+00 2.222275107091860491e+00 1.975267648326841208e+00 1.820523965377291997e+00 3.213128147768927967e+00 2.085158472837953525e+00 3.130514385948148792e+00 2.306584193177000586e+00 2.475132474574304631e+00 2.909727723698572799e+00 2.343186356820405880e+00 2.167712784019297789e+00 1.862044219755677688e+00 2.258702209849925868e+00 1.736433183836443295e+00 2.395038398134373470e+00 1.806947164342376233e+00 2.189926928782112370e+00 2.436448874257218122e+00 2.569590030465883412e+00 2.685331186973564321e+00 2.906110110684708481e+00 2.104554908432952676e+00 2.431261975804078546e+00 1.828851349347864641e+00 3.008671585432848516e+00 2.638349501834519106e+00 2.232604865382832759e+00 2.763023547835024463e+00 2.785769875722524880e+00 2.688764469626289788e+00 2.297917904535552225e+00 2.182309938946167538e+00 2.106960842338366557e+00 2.573730926780520623e+00 2.390148563763777378e+00 2.560916878581350087e+00 2.691616477446393763e+00 2.229429675306398906e+00 2.677725342660720820e+00 2.745956040438426449e+00 2.300829549915532013e+00 2.855039180903150342e+00 2.099345127377349129e+00 2.353192175986517309e+00 1.998521302201837102e+00 1.549780917874601815e+00 2.712477836828464994e+00 2.572202655793986992e+00 2.490440778191659099e+00 2.028627255450728306e+00 2.750056353937663900e+00 2.529515553490762958e+00 2.266452776884825049e+00 2.052167851505586338e+00 2.972906308885193472e+00 2.198156380684406663e+00 2.724229641289876547e+00 2.290810395692202572e+00 2.889755088989743648e+00 2.632460432384323479e+00 2.115801834041601381e+00 2.458983326888055210e+00 2.734670995701738772e+00 2.646248238714396184e+00 2.276441645876232656e+00
2.702028378610468629e+00 2.285717537300292257e+00 2.952013914146359941e+00 1.935508458230267070e+00 2.821067529403940455e+00 2.571420771792980453e+00 1.924901820456478063e+00 1.967517921146953785e+00 2.044997820541428091e+00 1.712138552017149706e+00 2.192299388972607677e+00 1.978397364889929566e+00 1.696138334240024470e+00 3.114959750866677979e+00 2.585935470375281486e+00 2.567170736577213397e+00 1.951696662214538858e+00 2.587230249402628246e+00 2.804109163773882862e+00 2.072300084827098043e+00 2.424515001127903524e+00 2.395081780250945425e+00 2.209032802870788625e+00 1.634607016369598931e+00 2.867778051644397141e+00 2.621674537041192465e+00 2.424051337854984833e+00 2.491454364942532695e+00 2.965853517708799014e+00 2.460132357257475366e+00 1.933473488647075911e+00 2.661578698361460216e+00 2.023368987814815334e+00 2.257758203515129569e+00 2.971180958806398209e+00 2.334367385004374906e+00 1.903130390106058556e+00 1.996740441104151387e+00 3.079559496461130585e+00 2.222973276229636586e+00 2.736990995298430374e+00 2.345302592617365622e+00 2.459320851311554090e+00 2.886657949648601118e+00 2.292374832959943376e+00 2.123002017331816926e+00 2.271636675235647385e+00 1.737003215632843656e+00 1.858047055742284570e+00 2.525470362997180640e+00 2.015930249395072593e+00 2.557992779932445337e+00 2.254922260263215961e+00 2.452686521624502625e+00 2.449425835486154224e+00 2.634061031970536426e+00 2.204523750220864997e+00 2.495017668464991178e+00 1.831240784782786069e+00 3.024963924963924633e+00 2.797608808569771899e+00 2.142175992213892766e+00 2.641521026472259948e+00 2.825634257222466417e+00 2.580559755049803616e+00 2.378825885492640513e+00 2.235054257543152900e+00 2.123936260346754423e+00 2.318369570366159760e+00 2.421903315211597629e+00 2.370577172649287689e+00 2.626911208743760273e+00 2.593178969589022387e+00 2.761616076762246408e+00 2.706881677786093565e+00 1.980552362165434843e+00 2.655004594933923823e+00 1.933618991344493665e+00 2.875667592394786531e+00 2.375670779772010466e+00 1.774950461088834697e+00 2.763941834869011238e+00 2.705434131882613613e+00 2.700016529556117817e+00 2.011600033893828687e+00 2.816329796457273549e+00 2.391224753978113959e+00 2.521920073043789401e+00 2.185507410127487837e+00 2.952763577770053605e+00 2.342225807295821749e+00 2.909364527870911044e+00 2.553394073709267076e+00 3.320476088029462147e+00 2.749884680127053116e+00 2.103788019041173740e+00 2.472666989200257515e+00 2.561481967485198741e+00 2.543942652329748810e+00 2.368590112328826436e+00
2.691457955258471646e+00 2.365398933157863315e+00 2.836729167731057544e+00 1.833387379580312171e+00 2.759103198539819335e+00 2.159114033704394586e+00 1.749753458315101984e+00 2.194673023376252363e+00 2.425753141676708413e+00 1.667914421782056511e+00 2.079759816661759686e+00 2.074228875715864451e+00 1.508494374066866595e+00 2.936321751044987938e+00 2.463809376516125305e+00 2.291048222491871567e+00 1.853300710371839521e+00 2.786927581031549916e+00 2.763927757629358162e+00 2.118102345207513615e+00 2.168570508554623189e+00 2.532257050141180521e+00 2.559819178609214152e+00 1.886961207587838807e+00 2.533400968966421196e+00 2.875535342416371876e+00 2.311003996731673116e+00 2.128416596436901287e+00 3.092711713488987435e+00 2.490433761524714296e+00 1.815501623045630009e+00 2.746533365897290135e+00 1.669887584804492509e+00 2.127194983080501256e+00 2.566839274379447478e+00 2.705466226924230888e+00 1.831997320386202333e+00 2.271626139007024037e+00 3.169893600649540844e+00 2.226997550878865972e+00 2.771504522075712185e+00 2.104305877356188237e+00 2.712959322416470531e+00 2.879776107215781700e+00 2.536457116299485559e+00 2.099609365557959961e+00 1.953071692811790605e+00 1.971798222348724039e+00 1.857826746740377732e+00 2.488374560818898740e+00 2.086359191741385732e+00 2.872495822232202567e+00 2.418559855323131558e+00 2.443757132929107456e+00 2.264675607543039870e+00 2.551397629416715773e+00 1.929642538877930136e+00 2.240513329597654479e+00 1.629703650461475473e+00 2.509757452480974038e+00 2.587085651594702274e+00 2.228871284505030914e+00 2.665490193992456902e+00 2.547967627181244588e+00 2.626674918108002466e+00 2.274495118183997633e+00 2.320757800700811835e+00 1.825332024184796786e+00 2.445026242507351011e+00 2.519905722684830707e+00 2.407979545315888092e+00 2.447325702523027946e+00 2.531468426159184659e+00 2.552533803757641717e+00 2.561713139899569391e+00 2.019197610717045066e+00 2.774694151305241441e+00 2.220193153788124096e+00 2.549000173757658860e+00 2.094501011438294036e+00 1.610907784148506217e+00 2.427167032846546224e+00 2.914417929813459818e+00 2.479375051876823388e+00 2.482932140773866703e+00 2.590037638943088361e+00 2.767752872011134180e+00 2.569593671720499906e+00 2.278757876658222603e+00 2.741289528137814013e+00 2.219166121211736176e+00 2.618938646675872839e+00 2.296294777772634355e+00 2.531782538630457324e+00 2.533672480725171816e+00 1.757156832452531958e+00 2.333123811507666456e+00 2.533349688350090112e+00 2.616670391440152788e+00 2.411976288556213710e+00
