8.900000e-03 1.121119e+00 1.069375e+00 5.090165e-01 3.900935e-01 1.257822e+00 1.205196e+00 5.271783e-01 1.650610e+00 2.947761e-01 1.019479e+00 7.758804e-01 8.756650e-01 1.479611e+00 1.533559e+00 6.449872e-01 2.392329e-01 4.389873e+00 5.346741e-01 7.959287e-01 8.128818e-01 4.626045e-01 2.432647e+00 5.937071e-01 7.183429e-01 1.523078e+00 1.304604e+00 2.074177e-01 2.045397e-01 5.683335e-01 1.150651e-01 6.771183e-01 2.100101e-01 7.284430e-01 2.992316e-01 1.177701e+00 1.101911e+00 6.551559e-01 2.975614e+00 6.266354e-01 1.529606e-01 5.518063e-01 6.164380e-01 8.145980e-01 6.059722e-01 9.211927e-01 2.623167e-01 8.598662e-01 8.202799e-01 4.959333e-01 5.765792e-01 1.371842e+00 9.953960e-01 1.389464e+01 8.581228e-01 6.025247e-01 4.274287e-01 4.583806e-01 5.844864e-01 6.868302e-01 1.708838e-01 5.636325e-01 1.411689e+00 2.444145e+00 3.087770e-01 9.871972e-01 1.234828e+00 1.208007e+00 1.358693e+00 9.481952e-01 1.129749e+00 8.752852e-01 5.682171e-01 7.848429e-01 5.610266e-01 5.681944e-01 7.180665e-01 4.684807e-01 9.140760e-01 1.181608e+00 7.162973e-01 7.820826e-01 8.220340e-01 2.777512e-01 2.231971e+00 4.010132e-01 7.374413e-01 3.672936e-01 5.661890e-01 5.655718e-01 8.244503e-01 5.727941e-01 5.395773e-01 1.008275e+00 6.358684e-01 7.528944e-01 7.154303e-01 3.715838e-01 9.225764e-01 4.900456e-01 4.473618e-01
9.100000e-03 1.106087e+00 9.378440e-01 4.872020e-01 4.046837e-01 1.309807e+00 1.210559e+00 5.323018e-01 1.666572e+00 2.850663e-01 9.843762e-01 7.408416e-01 8.855022e-01 1.308614e+00 1.563150e+00 6.646468e-01 2.268687e-01 4.495306e+00 5.935561e-01 8.716423e-01 9.411322e-01 4.558229e-01 2.634944e+00 5.953031e-01 7.118417e-01 1.471352e+00 1.272892e+00 2.071052e-01 1.968467e-01 5.523532e-01 1.105290e-01 6.972181e-01 2.512768e-01 7.389349e-01 2.606072e-01 1.216977e+00 1.141291e+00 7.047897e-01 2.810151e+00 6.146893e-01 1.775381e-01 5.975588e-01 6.209375e-01 8.810254e-01 6.241926e-01 9.472887e-01 2.560742e-01 7.480698e-01 7.898037e-01 5.039817e-01 7.046679e-01 1.318508e+00 9.916398e-01 1.549467e+01 8.511084e-01 6.138354e-01 4.997052e-01 4.843740e-01 6.394955e-01 6.196828e-01 1.782701e-01 5.731765e-01 1.283778e+00 2.193541e+00 3.217135e-01 9.452748e-01 1.134292e+00 1.365646e+00 1.381165e+00 9.379365e-01 1.059015e+00 8.619910e-01 5.933732e-01 8.119879e-01 5.661385e-01 5.599204e-01 7.211372e-01 4.883010e-01 8.369881e-01 1.100224e+00 6.694222e-01 9.467017e-01 7.850107e-01 2.933584e-01 2.155799e+00 4.387408e-01 7.873798e-01 3.593832e-01 5.911384e-01 4.518923e-01 8.381950e-01 5.413242e-01 5.758692e-01 1.031614e+00 6.797825e-01 7.574527e-01 7.026184e-01 3.661251e-01 9.951509e-01 4.555483e-01 5.031535e-01
9.300000e-03 1.072579e+00 7.928532e-01 4.584295e-01 4.075977e-01 1.328814e+00 1.204733e+00 5.438093e-01 1.677547e+00 2.646424e-01 9.461557e-01 6.803779e-01 8.958664e-01 1.139137e+00 1.538584e+00 6.480173e-01 2.182391e-01 4.462974e+00 6.927835e-01 1.028234e+00 1.070832e+00 4.089067e-01 2.903850e+00 5.981815e-01 7.106962e-01 1.439737e+00 1.183554e+00 2.105422e-01 2.026135e-01 5.750438e-01 1.062975e-01 7.281339e-01 2.897061e-01 7.372451e-01 2.235054e-01 1.253819e+00 1.160193e+00 7.697427e-01 2.650246e+00 5.978617e-01 2.013644e-01 6.464039e-01 6.253342e-01 9.117460e-01 6.671415e-01 1.018142e+00 2.841027e-01 7.162355e-01 7.667678e-01 5.193574e-01 7.942585e-01 1.263340e+00 9.057816e-01 1.665570e+01 8.541460e-01 6.512246e-01 5.223911e-01 5.334616e-01 6.829598e-01 5.597043e-01 2.093253e-01 5.875116e-01 1.227765e+00 1.883666e+00 3.577288e-01 9.202889e-01 1.084813e+00 1.485294e+00 1.253825e+00 9.307723e-01 9.810117e-01 8.328337e-01 6.118109e-01 8.047784e-01 5.502368e-01 5.789703e-01 7.157580e-01 5.126381e-01 7.702467e-01 1.007030e+00 6.783234e-01 1.078986e+00 7.564034e-01 3.178499e-01 2.058764e+00 4.735021e-01 8.578717e-01 3.623936e-01 5.865817e-01 4.337832e-01 8.549918e-01 4.989575e-01 5.859373e-01 1.038275e+00 7.037820e-01 8.040734e-01 6.907885e-01 3.843515e-01 1.051874e+00 4.253850e-01 6.050713e-01
9.500000e-03 1.058634e+00 6.781765e-01 4.251285e-01 3.933959e-01 1.332279e+00 1.101978e+00 5.741737e-01 1.688124e+00 2.450013e-01 8.928428e-01 7.763684e-01 9.106846e-01 1.068749e+00 1.446886e+00 6.181236e-01 2.101388e-01 4.314508e+00 8.002481e-01 1.088233e+00 1.141482e+00 3.969474e-01 3.251506e+00 5.923032e-01 7.137565e-01 1.401312e+00 1.113405e+00 2.180510e-01 2.141430e-01 5.900748e-01 9.961545e-02 7.603731e-01 3.175900e-01 7.315633e-01 1.800249e-01 1.208637e+00 1.040293e+00 8.049885e-01 2.625593e+00 5.935946e-01 2.446695e-01 7.156226e-01 6.358622e-01 9.585760e-01 6.880718e-01 1.097640e+00 3.212856e-01 6.966901e-01 7.539422e-01 5.290351e-01 8.662417e-01 1.171052e+00 8.779120e-01 1.658382e+01 8.722837e-01 6.965035e-01 4.926752e-01 5.904966e-01 7.161049e-01 5.155062e-01 2.393286e-01 5.908802e-01 1.240970e+00 1.649155e+00 3.845919e-01 9.188629e-01 1.059420e+00 1.559646e+00 1.231039e+00 8.937740e-01 9.076784e-01 8.453962e-01 6.119371e-01 7.739801e-01 5.725445e-01 6.251520e-01 7.214827e-01 5.233410e-01 7.129584e-01 9.267197e-01 6.968482e-01 1.173158e+00 7.372460e-01 3.559679e-01 1.936725e+00 5.068379e-01 9.111415e-01 3.648702e-01 5.627115e-01 4.981234e-01 8.653157e-01 4.585449e-01 5.928673e-01 1.057044e+00 7.300304e-01 8.192965e-01 6.821071e-01 4.016067e-01 1.146563e+00 4.157856e-01 8.142660e-01
9.700000e-03 1.059636e+00 6.861807e-01 4.074931e-01 3.615835e-01 1.335074e+00 9.860047e-01 6.099741e-01 1.695314e+00 2.372713e-01 8.415533e-01 9.295076e-01 9.332335e-01 1.087265e+00 1.361862e+00 5.875869e-01 2.087383e-01 4.094406e+00 8.889686e-01 1.057936e+00 1.129998e+00 3.895832e-01 3.676596e+00 5.879098e-01 7.204287e-01 1.403075e+00 1.078083e+00 2.202157e-01 2.249763e-01 6.406124e-01 9.157254e-02 7.871987e-01 3.558015e-01 7.302652e-01 1.543171e-01 1.085106e+00 9.228165e-01 8.514220e-01 2.689466e+00 5.957642e-01 3.164501e-01 7.643666e-01 6.679871e-01 1.013720e+00 7.181291e-01 1.101439e+00 3.016911e-01 6.450667e-01 7.381168e-01 5.346646e-01 8.682733e-01 1.098998e+00 8.429258e-01 1.723710e+01 8.911814e-01 7.043978e-01 4.541342e-01 6.125989e-01 7.346535e-01 5.064520e-01 2.456418e-01 5.870645e-01 1.260419e+00 1.516406e+00 3.839453e-01 9.066138e-01 9.734885e-01 1.577078e+00 1.254936e+00 8.737802e-01 8.628674e-01 8.364349e-01 5.893616e-01 7.591854e-01 5.864165e-01 6.630336e-01 7.182482e-01 5.197797e-01 6.485824e-01 8.496646e-01 7.038332e-01 1.273198e+00 7.172984e-01 4.105447e-01 1.845224e+00 5.217350e-01 9.341874e-01 3.529379e-01 5.327668e-01 5.917895e-01 8.943869e-01 4.245813e-01 6.217991e-01 1.093013e+00 7.513363e-01 8.721103e-01 6.812609e-01 4.076899e-01 1.288270e+00 4.108985e-01 9.549891e-01
9.900000e-03 1.093171e+00 8.122238e-01 3.965385e-01 3.322536e-01 1.375716e+00 1.021759e+00 6.696638e-01 1.688687e+00 2.247681e-01 7.961809e-01 1.045849e+00 9.721729e-01 1.168849e+00 1.279267e+00 5.709847e-01 2.055502e-01 3.786737e+00 9.523165e-01 1.108652e+00 1.118331e+00 4.024529e-01 4.137501e+00 5.885820e-01 7.379492e-01 1.393318e+00 1.035749e+00 2.252213e-01 2.541550e-01 6.546884e-01 9.178103e-02 8.113986e-01 4.241174e-01 7.430191e-01 1.385091e-01 9.632484e-01 8.844714e-01 9.154763e-01 2.743130e+00 5.959825e-01 3.528699e-01 8.064149e-01 7.039408e-01 1.035067e+00 7.794801e-01 1.031155e+00 2.697865e-01 5.954907e-01 7.469543e-01 5.287654e-01 7.487970e-01 1.065684e+00 8.417871e-01 1.852202e+01 9.368572e-01 7.221804e-01 4.182465e-01 6.565112e-01 7.458884e-01 5.267471e-01 2.358076e-01 5.693782e-01 1.208792e+00 1.346397e+00 3.681999e-01 8.797467e-01 8.959908e-01 1.556106e+00 1.258400e+00 8.661794e-01 8.456105e-01 8.173156e-01 5.362736e-01 7.483869e-01 6.637557e-01 6.747715e-01 6.884709e-01 5.042147e-01 5.792966e-01 8.558392e-01 7.274146e-01 1.328607e+00 7.045482e-01 4.634858e-01 1.787663e+00 5.523922e-01 9.020007e-01 3.387023e-01 5.096213e-01 6.264843e-01 9.208072e-01 3.986533e-01 6.783745e-01 1.142369e+00 7.974435e-01 1.012267e+00 6.849389e-01 4.267510e-01 1.403057e+00 4.269803e-01 9.153704e-01
1.010000e-02 1.177702e+00 9.847662e-01 3.867448e-01 3.087295e-01 1.384707e+00 1.049571e+00 7.368299e-01 1.689741e+00 2.334927e-01 7.621487e-01 1.189199e+00 1.021652e+00 1.241054e+00 1.178061e+00 5.197683e-01 2.000205e-01 3.456474e+00 1.038253e+00 1.158167e+00 1.148432e+00 4.147807e-01 4.625233e+00 6.011433e-01 7.735823e-01 1.419491e+00 9.767626e-01 2.250237e-01 2.766024e-01 6.508177e-01 9.377497e-02 8.275352e-01 4.793507e-01 7.935295e-01 1.274551e-01 8.673532e-01 8.671754e-01 9.694844e-01 2.830619e+00 6.035310e-01 3.529941e-01 8.460027e-01 7.641840e-01 1.063020e+00 8.296081e-01 9.724669e-01 2.806886e-01 5.677494e-01 7.602911e-01 5.203712e-01 6.223205e-01 9.814088e-01 8.725589e-01 1.942843e+01 1.011617e+00 7.314261e-01 3.855992e-01 7.474244e-01 7.457091e-01 5.668741e-01 2.618278e-01 5.430301e-01 1.106948e+00 1.207308e+00 3.876313e-01 8.486627e-01 7.582127e-01 1.478084e+00 1.280711e+00 8.541882e-01 8.242988e-01 7.806031e-01 5.012678e-01 7.609799e-01 7.383259e-01 6.649620e-01 6.498950e-01 4.946859e-01 5.224742e-01 8.737226e-01 7.432763e-01 1.327156e+00 6.915323e-01 5.114081e-01 1.764017e+00 5.939187e-01 8.780728e-01 3.339853e-01 4.908250e-01 6.461168e-01 9.181079e-01 3.764765e-01 7.501375e-01 1.198707e+00 8.275325e-01 1.076930e+00 6.818757e-01 4.659439e-01 1.498089e+00 4.243693e-01 9.181456e-01
1.030000e-02 1.315732e+00 1.133505e+00 3.801193e-01 2.996284e-01 1.342003e+00 1.106150e+00 8.255324e-01 1.688792e+00 2.431729e-01 7.385562e-01 1.356290e+00 1.065886e+00 1.210157e+00 1.094312e+00 4.425349e-01 2.056384e-01 3.090357e+00 1.133788e+00 1.252197e+00 1.144451e+00 3.859445e-01 5.080441e+00 6.175996e-01 8.219819e-01 1.436337e+00 9.629152e-01 2.209870e-01 3.038019e-01 6.196820e-01 9.393121e-02 8.308840e-01 5.450141e-01 9.046660e-01 1.231341e-01 8.125757e-01 8.611943e-01 1.011559e+00 2.835504e+00 6.170031e-01 3.541002e-01 8.669466e-01 8.180374e-01 1.067284e+00 8.419816e-01 9.484167e-01 3.173809e-01 5.774956e-01 7.717586e-01 5.020220e-01 5.364913e-01 9.675999e-01 9.305615e-01 1.998899e+01 1.043538e+00 7.339369e-01 3.778416e-01 8.577183e-01 7.428776e-01 6.024605e-01 3.037091e-01 5.259355e-01 1.045271e+00 1.227803e+00 4.266763e-01 8.144607e-01 7.399993e-01 1.373728e+00 1.384008e+00 8.498680e-01 8.005355e-01 7.857932e-01 5.148653e-01 7.694054e-01 8.111568e-01 6.250032e-01 6.144878e-01 4.879436e-01 4.892297e-01 9.000072e-01 7.719725e-01 1.239024e+00 6.822219e-01 5.801479e-01 1.748043e+00 5.899041e-01 8.339342e-01 3.342907e-01 4.659042e-01 6.995350e-01 9.084360e-01 3.558716e-01 8.038222e-01 1.208551e+00 8.434114e-01 1.121475e+00 6.778373e-01 4.730447e-01 1.594209e+00 4.230033e-01 8.083567e-01
1.050000e-02 1.420237e+00 1.354945e+00 3.777138e-01 3.047282e-01 1.279617e+00 1.272896e+00 8.839854e-01 1.672561e+00 2.411421e-01 7.188607e-01 1.495137e+00 1.060635e+00 1.073421e+00 1.015243e+00 3.823626e-01 2.073048e-01 2.830096e+00 1.278015e+00 1.480289e+00 1.121507e+00 3.051770e-01 5.557233e+00 6.436357e-01 8.731628e-01 1.443896e+00 9.392955e-01 2.140103e-01 3.286935e-01 5.837658e-01 9.614741e-02 8.510022e-01 6.364775e-01 1.019898e+00 1.221786e-01 7.762000e-01 7.592844e-01 1.048943e+00 2.778941e+00 6.338223e-01 3.018160e-01 8.793090e-01 8.563388e-01 1.035032e+00 8.394803e-01 9.190694e-01 3.333452e-01 5.905882e-01 7.938840e-01 4.796499e-01 4.750123e-01 9.316340e-01 9.794339e-01 2.057702e+01 1.032896e+00 7.540208e-01 4.109660e-01 8.759416e-01 7.529203e-01 6.758241e-01 3.617106e-01 5.287941e-01 1.128981e+00 1.397643e+00 5.206148e-01 8.030367e-01 7.955839e-01 1.243009e+00 1.487846e+00 8.598137e-01 7.708230e-01 8.290992e-01 5.203249e-01 7.743092e-01 9.399210e-01 6.012544e-01 5.760229e-01 4.850868e-01 4.668746e-01 9.079957e-01 7.700044e-01 1.109925e+00 6.784363e-01 6.490139e-01 1.758529e+00 5.879468e-01 7.628240e-01 3.519720e-01 4.358502e-01 6.584271e-01 9.091644e-01 3.266468e-01 8.338753e-01 1.204480e+00 8.758481e-01 1.084403e+00 6.759148e-01 4.855863e-01 1.649144e+00 4.365005e-01 6.679206e-01
1.070000e-02 1.467430e+00 1.641082e+00 3.877895e-01 3.093514e-01 1.234270e+00 1.457917e+00 9.392958e-01 1.659876e+00 2.381072e-01 6.908432e-01 1.573143e+00 1.051582e+00 9.890972e-01 9.618911e-01 3.474462e-01 2.046521e-01 2.585126e+00 1.416868e+00 1.593931e+00 1.203179e+00 2.454508e-01 6.124045e+00 6.647021e-01 9.172641e-01 1.435705e+00 9.723789e-01 2.029221e-01 3.760351e-01 5.320331e-01 9.841925e-02 8.708476e-01 6.932955e-01 1.105942e+00 1.307438e-01 7.703922e-01 6.549037e-01 1.101329e+00 2.735095e+00 6.398489e-01 2.597591e-01 8.751297e-01 9.042554e-01 9.876420e-01 8.499513e-01 8.201622e-01 3.756224e-01 5.912661e-01 8.027882e-01 4.731131e-01 4.129002e-01 9.611654e-01 9.677000e-01 2.057161e+01 9.847092e-01 7.477557e-01 4.280431e-01 8.237997e-01 8.014059e-01 7.431376e-01 4.147506e-01 5.341374e-01 1.138658e+00 1.631425e+00 6.398378e-01 7.904016e-01 9.011909e-01 1.105889e+00 1.447470e+00 8.460316e-01 7.356736e-01 9.246986e-01 5.310291e-01 7.692972e-01 1.020875e+00 6.011692e-01 5.478413e-01 4.797478e-01 4.485032e-01 8.947758e-01 7.884587e-01 1.002958e+00 6.758359e-01 7.068564e-01 1.783323e+00 6.114683e-01 7.346085e-01 3.940993e-01 4.049699e-01 6.340031e-01 8.890851e-01 2.866160e-01 8.705679e-01 1.207485e+00 8.820295e-01 1.061110e+00 6.787751e-01 5.079555e-01 1.699949e+00 4.632683e-01 5.808837e-01
1.090000e-02 1.554022e+00 1.950012e+00 4.074938e-01 3.203610e-01 1.242831e+00 1.729543e+00 9.837810e-01 1.665300e+00 2.331336e-01 6.580848e-01 1.571964e+00 1.013869e+00 9.999818e-01 9.444302e-01 3.126957e-01 2.008746e-01 2.357667e+00 1.560342e+00 1.514550e+00 1.189164e+00 2.364095e-01 6.767628e+00 6.746407e-01 9.645787e-01 1.415089e+00 9.982933e-01 1.949485e-01 4.100424e-01 4.888104e-01 8.773162e-02 8.721883e-01 7.106835e-01 1.196167e+00 1.465106e-01 7.532486e-01 5.601933e-01 1.127789e+00 2.607054e+00 6.485718e-01 2.358795e-01 8.497410e-01 9.576543e-01 9.445238e-01 8.676638e-01 7.265083e-01 3.898551e-01 5.929363e-01 8.194098e-01 4.646070e-01 3.980678e-01 1.035324e+00 9.439338e-01 2.163633e+01 9.271122e-01 7.380226e-01 4.483675e-01 8.033808e-01 8.784776e-01 7.973363e-01 4.967440e-01 5.107647e-01 1.133148e+00 1.760193e+00 7.336232e-01 7.827522e-01 1.048994e+00 1.001158e+00 1.396125e+00 8.379045e-01 7.133723e-01 9.984633e-01 5.146703e-01 7.437486e-01 1.079535e+00 6.264433e-01 5.357032e-01 4.832980e-01 4.285146e-01 9.229668e-01 8.580398e-01 8.854507e-01 6.767391e-01 7.681650e-01 1.826631e+00 6.069283e-01 7.877680e-01 4.173498e-01 4.053959e-01 7.581500e-01 8.902048e-01 2.498919e-01 9.297040e-01 1.194710e+00 8.835727e-01 1.116294e+00 6.860222e-01 5.348222e-01 1.809406e+00 5.166104e-01 4.747074e-01
1.110000e-02 1.545195e+00 2.218085e+00 4.191514e-01 3.345793e-01 1.278378e+00 2.039896e+00 1.026076e+00 1.659484e+00 2.388106e-01 6.350370e-01 1.522477e+00 9.805589e-01 1.013655e+00 9.430103e-01 2.799383e-01 1.984706e-01 2.224565e+00 1.741598e+00 1.440910e+00 1.149467e+00 2.626230e-01 7.279614e+00 6.768489e-01 1.006464e+00 1.380961e+00 1.004801e+00 1.864627e-01 4.256755e-01 4.924156e-01 8.935577e-02 8.818021e-01 6.797267e-01 1.329138e+00 1.528982e-01 7.278469e-01 5.776980e-01 1.162145e+00 2.390656e+00 6.616799e-01 1.955557e-01 7.922626e-01 1.021465e+00 9.045263e-01 8.760524e-01 6.353212e-01 3.783331e-01 5.929166e-01 8.087390e-01 4.516716e-01 4.859581e-01 1.051864e+00 9.642771e-01 2.320283e+01 8.735251e-01 7.376053e-01 4.588025e-01 8.253541e-01 9.064323e-01 8.619292e-01 5.569285e-01 5.025745e-01 1.135836e+00 1.734102e+00 8.121888e-01 7.581134e-01 1.006694e+00 9.045726e-01 1.349222e+00 8.360766e-01 6.776527e-01 1.129074e+00 5.122014e-01 6.973511e-01 1.082829e+00 6.273924e-01 5.451859e-01 4.933070e-01 4.090187e-01 9.646680e-01 9.411073e-01 8.103186e-01 6.801690e-01 8.352791e-01 1.822560e+00 5.921381e-01 8.514152e-01 4.050873e-01 4.310617e-01 8.318396e-01 8.960858e-01 2.121011e-01 9.814230e-01 1.190756e+00 8.871813e-01 1.190576e+00 6.934146e-01 5.629259e-01 1.941423e+00 5.718905e-01 4.019534e-01
1.130000e-02 1.562733e+00 2.579157e+00 4.283336e-01 3.626186e-01 1.288885e+00 2.062473e+00 1.069537e+00 1.644087e+00 2.465352e-01 5.947879e-01 1.465550e+00 9.641881e-01 1.070347e+00 9.164390e-01 2.550567e-01 1.820728e-01 2.130458e+00 1.904226e+00 1.379443e+00 1.056311e+00 2.306791e-01 7.513972e+00 6.879294e-01 1.046142e+00 1.307603e+00 1.027879e+00 1.803629e-01 4.178305e-01 5.519887e-01 8.782322e-02 8.842359e-01 6.429775e-01 1.428237e+00 1.666092e-01 7.335514e-01 6.486882e-01 1.172091e+00 2.194406e+00 6.740027e-01 1.833586e-01 7.350439e-01 1.082840e+00 8.551156e-01 9.287103e-01 5.995226e-01 3.796186e-01 5.840291e-01 7.529107e-01 4.339917e-01 6.046541e-01 1.020318e+00 1.004651e+00 2.389343e+01 8.270326e-01 7.328551e-01 4.497268e-01 8.336845e-01 8.929563e-01 9.201480e-01 6.331425e-01 5.011668e-01 1.218765e+00 1.605970e+00 8.996857e-01 7.380340e-01 9.350954e-01 8.372852e-01 1.327832e+00 7.919573e-01 6.224469e-01 1.250951e+00 4.960261e-01 6.548944e-01 1.064169e+00 5.872097e-01 5.537079e-01 5.183362e-01 3.876751e-01 9.809577e-01 1.000303e+00 7.444736e-01 6.906542e-01 8.974410e-01 1.823127e+00 5.405378e-01 9.239969e-01 4.044256e-01 4.563397e-01 9.144486e-01 8.707543e-01 1.862748e-01 1.007170e+00 1.205670e+00 9.186411e-01 1.230519e+00 6.914843e-01 6.186480e-01 2.146968e+00 6.388620e-01 3.481235e-01
1.150000e-02 1.473453e+00 2.921655e+00 4.454645e-01 4.029070e-01 1.241277e+00 2.094596e+00 1.098873e+00 1.625338e+00 2.673744e-01 5.366882e-01 1.410786e+00 9.401542e-01 1.143686e+00 8.389743e-01 2.391402e-01 1.574203e-01 2.093735e+00 1.945777e+00 1.341514e+00 9.947061e-01 1.752581e-01 7.497967e+00 7.012465e-01 1.073195e+00 1.216392e+00 1.057847e+00 1.774609e-01 4.252223e-01 6.040689e-01 7.647581e-02 8.784248e-01 5.877547e-01 1.447131e+00 1.900107e-01 7.541519e-01 6.929463e-01 1.147532e+00 1.980806e+00 6.840595e-01 2.008143e-01 6.763638e-01 1.110755e+00 8.197483e-01 1.051204e+00 6.185845e-01 4.307713e-01 5.649612e-01 7.225506e-01 4.160441e-01 7.080319e-01 9.652387e-01 9.889389e-01 2.403404e+01 7.499078e-01 7.317418e-01 4.440802e-01 7.820506e-01 8.574408e-01 9.310846e-01 6.753254e-01 5.033154e-01 1.485779e+00 1.434705e+00 1.021068e+00 7.144483e-01 7.738520e-01 7.988450e-01 1.249301e+00 7.586059e-01 5.787307e-01 1.430104e+00 4.565814e-01 6.228391e-01 9.757310e-01 5.182802e-01 5.877530e-01 5.341142e-01 3.589532e-01 1.028536e+00 1.144552e+00 6.860535e-01 6.965036e-01 9.543521e-01 1.798640e+00 5.112515e-01 9.161360e-01 4.061236e-01 4.804237e-01 9.540577e-01 8.229934e-01 1.662897e-01 1.011794e+00 1.200256e+00 9.377408e-01 1.202823e+00 6.877139e-01 7.041053e-01 2.307776e+00 7.135222e-01 3.255389e-01
1.170000e-02 1.418736e+00 3.339865e+00 4.672632e-01 4.448603e-01 1.153333e+00 2.360849e+00 1.098770e+00 1.593239e+00 3.058154e-01 4.809912e-01 1.344622e+00 9.062099e-01 1.177867e+00 7.382265e-01 2.126382e-01 1.350199e-01 2.108024e+00 1.919897e+00 1.427451e+00 9.763419e-01 1.749059e-01 7.621210e+00 7.127302e-01 1.089660e+00 1.065127e+00 1.010091e+00 1.833558e-01 4.312956e-01 6.646733e-01 7.320728e-02 8.655173e-01 5.284961e-01 1.367636e+00 2.146451e-01 7.967885e-01 7.260344e-01 1.147211e+00 1.756281e+00 6.951026e-01 2.338743e-01 6.230959e-01 1.146991e+00 7.808050e-01 1.206617e+00 6.557345e-01 4.751392e-01 5.609880e-01 6.845111e-01 3.931455e-01 7.948916e-01 9.730496e-01 9.416565e-01 2.284673e+01 6.523441e-01 7.365004e-01 4.378535e-01 6.949518e-01 8.350171e-01 9.488502e-01 7.506653e-01 4.953383e-01 1.719214e+00 1.300731e+00 1.116445e+00 6.945160e-01 6.711684e-01 7.411889e-01 1.260490e+00 7.590769e-01 5.473559e-01 1.614189e+00 4.487017e-01 6.174797e-01 9.321494e-01 4.506710e-01 6.325609e-01 5.275482e-01 3.132472e-01 1.063657e+00 1.206220e+00 6.562679e-01 6.787027e-01 9.951654e-01 1.751960e+00 5.218374e-01 9.093632e-01 4.593645e-01 5.162186e-01 9.211074e-01 7.533077e-01 1.531098e-01 1.004285e+00 1.200408e+00 9.378246e-01 1.206517e+00 6.849645e-01 7.865091e-01 2.341253e+00 8.040509e-01 4.235571e-01
1.190000e-02 1.435941e+00 3.781165e+00 4.861081e-01 4.835874e-01 1.086617e+00 2.546716e+00 1.094609e+00 1.549469e+00 3.758140e-01 4.334931e-01 1.308479e+00 8.698665e-01 1.237643e+00 6.566638e-01 1.818154e-01 1.262298e-01 2.081240e+00 1.819260e+00 1.554015e+00 9.402808e-01 2.144822e-01 7.925190e+00 7.255302e-01 1.099575e+00 9.441104e-01 9.574729e-01 2.035594e-01 3.909824e-01 7.454933e-01 7.821770e-02 8.514821e-01 4.938955e-01 1.285922e+00 2.213834e-01 8.354319e-01 6.789050e-01 1.207131e+00 1.593366e+00 6.998406e-01 2.546010e-01 5.652637e-01 1.208581e+00 7.340962e-01 1.386988e+00 6.415353e-01 4.716108e-01 6.034331e-01 6.916842e-01 3.725946e-01 8.597861e-01 9.656975e-01 8.356564e-01 2.317278e+01 5.705722e-01 7.400405e-01 4.067371e-01 6.228144e-01 8.426202e-01 9.755693e-01 7.687404e-01 4.794184e-01 2.033604e+00 1.226055e+00 1.226667e+00 6.612531e-01 7.404520e-01 6.569855e-01 1.192314e+00 7.590542e-01 5.458735e-01 1.780059e+00 4.347917e-01 6.177525e-01 9.059219e-01 4.329790e-01 6.676772e-01 5.063873e-01 2.680919e-01 1.104793e+00 1.163015e+00 6.472153e-01 6.366396e-01 1.066041e+00 1.742201e+00 4.923572e-01 8.753551e-01 5.339403e-01 5.838985e-01 9.838505e-01 6.903823e-01 1.422260e-01 1.011965e+00 1.192800e+00 9.319115e-01 1.201509e+00 6.762612e-01 8.393090e-01 2.305438e+00 9.213182e-01 5.352600e-01
1.210000e-02 1.518803e+00 3.977367e+00 5.058094e-01 5.409594e-01 1.041781e+00 2.707429e+00 1.062031e+00 1.512432e+00 4.299056e-01 3.799697e-01 1.287299e+00 8.135833e-01 1.363323e+00 6.136625e-01 1.736752e-01 1.182202e-01 2.059803e+00 1.765288e+00 1.658000e+00 9.602789e-01 2.304082e-01 8.204135e+00 7.382508e-01 1.104524e+00 8.914428e-01 8.840809e-01 2.219696e-01 3.364538e-01 8.649673e-01 7.800611e-02 8.303963e-01 4.763273e-01 1.178876e+00 2.299055e-01 8.190642e-01 6.211595e-01 1.272146e+00 1.519893e+00 7.045004e-01 2.652779e-01 4.965967e-01 1.286655e+00 6.793155e-01 1.617470e+00 6.087896e-01 4.824626e-01 5.981886e-01 6.947593e-01 3.584950e-01 8.869408e-01 9.452191e-01 7.263444e-01 2.450245e+01 5.006198e-01 7.340468e-01 3.638401e-01 5.985165e-01 8.097735e-01 9.736766e-01 7.707746e-01 4.442621e-01 2.363229e+00 1.095642e+00 1.337106e+00 6.432103e-01 9.297271e-01 5.846532e-01 9.796981e-01 7.418923e-01 5.460366e-01 1.967017e+00 4.241993e-01 6.218775e-01 9.385818e-01 4.264730e-01 6.958102e-01 5.044981e-01 2.344407e-01 1.239701e+00 1.080389e+00 6.098823e-01 5.842244e-01 1.144611e+00 1.759594e+00 4.624192e-01 7.819442e-01 6.240869e-01 6.573173e-01 1.046815e+00 6.130741e-01 1.321145e-01 9.920783e-01 1.208251e+00 9.359595e-01 1.178908e+00 6.660686e-01 8.597059e-01 2.302067e+00 1.050562e+00 5.761706e-01
