8.900000e-03 1.123127e+00 1.060830e+00 5.007708e-01 3.963701e-01 1.289902e+00 1.363023e+00 4.891535e-01 1.647738e+00 3.208560e-01 1.044345e+00 8.119463e-01 8.377398e-01 1.420540e+00 1.588213e+00 6.543583e-01 2.134947e-01 4.374717e+00 5.797462e-01 7.951275e-01 8.344322e-01 4.495864e-01 2.370417e+00 6.061573e-01 7.274906e-01 1.569265e+00 1.275904e+00 2.114716e-01 2.102901e-01 5.668606e-01 1.022825e-01 6.828545e-01 2.119405e-01 7.544875e-01 2.954720e-01 1.072868e+00 1.123471e+00 6.321787e-01 2.949389e+00 6.332392e-01 1.300896e-01 5.562877e-01 5.988632e-01 8.142310e-01 5.844532e-01 9.321297e-01 2.398131e-01 8.626936e-01 8.209046e-01 5.004003e-01 5.944355e-01 1.394074e+00 9.916621e-01 1.359858e+01 9.005505e-01 6.044480e-01 3.857374e-01 4.718134e-01 5.912806e-01 7.155715e-01 1.451468e-01 5.663936e-01 1.541415e+00 2.357383e+00 3.283692e-01 9.548506e-01 1.307090e+00 1.228314e+00 1.373214e+00 9.583863e-01 1.142602e+00 9.492998e-01 5.794591e-01 7.858531e-01 5.317907e-01 5.553096e-01 7.070962e-01 4.671202e-01 9.002287e-01 1.174401e+00 7.661812e-01 7.537818e-01 8.399211e-01 2.858990e-01 2.281829e+00 4.070534e-01 7.361872e-01 3.689116e-01 6.047049e-01 5.915709e-01 8.156234e-01 5.787360e-01 5.225132e-01 9.714018e-01 6.437796e-01 7.653469e-01 6.938165e-01 3.656025e-01 9.702763e-01 5.070642e-01 4.234177e-01
9.100000e-03 1.107510e+00 9.225383e-01 4.797540e-01 4.060835e-01 1.368892e+00 1.407891e+00 4.941926e-01 1.670057e+00 3.077577e-01 1.003766e+00 7.175377e-01 8.579157e-01 1.256818e+00 1.607371e+00 6.652487e-01 2.065315e-01 4.437189e+00 6.401590e-01 8.826042e-01 1.015885e+00 4.423680e-01 2.543545e+00 6.048127e-01 7.192932e-01 1.541344e+00 1.264570e+00 2.082097e-01 2.052739e-01 5.608839e-01 9.893502e-02 7.108812e-01 2.500520e-01 7.572874e-01 2.493552e-01 1.116267e+00 1.193528e+00 6.758452e-01 2.789767e+00 6.246383e-01 1.705789e-01 5.968773e-01 5.963414e-01 8.786577e-01 6.070131e-01 9.522537e-01 2.406760e-01 7.827243e-01 7.908489e-01 5.101906e-01 6.845903e-01 1.258127e+00 9.991389e-01 1.541386e+01 8.659221e-01 6.072122e-01 4.651837e-01 4.865920e-01 6.522858e-01 6.504058e-01 1.558446e-01 5.779647e-01 1.414085e+00 2.112869e+00 3.345607e-01 9.225038e-01 1.181969e+00 1.375459e+00 1.369226e+00 9.594260e-01 1.076604e+00 9.368956e-01 6.053769e-01 8.035550e-01 5.289369e-01 5.493850e-01 7.038122e-01 4.872135e-01 8.211483e-01 1.069728e+00 7.078572e-01 9.086668e-01 8.028493e-01 3.025125e-01 2.197616e+00 4.474962e-01 7.958256e-01 3.558975e-01 6.362989e-01 5.305641e-01 8.362699e-01 5.573714e-01 5.499866e-01 1.002296e+00 6.838837e-01 7.658827e-01 6.797517e-01 3.597512e-01 1.040038e+00 4.615686e-01 5.078543e-01
9.300000e-03 1.082166e+00 7.790174e-01 4.462271e-01 4.076301e-01 1.394650e+00 1.303790e+00 5.101004e-01 1.684566e+00 2.841601e-01 9.520326e-01 6.538323e-01 8.702541e-01 1.130377e+00 1.569636e+00 6.571442e-01 1.964336e-01 4.427960e+00 7.266282e-01 1.067208e+00 1.144278e+00 4.050571e-01 2.773352e+00 6.054007e-01 7.186283e-01 1.527170e+00 1.197586e+00 2.113731e-01 2.060682e-01 5.588515e-01 9.626245e-02 7.369132e-01 2.834453e-01 7.673464e-01 2.215437e-01 1.168544e+00 1.185074e+00 7.397238e-01 2.610863e+00 6.109415e-01 2.142279e-01 6.477315e-01 6.033966e-01 9.160050e-01 6.423168e-01 9.980278e-01 2.719372e-01 7.678617e-01 7.733267e-01 5.268028e-01 7.960168e-01 1.177767e+00 9.195690e-01 1.677087e+01 8.596438e-01 6.445305e-01 4.969532e-01 5.318846e-01 7.014065e-01 5.750034e-01 1.780050e-01 5.935240e-01 1.350409e+00 1.819827e+00 3.760976e-01 9.031678e-01 1.054113e+00 1.500438e+00 1.293062e+00 9.525860e-01 9.876959e-01 8.958976e-01 6.356792e-01 7.910896e-01 5.195895e-01 5.574635e-01 7.055248e-01 5.098941e-01 7.553436e-01 9.806543e-01 7.021637e-01 1.052343e+00 7.741608e-01 3.225545e-01 2.098959e+00 4.743186e-01 8.499215e-01 3.458247e-01 6.334275e-01 5.050560e-01 8.509158e-01 5.189191e-01 5.568350e-01 1.000682e+00 7.188644e-01 8.523900e-01 6.689813e-01 3.702265e-01 1.110014e+00 4.181725e-01 6.644953e-01
9.500000e-03 1.064682e+00 6.767336e-01 4.142884e-01 3.917897e-01 1.388701e+00 1.201754e+00 5.491762e-01 1.696620e+00 2.615817e-01 8.996847e-01 7.369377e-01 8.999484e-01 1.088218e+00 1.493718e+00 6.372454e-01 1.975380e-01 4.269522e+00 8.269589e-01 1.159125e+00 1.164367e+00 3.798937e-01 3.084556e+00 5.979579e-01 7.165064e-01 1.527641e+00 1.114605e+00 2.164768e-01 2.109626e-01 5.980402e-01 8.525075e-02 7.651243e-01 2.989057e-01 7.550866e-01 1.795850e-01 1.116484e+00 1.095343e+00 7.895763e-01 2.590850e+00 6.079190e-01 2.750323e-01 7.111867e-01 6.197895e-01 9.636613e-01 6.680235e-01 1.070438e+00 3.081470e-01 7.324979e-01 7.603031e-01 5.337004e-01 8.663685e-01 1.134339e+00 9.049848e-01 1.652502e+01 8.894060e-01 6.992840e-01 4.826039e-01 5.923287e-01 7.290879e-01 5.203792e-01 2.044351e-01 5.917725e-01 1.364285e+00 1.543103e+00 4.003690e-01 8.943614e-01 1.055474e+00 1.582547e+00 1.294928e+00 9.099995e-01 9.093816e-01 8.714208e-01 6.364794e-01 7.570355e-01 5.483767e-01 6.016468e-01 7.024768e-01 5.174089e-01 6.941877e-01 9.195127e-01 7.116437e-01 1.169066e+00 7.532793e-01 3.539560e-01 1.972797e+00 4.940519e-01 9.102543e-01 3.380687e-01 6.003113e-01 5.099400e-01 8.677667e-01 4.822389e-01 5.845408e-01 1.021207e+00 7.382466e-01 8.612261e-01 6.625466e-01 3.835946e-01 1.187762e+00 3.984204e-01 8.859067e-01
9.700000e-03 1.075774e+00 6.855203e-01 4.005088e-01 3.617335e-01 1.381044e+00 1.121093e+00 5.943661e-01 1.697479e+00 2.456111e-01 8.505029e-01 9.014242e-01 9.329425e-01 1.161219e+00 1.415011e+00 6.075758e-01 2.002391e-01 4.016219e+00 9.103066e-01 1.125964e+00 1.106867e+00 3.871445e-01 3.491364e+00 5.938058e-01 7.162386e-01 1.502131e+00 1.071922e+00 2.180700e-01 2.170233e-01 6.458483e-01 7.993742e-02 7.983992e-01 3.238284e-01 7.507575e-01 1.613240e-01 9.803928e-01 9.461690e-01 8.477151e-01 2.657736e+00 6.071534e-01 3.473422e-01 7.588426e-01 6.578365e-01 1.027499e+00 7.062548e-01 1.087277e+00 2.937538e-01 6.611035e-01 7.542068e-01 5.403569e-01 8.830205e-01 1.136012e+00 8.896071e-01 1.677946e+01 9.146034e-01 7.126701e-01 4.230609e-01 6.426586e-01 7.542241e-01 5.031368e-01 2.194756e-01 5.876848e-01 1.316665e+00 1.382828e+00 3.865948e-01 8.735065e-01 1.029558e+00 1.588625e+00 1.336223e+00 8.815624e-01 8.628678e-01 8.530984e-01 6.003769e-01 7.381361e-01 5.894098e-01 6.243432e-01 6.984557e-01 5.095446e-01 6.291615e-01 8.559378e-01 7.126124e-01 1.276898e+00 7.327336e-01 4.011696e-01 1.877567e+00 5.001480e-01 9.389905e-01 3.194185e-01 5.644918e-01 5.909651e-01 8.955795e-01 4.443984e-01 6.113699e-01 1.058445e+00 7.598441e-01 8.884457e-01 6.623385e-01 3.959249e-01 1.330954e+00 3.961101e-01 9.543347e-01
9.900000e-03 1.131893e+00 7.682171e-01 3.891287e-01 3.288523e-01 1.387586e+00 1.186448e+00 6.343300e-01 1.689497e+00 2.404019e-01 8.081178e-01 9.926062e-01 9.577265e-01 1.233251e+00 1.347796e+00 5.837604e-01 2.040051e-01 3.749006e+00 9.780786e-01 1.153883e+00 1.090078e+00 4.163391e-01 3.938042e+00 6.016611e-01 7.345712e-01 1.475646e+00 1.035418e+00 2.226770e-01 2.441610e-01 6.716391e-01 8.355181e-02 8.184092e-01 3.757798e-01 7.387255e-01 1.473942e-01 8.585653e-01 9.001842e-01 9.109963e-01 2.666375e+00 6.076687e-01 3.475360e-01 7.962006e-01 7.097141e-01 1.042535e+00 7.624855e-01 1.043148e+00 2.758024e-01 6.075317e-01 7.610237e-01 5.384659e-01 7.829159e-01 1.105563e+00 8.823013e-01 1.759246e+01 9.853565e-01 7.165505e-01 4.025629e-01 6.869814e-01 7.941230e-01 5.249185e-01 2.165106e-01 5.636977e-01 1.243241e+00 1.257870e+00 3.706859e-01 8.432732e-01 9.232680e-01 1.545510e+00 1.382281e+00 8.840766e-01 8.443877e-01 8.150714e-01 5.425115e-01 7.272456e-01 6.680745e-01 6.442493e-01 6.775234e-01 4.996287e-01 5.678181e-01 8.709311e-01 7.237709e-01 1.318859e+00 7.183357e-01 4.565008e-01 1.824331e+00 5.240149e-01 9.301711e-01 3.089232e-01 5.400997e-01 6.416722e-01 9.188650e-01 4.183773e-01 6.605737e-01 1.113949e+00 8.048004e-01 9.171322e-01 6.676945e-01 4.127968e-01 1.425744e+00 4.125561e-01 8.641503e-01
1.010000e-02 1.195863e+00 9.132222e-01 3.877376e-01 3.038739e-01 1.374578e+00 1.255471e+00 7.193915e-01 1.690302e+00 2.461086e-01 7.744225e-01 1.095495e+00 1.021846e+00 1.265486e+00 1.268042e+00 5.397968e-01 2.141948e-01 3.432560e+00 1.060435e+00 1.173766e+00 1.115916e+00 4.459273e-01 4.400453e+00 6.183070e-01 7.651203e-01 1.431132e+00 9.901019e-01 2.238004e-01 2.646296e-01 6.786712e-01 8.283300e-02 8.376083e-01 4.349417e-01 7.853170e-01 1.342696e-01 7.696183e-01 9.067510e-01 9.480736e-01 2.692616e+00 6.127103e-01 3.340630e-01 8.276676e-01 7.742714e-01 1.073959e+00 8.083376e-01 9.776311e-01 2.878162e-01 5.923642e-01 7.734364e-01 5.330182e-01 6.788121e-01 1.058741e+00 9.038219e-01 1.861911e+01 1.083756e+00 7.200154e-01 3.685955e-01 7.803265e-01 7.991520e-01 5.501392e-01 2.463523e-01 5.439326e-01 1.154944e+00 1.183645e+00 3.908230e-01 8.180124e-01 7.996773e-01 1.453647e+00 1.416811e+00 8.780943e-01 8.280681e-01 8.091134e-01 5.063642e-01 7.376480e-01 7.348213e-01 6.242770e-01 6.464385e-01 4.990246e-01 5.221991e-01 8.926079e-01 7.442266e-01 1.293709e+00 7.050106e-01 5.095546e-01 1.792701e+00 5.497897e-01 8.942087e-01 3.038723e-01 5.152920e-01 6.385811e-01 9.316940e-01 3.853468e-01 7.319668e-01 1.168496e+00 8.324382e-01 1.010051e+00 6.658939e-01 4.484960e-01 1.533920e+00 4.138322e-01 8.775699e-01
1.030000e-02 1.349200e+00 1.068929e+00 3.872235e-01 3.057823e-01 1.315315e+00 1.293665e+00 8.250724e-01 1.679581e+00 2.642095e-01 7.562691e-01 1.296976e+00 1.060545e+00 1.235452e+00 1.185370e+00 4.587970e-01 2.270321e-01 3.074825e+00 1.144181e+00 1.335100e+00 1.115116e+00 4.372987e-01 4.853582e+00 6.377732e-01 8.155759e-01 1.431235e+00 9.844857e-01 2.213630e-01 2.787910e-01 6.296958e-01 8.358334e-02 8.401630e-01 5.126862e-01 8.949051e-01 1.378676e-01 7.358070e-01 9.011455e-01 9.868007e-01 2.674542e+00 6.235631e-01 3.421268e-01 8.480700e-01 8.164741e-01 1.076696e+00 8.374206e-01 9.485065e-01 3.125567e-01 5.822434e-01 7.795849e-01 5.157405e-01 5.595802e-01 1.125903e+00 9.431417e-01 1.979725e+01 1.127376e+00 7.322160e-01 3.650760e-01 8.658830e-01 7.730431e-01 5.830765e-01 2.996295e-01 5.155186e-01 1.052014e+00 1.231814e+00 4.332814e-01 7.909199e-01 8.169222e-01 1.346448e+00 1.496820e+00 8.637307e-01 8.014232e-01 8.442568e-01 4.960480e-01 7.466940e-01 7.925671e-01 5.882153e-01 6.231249e-01 4.949770e-01 4.929207e-01 9.059675e-01 7.606765e-01 1.213633e+00 6.917875e-01 5.753564e-01 1.767204e+00 5.348944e-01 8.318879e-01 3.119597e-01 4.824786e-01 7.055229e-01 9.253427e-01 3.554522e-01 7.924986e-01 1.179465e+00 8.449093e-01 1.095136e+00 6.649441e-01 4.653081e-01 1.609535e+00 4.196506e-01 8.408026e-01
1.050000e-02 1.464367e+00 1.296185e+00 3.853420e-01 3.157090e-01 1.275308e+00 1.399476e+00 9.002844e-01 1.655809e+00 2.766189e-01 7.366383e-01 1.469197e+00 1.070000e+00 1.132262e+00 1.110424e+00 3.927883e-01 2.267018e-01 2.788587e+00 1.266900e+00 1.574551e+00 1.077413e+00 3.364294e-01 5.305178e+00 6.603422e-01 8.673256e-01 1.431767e+00 1.006229e+00 2.146677e-01 3.109789e-01 5.761966e-01 8.808653e-02 8.552247e-01 5.937407e-01 1.009513e+00 1.423721e-01 7.422161e-01 7.886373e-01 1.021737e+00 2.635649e+00 6.360357e-01 3.002397e-01 8.675892e-01 8.563206e-01 1.041730e+00 8.173856e-01 9.201298e-01 3.282709e-01 5.841079e-01 7.958000e-01 4.949176e-01 4.716388e-01 1.131287e+00 1.010433e+00 2.058437e+01 1.124964e+00 7.525281e-01 4.046844e-01 8.834590e-01 7.817264e-01 6.487491e-01 3.534977e-01 5.143880e-01 1.137688e+00 1.374803e+00 5.280443e-01 7.762809e-01 8.938156e-01 1.212295e+00 1.525715e+00 8.726321e-01 7.731678e-01 8.825198e-01 5.098617e-01 7.565066e-01 9.266641e-01 5.619454e-01 5.950978e-01 4.895690e-01 4.707658e-01 8.941352e-01 7.375766e-01 1.088566e+00 6.850495e-01 6.351792e-01 1.772057e+00 5.269094e-01 7.543133e-01 3.255299e-01 4.494163e-01 6.927874e-01 9.036547e-01 3.192359e-01 8.386464e-01 1.186183e+00 8.766909e-01 1.073713e+00 6.661052e-01 4.890321e-01 1.653163e+00 4.281486e-01 7.132096e-01
1.070000e-02 1.522949e+00 1.585117e+00 3.936621e-01 3.223685e-01 1.238785e+00 1.566337e+00 9.561604e-01 1.639928e+00 2.701573e-01 7.037593e-01 1.623691e+00 1.076990e+00 1.057113e+00 1.044533e+00 3.467999e-01 2.287589e-01 2.549735e+00 1.400489e+00 1.625410e+00 1.131783e+00 2.566816e-01 5.829203e+00 6.804072e-01 9.067738e-01 1.434427e+00 1.051021e+00 2.041065e-01 3.535613e-01 5.411649e-01 8.690019e-02 8.710753e-01 6.533529e-01 1.081156e+00 1.480077e-01 7.198417e-01 6.575526e-01 1.091698e+00 2.589192e+00 6.386362e-01 2.678671e-01 8.542159e-01 9.196391e-01 1.007180e+00 8.358335e-01 8.370247e-01 3.734683e-01 5.895046e-01 8.075735e-01 4.877358e-01 4.211452e-01 1.152201e+00 1.010734e+00 2.065084e+01 1.068414e+00 7.501240e-01 4.295609e-01 8.417953e-01 8.512373e-01 7.067927e-01 4.129342e-01 5.151600e-01 1.202544e+00 1.609642e+00 6.475748e-01 7.684787e-01 1.065352e+00 1.078571e+00 1.452026e+00 8.731212e-01 7.417747e-01 9.352960e-01 5.080794e-01 7.457788e-01 1.017195e+00 5.630137e-01 5.733349e-01 4.796970e-01 4.554630e-01 8.788572e-01 7.706561e-01 9.961224e-01 6.810929e-01 6.889958e-01 1.805441e+00 5.504733e-01 7.212672e-01 3.608676e-01 4.259166e-01 6.918229e-01 8.892550e-01 2.750967e-01 8.908301e-01 1.172509e+00 8.735215e-01 1.097788e+00 6.691599e-01 5.136785e-01 1.712878e+00 4.435062e-01 5.889656e-01
1.090000e-02 1.601023e+00 1.892770e+00 4.116049e-01 3.283776e-01 1.239363e+00 1.836358e+00 1.009572e+00 1.646082e+00 2.597437e-01 6.675300e-01 1.650502e+00 1.052775e+00 1.108583e+00 1.012347e+00 3.088121e-01 2.234778e-01 2.324584e+00 1.556329e+00 1.603363e+00 1.194379e+00 2.479747e-01 6.502287e+00 6.861173e-01 9.561465e-01 1.417234e+00 1.053075e+00 1.941992e-01 3.765927e-01 5.019090e-01 7.705833e-02 8.727890e-01 6.832902e-01 1.178636e+00 1.559628e-01 7.054741e-01 5.563782e-01 1.128229e+00 2.495340e+00 6.497933e-01 2.497720e-01 8.215827e-01 9.790599e-01 9.648444e-01 8.360969e-01 7.365452e-01 3.879354e-01 5.839250e-01 8.130772e-01 4.724451e-01 4.057483e-01 1.315289e+00 9.823794e-01 2.161468e+01 9.950292e-01 7.390350e-01 4.489877e-01 8.227362e-01 9.381311e-01 7.667340e-01 4.731752e-01 5.015890e-01 1.248297e+00 1.761636e+00 7.314087e-01 7.638924e-01 1.215477e+00 9.681116e-01 1.403621e+00 8.569636e-01 7.265450e-01 9.712724e-01 4.979731e-01 7.173030e-01 1.078551e+00 5.850018e-01 5.604926e-01 4.776340e-01 4.388238e-01 9.160100e-01 8.431332e-01 8.889129e-01 6.799557e-01 7.474457e-01 1.835772e+00 5.597416e-01 7.744787e-01 3.729289e-01 4.309749e-01 7.799082e-01 9.071538e-01 2.367285e-01 9.681967e-01 1.171699e+00 8.639045e-01 1.129786e+00 6.754279e-01 5.419323e-01 1.793325e+00 4.902238e-01 4.910382e-01
1.110000e-02 1.618696e+00 2.149093e+00 4.275110e-01 3.414628e-01 1.240305e+00 2.126845e+00 1.044803e+00 1.641315e+00 2.573884e-01 6.378301e-01 1.642930e+00 1.016981e+00 1.132186e+00 1.001251e+00 2.695446e-01 2.210879e-01 2.155658e+00 1.755883e+00 1.563398e+00 1.185644e+00 2.645175e-01 7.030983e+00 6.898672e-01 1.003239e+00 1.394366e+00 1.043098e+00 1.858960e-01 3.907064e-01 5.095430e-01 7.978511e-02 8.813294e-01 6.749072e-01 1.290670e+00 1.624754e-01 6.930896e-01 5.618080e-01 1.163266e+00 2.273262e+00 6.654690e-01 2.040322e-01 7.660880e-01 1.032266e+00 9.180130e-01 8.649760e-01 6.538165e-01 3.825037e-01 5.940163e-01 8.007864e-01 4.522887e-01 4.762724e-01 1.317279e+00 9.903008e-01 2.307440e+01 9.589045e-01 7.413967e-01 4.747128e-01 8.488139e-01 9.600899e-01 8.297177e-01 5.335585e-01 5.098939e-01 1.242464e+00 1.733626e+00 8.088302e-01 7.393609e-01 1.148995e+00 8.742601e-01 1.375035e+00 8.535798e-01 6.894995e-01 1.050093e+00 4.871840e-01 6.712805e-01 1.095885e+00 5.913626e-01 5.564836e-01 4.937580e-01 4.212244e-01 9.557397e-01 9.576762e-01 8.380554e-01 6.855054e-01 8.137778e-01 1.837929e+00 5.306537e-01 8.358518e-01 3.659434e-01 4.506484e-01 8.849206e-01 9.116197e-01 2.055573e-01 1.021501e+00 1.159882e+00 8.780922e-01 1.226412e+00 6.802937e-01 5.718971e-01 1.967370e+00 5.376634e-01 3.968636e-01
1.130000e-02 1.623326e+00 2.481949e+00 4.353987e-01 3.720847e-01 1.249943e+00 2.229119e+00 1.100942e+00 1.629830e+00 2.690267e-01 5.988730e-01 1.641861e+00 9.852215e-01 1.171799e+00 9.689309e-01 2.442962e-01 2.044553e-01 2.070881e+00 1.927279e+00 1.487165e+00 1.104416e+00 2.252031e-01 7.290904e+00 6.984311e-01 1.037957e+00 1.342236e+00 1.049122e+00 1.790528e-01 3.933898e-01 5.724202e-01 7.411591e-02 8.837010e-01 6.354749e-01 1.374255e+00 1.788002e-01 7.079859e-01 6.047904e-01 1.166806e+00 2.103671e+00 6.784671e-01 1.899895e-01 7.090334e-01 1.091038e+00 8.709794e-01 9.240510e-01 6.037297e-01 3.866861e-01 5.951117e-01 7.595104e-01 4.357343e-01 5.865129e-01 1.253536e+00 1.031078e+00 2.412974e+01 9.303589e-01 7.435155e-01 4.802564e-01 8.342502e-01 9.288643e-01 8.776370e-01 6.059916e-01 5.245735e-01 1.243433e+00 1.618726e+00 9.063031e-01 7.105826e-01 9.957695e-01 8.064999e-01 1.360475e+00 8.307343e-01 6.317215e-01 1.201349e+00 4.704212e-01 6.288104e-01 1.057389e+00 5.451809e-01 5.710457e-01 5.226061e-01 3.983444e-01 9.561704e-01 1.056446e+00 8.047325e-01 6.929226e-01 8.735332e-01 1.830221e+00 4.849878e-01 8.889365e-01 3.759955e-01 4.704567e-01 9.107378e-01 8.812519e-01 1.778272e-01 1.026141e+00 1.177647e+00 9.172619e-01 1.258831e+00 6.788620e-01 6.235186e-01 2.161959e+00 6.071664e-01 3.418789e-01
1.150000e-02 1.521768e+00 2.756869e+00 4.536043e-01 4.072131e-01 1.218136e+00 2.303734e+00 1.127385e+00 1.612162e+00 3.095935e-01 5.405450e-01 1.518816e+00 9.672603e-01 1.230102e+00 8.864292e-01 2.308919e-01 1.727753e-01 2.035743e+00 1.991689e+00 1.491524e+00 1.030515e+00 1.678655e-01 7.333528e+00 7.060490e-01 1.071259e+00 1.239146e+00 1.084985e+00 1.766736e-01 3.891956e-01 6.294718e-01 6.690037e-02 8.771214e-01 5.798168e-01 1.389711e+00 1.957052e-01 7.549764e-01 7.009827e-01 1.138370e+00 1.897857e+00 6.910541e-01 2.209350e-01 6.484655e-01 1.103393e+00 8.328599e-01 1.067678e+00 6.114694e-01 4.278660e-01 5.829298e-01 7.292678e-01 4.157445e-01 6.921198e-01 1.189597e+00 9.676242e-01 2.388848e+01 8.514755e-01 7.309853e-01 4.669052e-01 7.854956e-01 8.949158e-01 9.019531e-01 6.590157e-01 5.367778e-01 1.523362e+00 1.452876e+00 1.020265e+00 6.911959e-01 7.635459e-01 7.628246e-01 1.265296e+00 8.053779e-01 5.858413e-01 1.419123e+00 4.173824e-01 6.067211e-01 9.412198e-01 4.737472e-01 6.043546e-01 5.433251e-01 3.615956e-01 9.913602e-01 1.184700e+00 7.789422e-01 6.894581e-01 9.291012e-01 1.799024e+00 4.663756e-01 9.021730e-01 3.896423e-01 4.933422e-01 9.672316e-01 8.261724e-01 1.608758e-01 1.036799e+00 1.163635e+00 9.344437e-01 1.217365e+00 6.743806e-01 6.979748e-01 2.332579e+00 6.932364e-01 3.340884e-01
1.170000e-02 1.466692e+00 3.043960e+00 4.781626e-01 4.469517e-01 1.141470e+00 2.524679e+00 1.119502e+00 1.583287e+00 3.705573e-01 4.850210e-01 1.513603e+00 9.409828e-01 1.217995e+00 7.754023e-01 2.089909e-01 1.437416e-01 2.010437e+00 1.972724e+00 1.646655e+00 1.034567e+00 1.589348e-01 7.566612e+00 7.171043e-01 1.082082e+00 1.104599e+00 1.079638e+00 1.777446e-01 3.905053e-01 6.929425e-01 6.594087e-02 8.584959e-01 5.107855e-01 1.306152e+00 2.154419e-01 7.768000e-01 7.121716e-01 1.142747e+00 1.682400e+00 7.058030e-01 2.765593e-01 5.972842e-01 1.125789e+00 7.911955e-01 1.203287e+00 6.528464e-01 4.730009e-01 5.732948e-01 7.011798e-01 3.900280e-01 7.882459e-01 1.164984e+00 9.277298e-01 2.280705e+01 7.213990e-01 7.388051e-01 4.698266e-01 7.147901e-01 8.647180e-01 9.108998e-01 7.416583e-01 5.285380e-01 1.776257e+00 1.343811e+00 1.104434e+00 6.713229e-01 6.710773e-01 7.139301e-01 1.210194e+00 7.909114e-01 5.535568e-01 1.584887e+00 4.140108e-01 5.907106e-01 8.767791e-01 4.176700e-01 6.425779e-01 5.359659e-01 3.127788e-01 1.005490e+00 1.249625e+00 7.341211e-01 6.711822e-01 9.800658e-01 1.750632e+00 4.640070e-01 9.076864e-01 4.480814e-01 5.379618e-01 9.735128e-01 7.555848e-01 1.515786e-01 1.066559e+00 1.168287e+00 9.431263e-01 1.176672e+00 6.697319e-01 7.706533e-01 2.388174e+00 8.043703e-01 4.484518e-01
1.190000e-02 1.473519e+00 3.511649e+00 4.976200e-01 4.857045e-01 1.048383e+00 2.682897e+00 1.108180e+00 1.544117e+00 4.430063e-01 4.325727e-01 1.456270e+00 9.005759e-01 1.246899e+00 6.803503e-01 1.796179e-01 1.354227e-01 1.989135e+00 1.903765e+00 1.796656e+00 1.043641e+00 2.006329e-01 7.899335e+00 7.240571e-01 1.087721e+00 1.012583e+00 1.013332e+00 1.941208e-01 3.684781e-01 7.912824e-01 6.743801e-02 8.413535e-01 4.690221e-01 1.223076e+00 2.174187e-01 8.043773e-01 6.677495e-01 1.195741e+00 1.525127e+00 7.111090e-01 2.778925e-01 5.447215e-01 1.201180e+00 7.443101e-01 1.395163e+00 6.469056e-01 4.723495e-01 5.944942e-01 6.949567e-01 3.699102e-01 8.553914e-01 1.142629e+00 8.436040e-01 2.313170e+01 6.110997e-01 7.422857e-01 4.112365e-01 6.507193e-01 8.615494e-01 9.204544e-01 7.556847e-01 5.061320e-01 2.022340e+00 1.239153e+00 1.210407e+00 6.400218e-01 7.895184e-01 6.360716e-01 1.169779e+00 7.774474e-01 5.529829e-01 1.739762e+00 4.188598e-01 5.877340e-01 8.492698e-01 4.034725e-01 6.733620e-01 5.131680e-01 2.673387e-01 1.064374e+00 1.216750e+00 7.165967e-01 6.329976e-01 1.058513e+00 1.735486e+00 4.428263e-01 8.859959e-01 5.183248e-01 6.110776e-01 9.685546e-01 6.760634e-01 1.425614e-01 1.067723e+00 1.162348e+00 9.450330e-01 1.200606e+00 6.619202e-01 8.125492e-01 2.394770e+00 9.334187e-01 5.753560e-01
1.210000e-02 1.563359e+00 3.825892e+00 5.196400e-01 5.433801e-01 9.842418e-01 2.834550e+00 1.063029e+00 1.506353e+00 4.949655e-01 3.800286e-01 1.424024e+00 8.428750e-01 1.339099e+00 6.196278e-01 1.645782e-01 1.259931e-01 1.993414e+00 1.844615e+00 1.881827e+00 1.054389e+00 2.163830e-01 8.172448e+00 7.299331e-01 1.098514e+00 9.498070e-01 9.319270e-01 2.140725e-01 3.340078e-01 8.989555e-01 6.740766e-02 8.175734e-01 4.401045e-01 1.125306e+00 2.289829e-01 7.913659e-01 5.976003e-01 1.281652e+00 1.446729e+00 7.143218e-01 2.977084e-01 4.837920e-01 1.278718e+00 6.850314e-01 1.645141e+00 6.254500e-01 4.809359e-01 5.924802e-01 7.017948e-01 3.525622e-01 9.060642e-01 1.110398e+00 7.434302e-01 2.459803e+01 5.204907e-01 7.462224e-01 3.755302e-01 6.123115e-01 8.390585e-01 9.289726e-01 7.622236e-01 4.778541e-01 2.410365e+00 1.102066e+00 1.321455e+00 6.112765e-01 9.783142e-01 5.664393e-01 9.867513e-01 7.602902e-01 5.483548e-01 1.921599e+00 4.141675e-01 5.870423e-01 8.851132e-01 3.990813e-01 6.948404e-01 5.118905e-01 2.344558e-01 1.190224e+00 1.111169e+00 6.562339e-01 5.756190e-01 1.139176e+00 1.750030e+00 4.084102e-01 7.939643e-01 6.016766e-01 6.806795e-01 1.049110e+00 5.886785e-01 1.340630e-01 1.024183e+00 1.180086e+00 9.494866e-01 1.170330e+00 6.472662e-01 8.365887e-01 2.342710e+00 1.059619e+00 6.409101e-01
