8.446088e+04 1.456105e+04 2.090505e+04 1.117348e+04 1.671654e+04 6.977098e+03 5.700388e+03 1.302731e+04 5.201020e+03 1.706943e+04 6.034331e+03 9.318312e+03 9.531262e+03 2.170138e+04 2.320355e+04 2.115664e+04 1.820088e+04 4.663142e+03 4.427373e+04 2.197209e+04 1.395396e+04 1.338473e+04 4.117242e+03 8.565001e+04 1.974710e+04 1.912374e+04 1.512292e+04 6.668580e+03 1.015291e+04 3.747651e+03 1.480588e+04 2.372200e+04 3.769845e+04 8.872077e+03 1.728875e+04 2.746086e+03 3.391268e+04 4.435987e+03 1.628644e+04 1.467859e+04 2.910206e+04 7.288289e+03 2.223947e+04 1.900107e+04 1.186375e+04 1.340459e+04 1.603651e+04 1.007837e+04 1.048344e+04 1.423842e+04 8.647451e+03 2.510214e+03 9.234387e+03 2.096907e+04 9.233118e+03 1.633650e+04 4.615806e+03 4.945753e+03 2.175262e+03 3.763505e+04 3.670546e+03 9.011372e+03 8.145310e+03 4.596635e+04 1.462478e+04 4.258741e+03 2.951259e+04 1.827597e+04 5.828861e+04 1.946504e+04 2.227059e+04 2.529216e+04 9.368283e+03 1.038586e+04 2.904345e+04 7.140611e+03 5.445904e+03 9.137939e+03 1.045852e+04 1.701834e+04 3.962566e+03 2.813434e+04 3.062756e+04 1.655508e+04 1.511786e+04 5.085693e+03 7.993173e+03 8.852334e+03 6.246927e+03 8.671012e+03 5.732152e+03 1.173511e+04 1.172959e+04 3.082782e+04 1.016148e+04 4.588556e+04 2.676477e+04 2.920553e+04 7.809336e+03 5.378542e+04 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
8.786961e+03 1.775804e+03 3.240413e+03 1.955745e+03 2.601861e+03 1.261949e+03 1.070554e+03 1.567225e+03 1.220378e+03 2.214077e+03 1.092259e+03 1.643695e+03 1.475920e+03 2.516737e+03 4.981890e+03 4.972956e+03 3.379747e+03 7.962422e+02 4.336095e+03 4.632698e+03 2.527540e+03 1.870544e+03 7.615614e+02 5.892150e+03 2.770716e+03 2.956742e+03 3.977624e+03 1.058934e+03 1.866310e+03 8.359378e+02 2.146375e+03 3.231259e+03 5.197752e+03 1.542952e+03 3.084147e+03 5.370436e+02 2.452689e+03 1.047875e+03 1.704482e+03 2.549601e+03 2.999064e+03 1.478282e+03 3.529171e+03 2.297464e+03 1.922147e+03 1.486582e+03 1.952981e+03 1.549110e+03 1.151006e+03 3.070033e+03 1.739027e+03 6.812687e+02 2.856689e+03 1.988963e+03 1.778760e+03 2.605611e+03 8.523616e+02 1.061022e+03 4.268145e+02 2.296659e+03 7.017608e+02 1.524246e+03 1.422151e+03 7.219782e+03 2.565260e+03 8.566725e+02 3.789418e+03 1.769137e+03 6.490610e+03 2.651414e+03 1.983456e+03 4.490538e+03 1.946230e+03 1.887003e+03 4.534093e+03 1.124275e+03 1.003373e+03 1.541558e+03 1.984261e+03 3.123862e+03 8.455827e+02 4.690652e+03 3.770025e+03 2.579041e+03 1.891334e+03 1.248143e+03 1.442430e+03 1.747725e+03 1.577505e+03 1.826957e+03 9.565291e+02 1.748983e+03 1.512227e+03 6.078737e+03 2.887144e+03 3.240373e+03 4.680867e+03 4.121260e+03 1.383282e+03 4.858979e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
2521 436 590 298 493 191 163 386 154 500 149 269 262 636 650 631 516 130 1245 650 398 365 121 2524 581 573 451 191 291 113 436 703 1120 251 475 81 1002 123 481 441 784 210 641 544 355 392 472 271 303 418 254 72 244 608 277 486 120 119 61 1128 110 266 238 1359 434 120 866 513 1729 521 639 714 275 293 840 200 151 256 290 509 114 816 814 459 432 144 230 256 164 241 142 351 345 747 304 1373 762 841 203 1568 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
7.700000e-03 1.059571e+00 3.740971e-01 4.094381e-01 8.814615e-01 2.026391e-01 4.952629e-01 1.506732e+00 8.769941e-01 1.410812e+00 5.014814e-01 9.731788e-01 9.913725e-01 8.409450e-01 1.004921e+00 5.907585e-01 1.306008e+00 3.364689e-01 9.402707e-01 8.873240e-01 5.955106e-01 6.887330e-01 9.405522e-01 8.530946e-01 8.839599e-01 1.050286e+00 5.169785e-01 8.665136e-01 8.204451e-01 1.049248e+00 1.405010e+00 6.715346e-01 8.092192e-01 1.294341e+00 8.015658e-01 2.106633e-01 3.012144e+00 8.975736e-01 3.940425e-01 9.542014e-01 1.586527e+00 4.334675e-01 5.716934e-01 7.772438e-01 4.305098e-01 3.252896e-01 1.213223e+00 1.083333e+00 9.812399e-01 8.311079e-01 2.327922e+00 4.848728e-01 6.086245e-01 4.571296e-01 7.725978e-01 5.688986e-01 1.045400e+00 6.318867e-01 8.410577e-01 1.733351e+00 7.705111e-01 9.906874e-01 1.188974e+00 4.075140e-01 6.593747e-01 4.545345e-01 5.772441e-01 9.728889e-01 6.986239e-01 2.275280e+00 9.880402e-01 6.492909e-01 9.438717e-01 1.152826e+00 6.818803e-01 6.019307e-01 9.593016e-01 1.617353e+00 4.958722e-01 3.145432e+00 2.551275e+00 2.313316e+00 7.849246e-01 6.869005e-01 1.391013e+00 8.811935e-01 1.706858e+00 6.744886e-01 1.076693e+00 1.034655e+00 1.871070e+00 6.142766e-01 4.212163e-01 1.103366e+00 4.249105e-01 2.735433e-01 8.671309e-01 4.584513e-01 1.360647e+00 1.252133e+00 1.284393e+00
7.900000e-03 1.046350e+00 3.914237e-01 3.802504e-01 8.904713e-01 2.287274e-01 5.778067e-01 1.528257e+00 9.108011e-01 1.735424e+00 4.253219e-01 7.396159e-01 1.011320e+00 8.429473e-01 9.878949e-01 5.460040e-01 1.238217e+00 2.890864e-01 8.907828e-01 8.722662e-01 5.832573e-01 7.607574e-01 1.113515e+00 1.224442e+00 8.751247e-01 1.067718e+00 5.749275e-01 7.675463e-01 8.675520e-01 1.098326e+00 1.334169e+00 6.792801e-01 8.041222e-01 1.299314e+00 8.666790e-01 1.765675e-01 3.596590e+00 8.569620e-01 6.139732e-01 9.759023e-01 1.544817e+00 4.148402e-01 4.442874e-01 6.730735e-01 3.893937e-01 3.086690e-01 1.334069e+00 1.063516e+00 8.842143e-01 8.767558e-01 2.358166e+00 4.712144e-01 5.532950e-01 5.592071e-01 8.133847e-01 6.412327e-01 9.736079e-01 7.131293e-01 1.078933e+00 1.130446e+00 7.428330e-01 8.049335e-01 1.126396e+00 4.204100e-01 6.361629e-01 4.710773e-01 7.044335e-01 9.961694e-01 6.746254e-01 2.217085e+00 1.055586e+00 6.383991e-01 8.854508e-01 1.061609e+00 5.340026e-01 5.734430e-01 1.116851e+00 1.526148e+00 3.697668e-01 3.217968e+00 2.349828e+00 1.748823e+00 8.158512e-01 6.620317e-01 1.508137e+00 8.911462e-01 2.027747e+00 6.418521e-01 1.257613e+00 1.010253e+00 2.151012e+00 7.371319e-01 3.289615e-01 1.100895e+00 4.225221e-01 2.379342e-01 8.678452e-01 4.515867e-01 1.373879e+00 1.346752e+00 1.289907e+00
8.100000e-03 1.009013e+00 3.701592e-01 3.774127e-01 1.016609e+00 2.354011e-01 4.464870e-01 1.474445e+00 8.481587e-01 1.872760e+00 4.575432e-01 9.342517e-01 9.714254e-01 9.270418e-01 9.683326e-01 5.178253e-01 1.190651e+00 3.002666e-01 9.320227e-01 8.794323e-01 5.128883e-01 6.671257e-01 9.313411e-01 9.634951e-01 8.575931e-01 1.079485e+00 5.863348e-01 7.140307e-01 1.354323e+00 1.243867e+00 1.369589e+00 6.847020e-01 8.059212e-01 1.323354e+00 7.836036e-01 1.473425e-01 3.708983e+00 8.479863e-01 5.681543e-01 9.650519e-01 1.501562e+00 3.920492e-01 4.018188e-01 6.769316e-01 3.560171e-01 3.027331e-01 1.385453e+00 1.006707e+00 8.659076e-01 9.129594e-01 2.160742e+00 3.960932e-01 6.916188e-01 5.547689e-01 7.337719e-01 7.077020e-01 1.064923e+00 4.332937e-01 1.129906e+00 9.797199e-01 7.464842e-01 8.049335e-01 1.166029e+00 4.023556e-01 5.889389e-01 5.837263e-01 3.620006e-01 9.658461e-01 6.708923e-01 2.221599e+00 1.057558e+00 6.257506e-01 9.078778e-01 1.179997e+00 4.288452e-01 5.674996e-01 1.134357e+00 1.568710e+00 3.847284e-01 3.270722e+00 2.486627e+00 2.180494e+00 8.526581e-01 6.528062e-01 1.528535e+00 8.184152e-01 1.761477e+00 7.207237e-01 1.376755e+00 1.000492e+00 2.222792e+00 8.047023e-01 3.678056e-01 9.822800e-01 4.576961e-01 3.026781e-01 8.445915e-01 4.236384e-01 1.336422e+00 1.362522e+00 1.305855e+00
8.300000e-03 9.754803e-01 4.032373e-01 3.372797e-01 1.024117e+00 1.832246e-01 6.078226e-01 1.533638e+00 8.093801e-01 1.722939e+00 5.161275e-01 8.341533e-01 1.186854e+00 9.490665e-01 9.487703e-01 4.667721e-01 1.204509e+00 3.109143e-01 1.006255e+00 8.747154e-01 4.761284e-01 7.202437e-01 9.231535e-01 9.434223e-01 8.482722e-01 1.081664e+00 6.392646e-01 7.052336e-01 9.578403e-01 1.355561e+00 1.440430e+00 5.816868e-01 7.651454e-01 1.363025e+00 7.342074e-01 1.534311e-01 4.225993e+00 8.472506e-01 5.498268e-01 8.782483e-01 1.438224e+00 4.034447e-01 3.626170e-01 7.025358e-01 3.376358e-01 3.454719e-01 1.497735e+00 9.432925e-01 8.201408e-01 8.767558e-01 2.244752e+00 4.256864e-01 9.129368e-01 6.635036e-01 6.984755e-01 7.683063e-01 9.276354e-01 6.048059e-01 1.189375e+00 6.405861e-01 7.632088e-01 8.792351e-01 9.240621e-01 3.843012e-01 5.465974e-01 6.483222e-01 6.261631e-01 8.977654e-01 7.476876e-01 2.234796e+00 1.035864e+00 6.492909e-01 8.677307e-01 1.302266e+00 4.978548e-01 5.197468e-01 1.431950e+00 1.562630e+00 4.210639e-01 3.226211e+00 2.576095e+00 2.291179e+00 8.822779e-01 6.167063e-01 1.527877e+00 7.747766e-01 1.433761e+00 8.077545e-01 1.672405e+00 1.317721e+00 2.433348e+00 7.678457e-01 2.974006e-01 9.513907e-01 4.757174e-01 3.431431e-01 8.237981e-01 4.268255e-01 1.343751e+00 1.349906e+00 1.337574e+00
8.500000e-03 9.366170e-01 3.205421e-01 3.267397e-01 1.219330e+00 1.443955e-01 5.365348e-01 1.307628e+00 7.556865e-01 1.529420e+00 4.634016e-01 8.842025e-01 1.067172e+00 8.970080e-01 9.273967e-01 4.468813e-01 1.189153e+00 2.944103e-01 1.402158e+00 8.482281e-01 4.974842e-01 7.625580e-01 9.057548e-01 1.043786e+00 8.300929e-01 1.144419e+00 6.442838e-01 6.451201e-01 7.223058e-01 1.396177e+00 1.440430e+00 6.490727e-01 6.844933e-01 1.344906e+00 6.825659e-01 1.296858e-01 4.293429e+00 8.497520e-01 4.765165e-01 8.022951e-01 1.502334e+00 3.824069e-01 3.332156e-01 7.077969e-01 3.284451e-01 3.395359e-01 1.596696e+00 9.181909e-01 8.860450e-01 8.326819e-01 2.130498e+00 4.370684e-01 1.244914e+00 6.990089e-01 7.580871e-01 6.627375e-01 8.898499e-01 1.001992e+00 9.514997e-01 1.055083e+00 7.725133e-01 7.306320e-01 9.741242e-01 3.095043e-01 5.271476e-01 7.507303e-01 7.142173e-01 8.799627e-01 7.610201e-01 2.202846e+00 1.053121e+00 6.043184e-01 8.239842e-01 1.294503e+00 4.699223e-01 4.816266e-01 1.557990e+00 1.690316e+00 4.167891e-01 3.049816e+00 2.685188e+00 2.069809e+00 8.997013e-01 6.403717e-01 1.556171e+00 7.724798e-01 1.645411e+00 7.723982e-01 1.747420e+00 1.595907e+00 2.560159e+00 6.511332e-01 2.670536e-01 8.920832e-01 4.996009e-01 3.059153e-01 8.027667e-01 4.089287e-01 1.377339e+00 1.312058e+00 1.387078e+00
8.700000e-03 9.194044e-01 3.032155e-01 3.344420e-01 1.183291e+00 1.456089e-01 5.515427e-01 1.038569e+00 7.964538e-01 1.479480e+00 4.171201e-01 6.673226e-01 1.019299e+00 9.770980e-01 9.042118e-01 4.090886e-01 1.137467e+00 2.805682e-01 1.121726e+00 8.270927e-01 4.400687e-01 7.040382e-01 1.138078e+00 1.053823e+00 8.237325e-01 1.130909e+00 6.757680e-01 6.143303e-01 7.262313e-01 1.413100e+00 1.652953e+00 5.561267e-01 6.629061e-01 1.356749e+00 5.815282e-01 1.625639e-01 4.315907e+00 8.660849e-01 5.131716e-01 7.391072e-01 1.454445e+00 3.453715e-01 2.940137e-01 6.807898e-01 3.119987e-01 3.739644e-01 1.819358e+00 8.052336e-01 8.897063e-01 8.232375e-01 2.201907e+00 3.960932e-01 8.022778e-01 7.877719e-01 7.176924e-01 5.708535e-01 9.232271e-01 9.929648e-01 1.248843e+00 1.243491e+00 7.703933e-01 1.077373e+00 9.032029e-01 2.991875e-01 4.984130e-01 7.270976e-01 5.283251e-01 8.339886e-01 8.207498e-01 2.181760e+00 9.466253e-01 6.148588e-01 8.098635e-01 1.199405e+00 4.436330e-01 4.746584e-01 1.512476e+00 1.951768e+00 4.232013e-01 2.965740e+00 2.688074e+00 2.246905e+00 9.371617e-01 6.495973e-01 1.594335e+00 7.594648e-01 1.788787e+00 7.560800e-01 1.800373e+00 1.195710e+00 2.533840e+00 6.941325e-01 1.845097e-01 9.316215e-01 5.215304e-01 3.334315e-01 7.730846e-01 3.883352e-01 1.395253e+00 1.267903e+00 1.411149e+00
8.900000e-03 8.924467e-01 3.087286e-01 3.482251e-01 1.196805e+00 1.401486e-01 4.802549e-01 1.420633e+00 6.970214e-01 1.435782e+00 4.598866e-01 8.452753e-01 1.007330e+00 9.110238e-01 9.139929e-01 3.703015e-01 1.081286e+00 2.970723e-01 1.204206e+00 8.514029e-01 3.763515e-01 8.201775e-01 1.169805e+00 1.344879e+00 8.219978e-01 1.109555e+00 6.967574e-01 5.718110e-01 6.948268e-01 1.452024e+00 1.806441e+00 5.917560e-01 6.089382e-01 1.366577e+00 6.646036e-01 1.503868e-01 4.338386e+00 8.309177e-01 7.056110e-01 8.035716e-01 1.449038e+00 3.396737e-01 2.352110e-01 6.330889e-01 2.539524e-01 3.252896e-01 1.935447e+00 8.362803e-01 9.299811e-01 8.720336e-01 2.138059e+00 3.869877e-01 6.362893e-01 8.632205e-01 7.639698e-01 5.063393e-01 8.715869e-01 9.026953e-01 1.180879e+00 1.620306e+00 7.815823e-01 1.201209e+00 8.093366e-01 2.630787e-01 4.578324e-01 8.547139e-01 3.815682e-01 8.052304e-01 7.940847e-01 2.212421e+00 9.308482e-01 6.176696e-01 8.023878e-01 1.259569e+00 4.272021e-01 4.916690e-01 1.284904e+00 1.848403e+00 4.873227e-01 2.693730e+00 2.603801e+00 1.925919e+00 9.698306e-01 6.439817e-01 1.612101e+00 7.900884e-01 1.420106e+00 7.016857e-01 1.765071e+00 1.122503e+00 2.457274e+00 6.941325e-01 2.027179e-01 9.291504e-01 5.217475e-01 3.560919e-01 7.799099e-01 3.446965e-01 1.409096e+00 1.387754e+00 1.421821e+00
9.100000e-03 8.717822e-01 2.764381e-01 3.676835e-01 1.307927e+00 1.668436e-01 5.965666e-01 1.555163e+00 6.850895e-01 1.079958e+00 4.551998e-01 7.562990e-01 9.574624e-01 8.409450e-01 9.183401e-01 3.265416e-01 1.048327e+00 2.890864e-01 1.220702e+00 8.298140e-01 3.966570e-01 7.274461e-01 1.152407e+00 1.073896e+00 7.981520e-01 1.016729e+00 7.519687e-01 5.410212e-01 9.460635e-01 1.401254e+00 1.830055e+00 5.855596e-01 6.425182e-01 1.400683e+00 5.882640e-01 1.808295e-01 4.158557e+00 8.112005e-01 6.781197e-01 8.042099e-01 1.463714e+00 3.157870e-01 2.254105e-01 6.657079e-01 2.636268e-01 3.490334e-01 2.096259e+00 8.957315e-01 8.622462e-01 9.979591e-01 2.185105e+00 3.892640e-01 3.873065e-01 9.408881e-01 7.529888e-01 5.200241e-01 8.363203e-01 6.950754e-01 1.580169e+00 7.159491e-01 7.866468e-01 1.424113e+00 8.051647e-01 3.146627e-01 4.253359e-01 8.484119e-01 4.500547e-01 8.077736e-01 7.402214e-01 2.205326e+00 9.081687e-01 5.835889e-01 8.176160e-01 1.323615e+00 4.189867e-01 5.539730e-01 1.085341e+00 2.006490e+00 3.077827e-01 2.657462e+00 2.393119e+00 1.992330e+00 9.737508e-01 6.487951e-01 1.552881e+00 8.245399e-01 1.563482e+00 5.493819e-01 1.937166e+00 1.259156e+00 2.524269e+00 5.467062e-01 2.318511e-01 9.798089e-01 5.223989e-01 3.221013e-01 7.388787e-01 3.243481e-01 1.418460e+00 1.494990e+00 1.461365e+00
9.300000e-03 8.397523e-01 3.103037e-01 3.567381e-01 1.330451e+00 1.917184e-01 5.515427e-01 1.194623e+00 6.403449e-01 1.429540e+00 5.044106e-01 1.000984e+00 9.135787e-01 6.827673e-01 9.263099e-01 3.175907e-01 9.925212e-01 3.417928e-01 1.121726e+00 7.981562e-01 3.788022e-01 8.102741e-01 1.229166e+00 6.824757e-01 7.776136e-01 9.539733e-01 7.629197e-01 5.703449e-01 1.055980e+00 1.304791e+00 1.983543e+00 5.538031e-01 6.053403e-01 1.415604e+00 4.625282e-01 1.917888e-01 3.236931e+00 7.972219e-01 8.339039e-01 6.963436e-01 1.395742e+00 3.171019e-01 2.286774e-01 6.857002e-01 2.379897e-01 3.763388e-01 2.100065e+00 8.871441e-01 8.585849e-01 9.271260e-01 2.152341e+00 3.596709e-01 2.489828e-01 1.056280e+00 7.592637e-01 5.532587e-01 8.073514e-01 1.001992e+00 1.393267e+00 1.243491e+00 8.005448e-01 1.411730e+00 7.133843e-01 3.971972e-01 3.913186e-01 9.594853e-01 6.359469e-01 7.886015e-01 7.652865e-01 2.192973e+00 8.923916e-01 6.025616e-01 7.722083e-01 1.292563e+00 4.009128e-01 6.193513e-01 9.768071e-01 2.152417e+00 3.548051e-01 2.339291e+00 2.353868e+00 2.202631e+00 9.493581e-01 6.582211e-01 1.535773e+00 8.505699e-01 1.502035e+00 6.119352e-01 1.714325e+00 1.156666e+00 2.598442e+00 4.975640e-01 2.330649e-01 1.023054e+00 5.334722e-01 3.479989e-01 7.081648e-01 3.415094e-01 1.387721e+00 1.501298e+00 1.504170e+00
9.500000e-03 8.040591e-01 3.236924e-01 3.559274e-01 1.413041e+00 1.959654e-01 6.528465e-01 1.124668e+00 5.677592e-01 1.279719e+00 5.395612e-01 9.286907e-01 1.083129e+00 6.267043e-01 9.563779e-01 3.109604e-01 9.419588e-01 3.854486e-01 1.030999e+00 7.720318e-01 3.175357e-01 8.291805e-01 1.323323e+00 1.033750e+00 7.493502e-01 9.456931e-01 8.103740e-01 6.091987e-01 1.224779e+00 1.069556e+00 2.137032e+00 4.902900e-01 6.038412e-01 1.432301e+00 4.557923e-01 2.362351e-01 3.214452e+00 8.231191e-01 6.323008e-01 6.976202e-01 1.252074e+00 2.969406e-01 3.070810e-01 7.214758e-01 2.375060e-01 4.238263e-01 2.125757e+00 9.129063e-01 8.549236e-01 9.302741e-01 2.242232e+00 4.051988e-01 2.766475e-01 9.652979e-01 7.612246e-01 5.376189e-01 9.370818e-01 1.119342e+00 1.282825e+00 7.913122e-01 8.136183e-01 1.498415e+00 6.612363e-01 3.868804e-01 3.702679e-01 1.013840e+00 6.652983e-01 7.498659e-01 8.287493e-01 2.196545e+00 8.677399e-01 6.053724e-01 7.722083e-01 1.214931e+00 3.434048e-01 6.341075e-01 1.032825e+00 2.006490e+00 3.441182e-01 2.129926e+00 2.102781e+00 1.837371e+00 9.395574e-01 6.889060e-01 1.537747e+00 8.681785e-01 1.638584e+00 7.587997e-01 1.533406e+00 9.858505e-01 2.545803e+00 5.037068e-01 2.755507e-01 1.010698e+00 5.206619e-01 4.289289e-01 6.918952e-01 2.887998e-01 1.359222e+00 1.542300e+00 1.563931e+00
9.700000e-03 7.849210e-01 3.126664e-01 3.632243e-01 1.351474e+00 2.542089e-01 6.678545e-01 1.286103e+00 4.862246e-01 1.629301e+00 6.362252e-01 1.178937e+00 1.109061e+00 5.926660e-01 9.491326e-01 2.807926e-01 8.988871e-01 3.173030e-01 1.096982e+00 7.681313e-01 2.867273e-01 8.399842e-01 1.339698e+00 9.333859e-01 7.380403e-01 9.661758e-01 8.578283e-01 6.465863e-01 1.495644e+00 9.494003e-01 1.936316e+00 4.569843e-01 5.663635e-01 1.431472e+00 5.209055e-01 2.246669e-01 3.394281e+00 8.210591e-01 9.896882e-01 7.646376e-01 1.189509e+00 2.938726e-01 2.972806e-01 7.488337e-01 2.437943e-01 4.178903e-01 2.057245e+00 8.732722e-01 8.274635e-01 9.538852e-01 2.146460e+00 3.369069e-01 3.319770e-01 1.000803e+00 7.561262e-01 5.141592e-01 9.635317e-01 8.846414e-01 9.684907e-01 1.092764e+00 8.037248e-01 1.473648e+00 5.214798e-01 4.642565e-01 3.603429e-01 1.139881e+00 6.359469e-01 7.019355e-01 8.666136e-01 2.205773e+00 8.756284e-01 5.962374e-01 7.162793e-01 1.150885e+00 4.518484e-01 6.673090e-01 8.682730e-01 2.091614e+00 2.607604e-01 1.927154e+00 1.985607e+00 2.014467e+00 9.314991e-01 7.077582e-01 1.598941e+00 9.210042e-01 1.263075e+00 8.784670e-01 1.473834e+00 1.034655e+00 2.655866e+00 5.159923e-01 3.835861e-01 1.025525e+00 5.538818e-01 5.907889e-01 6.805462e-01 2.782578e-01 1.330722e+00 1.583301e+00 1.585215e+00
9.900000e-03 7.609455e-01 3.654338e-01 3.328205e-01 1.298917e+00 2.978916e-01 9.229899e-01 1.237673e+00 5.031281e-01 1.641786e+00 7.006680e-01 1.140010e+00 1.095098e+00 6.827673e-01 9.324684e-01 2.943847e-01 8.816585e-01 3.151734e-01 9.815106e-01 7.267675e-01 2.772748e-01 8.282802e-01 1.073601e+00 1.415133e+00 7.246255e-01 9.500511e-01 9.153211e-01 6.825078e-01 1.778285e+00 7.987824e-01 2.030770e+00 5.104283e-01 5.516722e-01 1.418683e+00 4.355848e-01 1.595196e-01 3.619068e+00 8.398934e-01 9.713606e-01 7.908064e-01 1.140075e+00 3.138147e-01 2.711460e-01 7.786467e-01 2.674965e-01 4.428213e-01 2.158109e+00 8.468494e-01 8.201408e-01 1.012126e+00 2.146460e+00 4.416212e-01 4.149713e-01 1.087347e+00 7.114175e-01 5.864934e-01 1.016432e+00 8.756144e-01 6.881382e-01 1.544943e+00 8.011337e-01 1.126907e+00 4.818473e-01 5.648454e-01 3.460156e-01 1.141457e+00 3.815682e-01 6.694603e-01 9.882062e-01 2.166827e+00 8.731633e-01 5.748052e-01 7.193249e-01 1.170293e+00 5.356457e-01 6.535775e-01 9.312928e-01 2.389547e+00 1.859521e-01 1.846375e+00 1.926732e+00 1.903782e+00 8.870694e-01 6.933182e-01 1.498267e+00 1.045795e+00 1.304039e+00 7.234434e-01 1.312772e+00 9.663287e-01 2.648688e+00 4.484219e-01 3.775167e-01 9.452128e-01 5.412886e-01 7.251327e-01 6.689590e-01 2.902707e-01 1.347008e+00 1.731539e+00 1.619602e+00
1.010000e-02 7.439678e-01 4.182012e-01 3.425497e-01 1.265881e+00 2.536022e-01 9.042299e-01 1.334534e+00 4.842360e-01 1.710454e+00 7.498787e-01 1.134448e+00 1.158928e+00 5.626323e-01 9.190646e-01 2.837762e-01 9.104978e-01 3.189001e-01 1.195958e+00 7.010059e-01 2.779750e-01 8.336820e-01 9.170128e-01 1.645971e+00 7.017049e-01 1.030239e+00 9.258158e-01 7.543507e-01 2.143364e+00 6.430875e-01 2.137032e+00 4.608571e-01 5.354818e-01 1.411577e+00 3.435282e-01 1.333389e-01 3.596590e+00 8.581392e-01 1.062998e+00 7.869768e-01 1.096820e+00 3.249911e-01 3.593501e-01 7.604082e-01 2.534687e-01 5.057423e-01 2.172382e+00 7.702234e-01 9.043517e-01 1.024718e+00 2.075891e+00 3.346305e-01 4.703008e-01 1.182767e+00 7.110253e-01 6.568726e-01 1.050439e+00 1.047127e+00 7.900846e-01 2.072484e+00 8.245717e-01 1.250743e+00 4.213556e-01 7.170183e-01 3.327289e-01 1.244652e+00 6.261631e-01 6.665257e-01 1.077801e+00 2.149810e+00 8.519628e-01 5.916699e-01 6.758553e-01 1.160589e+00 4.748516e-01 6.533725e-01 1.214882e+00 2.541554e+00 1.923642e-01 1.671629e+00 1.813598e+00 1.804165e+00 8.125843e-01 7.067554e-01 1.412069e+00 1.051920e+00 1.187973e+00 6.472915e-01 1.138471e+00 8.540784e-01 2.617583e+00 6.695615e-01 4.066498e-01 8.488382e-01 5.601784e-01 8.821368e-01 6.391182e-01 2.880643e-01 1.312808e+00 1.857698e+00 1.642961e+00
1.030000e-02 7.256046e-01 3.670089e-01 3.380904e-01 1.174281e+00 2.117397e-01 9.717657e-01 1.393727e+00 4.106560e-01 1.167354e+00 7.551513e-01 1.095521e+00 1.234728e+00 6.066818e-01 9.114571e-01 2.874229e-01 8.902728e-01 3.492462e-01 1.245446e+00 6.873087e-01 2.384143e-01 8.804979e-01 8.709574e-01 1.083932e+00 6.917595e-01 1.037212e+00 9.399608e-01 7.543507e-01 2.637986e+00 4.738540e-01 1.534885e+00 4.538861e-01 5.855521e-01 1.422235e+00 4.041508e-01 9.680769e-02 3.371803e+00 8.887450e-01 1.127145e+00 7.678290e-01 1.062061e+00 3.541373e-01 3.038142e-01 8.288028e-01 2.563710e-01 5.651017e-01 2.327485e+00 7.239836e-01 7.835274e-01 1.182125e+00 2.071691e+00 3.050373e-01 7.469483e-01 1.176110e+00 7.361249e-01 7.487565e-01 1.046660e+00 1.074207e+00 9.430041e-01 2.034803e+00 8.124405e-01 1.077373e+00 4.818473e-01 9.001417e-01 3.103175e-01 1.211567e+00 5.576765e-01 6.573309e-01 1.046869e+00 2.157450e+00 8.184365e-01 5.863996e-01 6.578584e-01 1.114010e+00 6.227292e-01 6.521429e-01 1.025823e+00 2.790845e+00 2.415240e-01 1.574365e+00 1.810712e+00 1.859508e+00 7.537803e-01 7.183876e-01 1.428519e+00 1.175180e+00 1.147008e+00 6.554506e-01 1.224518e+00 8.296762e-01 2.651081e+00 5.037068e-01 4.297135e-01 8.537805e-01 5.371633e-01 1.100648e+00 6.714987e-01 2.963998e-01 1.311383e+00 1.889238e+00 1.685826e+00
