5.500000e-03 7.416466e-01 6.042652e-01 1.723571e+00 5.317761e-01 7.604287e-01 7.000942e-01 1.035440e+00 9.476866e-01 7.361768e-01 1.301869e+00 1.264960e+00 9.693577e-01 1.832666e-01 7.502398e-01 5.585076e-01 7.092297e-01 1.004232e+00 7.712141e-01 9.108940e-01 2.129349e+00 5.615511e-01 7.134302e-01 1.099000e+00 1.170323e+00 7.813582e-01 1.451391e+00 1.313085e+00 2.548682e-01 1.314528e+00 1.631492e+00 1.263534e+00 6.493072e-01 5.856282e-01 1.042035e+00 1.497662e+00 4.340923e-01 8.888549e-01 1.931268e+00 8.810134e-01 5.822191e-01 7.733279e-01 4.518118e-01 6.109105e-01 9.427532e-01 4.251222e+00 7.605103e-01 1.226471e+00 1.359475e+00 1.157727e+00 1.275695e+00 9.656626e-01 1.123327e+00 7.130988e-01 1.179856e+00 1.971690e+00 1.122530e+00 8.860293e-01 1.551192e+00 8.666676e-01 1.649224e+00 4.167964e+00 5.916846e-01 6.815960e-01 7.710843e-01 7.900942e-01 5.940335e-01 1.185610e+00 1.166679e+00 1.119157e+00 1.212845e+00 2.998895e-01 9.264243e-01 5.535395e-01 1.031127e+00 6.670996e-01 7.769295e-01 8.569836e-01 2.996789e+00 8.192178e-01 8.332072e-01 8.448805e-01 8.461388e-01 1.135489e+00 6.331468e-01 7.458920e-01 4.759435e-01 6.400787e-01 8.116887e-01 1.041465e+00 8.394737e-01 9.266451e-01 4.165191e-01 1.534744e+00 1.044803e+00 6.312972e-01 9.221481e-01 9.597620e-01 6.807079e-01 4.973670e+00 4.249488e-01
5.700000e-03 7.135168e-01 6.611960e-01 1.604906e+00 4.894466e-01 7.480559e-01 7.395211e-01 9.616450e-01 9.249719e-01 7.906234e-01 1.215202e+00 1.307445e+00 9.486646e-01 2.118023e-01 7.431388e-01 5.323666e-01 6.607987e-01 1.021663e+00 7.686513e-01 9.297817e-01 2.242230e+00 6.207981e-01 7.912066e-01 1.539957e+00 1.132947e+00 6.264241e-01 1.349297e+00 1.335420e+00 2.456002e-01 1.295875e+00 1.831637e+00 1.209646e+00 6.104988e-01 6.174770e-01 1.031845e+00 1.516503e+00 4.145125e-01 9.754237e-01 2.147377e+00 8.763150e-01 6.238601e-01 7.750186e-01 4.655031e-01 6.691540e-01 1.102778e+00 4.328196e+00 7.741450e-01 1.276855e+00 1.319941e+00 1.147974e+00 1.247611e+00 9.134894e-01 1.098238e+00 8.372948e-01 1.160032e+00 1.971690e+00 1.111202e+00 8.115730e-01 1.560220e+00 7.439536e-01 1.528379e+00 3.766797e+00 6.249450e-01 6.521490e-01 7.406013e-01 7.414342e-01 5.749700e-01 1.208517e+00 1.156242e+00 1.190819e+00 1.199854e+00 2.492767e-01 8.552295e-01 5.186213e-01 9.154052e-01 7.876568e-01 6.445837e-01 9.790757e-01 3.080693e+00 9.212061e-01 7.830942e-01 8.685069e-01 8.194451e-01 1.117036e+00 5.881308e-01 7.755351e-01 4.518436e-01 6.800262e-01 7.871560e-01 1.018825e+00 8.292351e-01 1.012603e+00 4.371718e-01 1.566866e+00 1.043155e+00 6.955610e-01 9.489022e-01 9.400266e-01 6.307769e-01 4.816216e+00 4.292850e-01
5.900000e-03 6.686429e-01 6.811717e-01 1.612458e+00 4.455037e-01 7.813288e-01 7.949319e-01 8.857307e-01 9.401150e-01 7.945870e-01 1.162138e+00 1.312580e+00 1.000627e+00 2.348435e-01 7.503384e-01 4.986012e-01 5.816890e-01 1.068147e+00 7.685792e-01 9.247303e-01 2.688624e+00 6.857453e-01 8.526595e-01 1.343223e+00 1.059683e+00 5.628900e-01 1.461049e+00 1.347719e+00 2.400395e-01 1.258568e+00 2.007523e+00 1.230945e+00 6.362929e-01 6.012276e-01 1.027277e+00 1.577735e+00 3.980058e-01 9.668888e-01 2.331978e+00 8.876655e-01 6.377764e-01 7.294373e-01 5.359153e-01 7.351634e-01 1.276717e+00 4.318378e+00 6.597654e-01 1.351345e+00 1.296947e+00 1.142355e+00 1.213490e+00 8.624603e-01 1.078264e+00 1.041272e+00 1.127893e+00 2.355650e+00 1.086941e+00 9.307030e-01 1.553198e+00 6.921836e-01 1.514622e+00 3.399495e+00 6.424504e-01 6.305747e-01 7.283994e-01 7.580147e-01 5.674807e-01 1.113792e+00 1.137218e+00 1.265532e+00 1.122502e+00 2.475552e-01 7.979325e-01 5.730021e-01 9.226861e-01 8.468350e-01 5.306586e-01 1.089005e+00 3.141641e+00 9.642532e-01 7.288224e-01 8.014079e-01 8.045644e-01 1.114246e+00 5.530534e-01 7.826292e-01 3.789383e-01 7.277795e-01 7.671735e-01 9.235542e-01 8.474471e-01 1.096987e+00 4.419823e-01 1.558684e+00 1.039366e+00 7.679253e-01 8.916503e-01 9.062687e-01 5.739265e-01 4.701080e+00 4.286656e-01
6.100000e-03 6.380572e-01 6.292349e-01 1.607526e+00 4.340671e-01 8.107562e-01 6.713232e-01 8.753262e-01 9.670974e-01 8.265040e-01 1.129905e+00 1.275115e+00 1.003846e+00 2.710005e-01 7.474783e-01 4.859151e-01 5.506656e-01 1.034253e+00 7.364904e-01 8.816839e-01 3.054633e+00 7.268555e-01 9.803664e-01 1.790964e+00 9.594483e-01 6.520607e-01 1.480364e+00 1.334196e+00 3.336456e-01 1.197471e+00 1.992361e+00 1.182189e+00 6.136644e-01 6.391429e-01 1.018703e+00 1.648943e+00 3.742993e-01 9.876165e-01 2.691913e+00 9.024119e-01 6.629121e-01 6.479453e-01 6.043717e-01 6.963344e-01 1.370645e+00 4.322741e+00 6.385560e-01 1.431539e+00 1.261851e+00 1.159470e+00 1.187164e+00 8.274493e-01 1.035620e+00 1.351351e+00 1.088840e+00 2.002822e+00 1.054649e+00 8.934749e-01 1.426816e+00 7.075229e-01 1.430270e+00 2.842030e+00 6.652075e-01 6.316345e-01 7.479925e-01 7.291791e-01 6.679047e-01 1.170132e+00 1.104322e+00 1.240373e+00 9.943676e-01 2.596059e-01 7.489122e-01 5.592638e-01 8.983062e-01 9.038123e-01 5.044444e-01 1.175546e+00 3.173812e+00 9.695513e-01 6.629061e-01 8.108585e-01 7.799312e-01 1.095096e+00 5.650382e-01 8.148059e-01 3.438177e-01 7.429320e-01 7.463113e-01 8.739654e-01 8.934755e-01 1.138484e+00 4.537839e-01 1.573187e+00 1.037553e+00 7.754857e-01 9.268050e-01 9.566459e-01 5.138971e-01 4.537031e+00 4.819390e-01
6.300000e-03 5.994344e-01 6.232421e-01 1.745609e+00 4.207798e-01 8.209554e-01 6.766512e-01 8.707020e-01 1.026156e+00 7.783156e-01 1.096454e+00 1.262276e+00 9.863720e-01 3.113227e-01 7.202578e-01 4.751512e-01 5.065434e-01 1.104946e+00 7.265641e-01 8.329271e-01 3.107653e+00 8.083849e-01 1.078307e+00 1.706164e+00 9.288683e-01 7.111363e-01 1.608671e+00 1.364363e+00 3.744245e-01 1.236130e+00 1.946873e+00 1.117524e+00 5.984225e-01 6.837745e-01 9.984162e-01 1.641554e+00 3.548951e-01 9.504285e-01 2.810903e+00 9.301369e-01 6.762890e-01 6.148752e-01 6.043717e-01 7.623438e-01 1.478488e+00 4.264721e+00 5.984095e-01 1.454015e+00 1.178346e+00 1.140869e+00 1.192175e+00 8.093717e-01 9.924227e-01 1.544636e+00 1.061130e+00 2.407537e+00 1.032829e+00 6.552149e-01 1.404248e+00 6.979358e-01 1.409253e+00 2.573718e+00 6.862141e-01 6.015819e-01 7.501792e-01 6.873676e-01 7.145423e-01 1.223376e+00 1.119052e+00 1.328046e+00 9.394530e-01 2.788869e-01 7.042725e-01 5.907475e-01 9.222448e-01 9.365804e-01 4.992016e-01 1.208291e+00 3.305246e+00 9.768361e-01 6.450234e-01 9.327708e-01 7.494830e-01 1.075563e+00 6.410392e-01 8.697850e-01 3.321916e-01 7.071170e-01 7.296104e-01 8.005339e-01 9.169427e-01 1.186372e+00 4.675738e-01 1.557818e+00 1.023549e+00 7.090618e-01 9.356621e-01 9.145784e-01 4.942613e-01 4.625788e+00 5.308763e-01
6.500000e-03 6.219830e-01 6.232421e-01 1.814650e+00 4.331180e-01 8.478747e-01 7.107501e-01 8.853453e-01 1.018171e+00 7.539085e-01 1.082010e+00 1.260058e+00 9.215336e-01 3.639631e-01 6.820900e-01 4.533670e-01 4.796564e-01 1.133998e+00 7.264558e-01 7.926260e-01 2.994771e+00 9.108148e-01 1.163285e+00 1.712948e+00 8.997748e-01 8.415484e-01 1.429317e+00 1.329484e+00 3.568154e-01 1.195038e+00 2.134889e+00 1.068512e+00 5.964293e-01 7.108569e-01 9.951040e-01 1.646080e+00 3.347006e-01 9.284815e-01 2.991056e+00 9.571642e-01 7.140464e-01 5.725400e-01 5.750332e-01 6.898629e-01 1.200184e+00 4.167157e+00 5.878048e-01 1.491701e+00 1.192465e+00 1.137188e+00 1.215766e+00 7.789373e-01 9.558609e-01 1.749436e+00 1.009654e+00 2.604706e+00 1.003107e+00 8.115730e-01 1.340555e+00 6.563920e-01 1.359100e+00 2.302800e+00 7.334788e-01 5.554054e-01 7.349158e-01 6.646596e-01 7.693500e-01 1.197992e+00 1.127111e+00 1.446975e+00 8.378905e-01 3.081528e-01 6.573649e-01 7.252685e-01 8.904737e-01 9.867107e-01 4.746879e-01 1.231680e+00 3.349219e+00 9.728626e-01 6.932650e-01 1.064134e+00 6.982476e-01 1.072667e+00 5.597766e-01 8.664913e-01 3.139047e-01 7.034437e-01 7.125993e-01 7.452348e-01 9.463899e-01 1.184149e+00 4.725766e-01 1.519981e+00 1.023549e+00 7.220226e-01 9.106430e-01 8.839366e-01 4.649011e-01 4.525490e+00 5.928222e-01
6.700000e-03 6.422990e-01 5.023891e-01 1.804633e+00 4.161293e-01 8.640096e-01 6.041909e-01 8.581780e-01 9.988980e-01 7.111439e-01 1.091386e+00 1.247803e+00 8.451990e-01 4.077415e-01 6.413579e-01 4.427312e-01 4.696600e-01 1.095262e+00 7.190202e-01 7.163064e-01 3.360780e+00 1.031382e+00 1.298673e+00 1.709556e+00 8.398889e-01 9.474386e-01 1.621088e+00 1.306415e+00 2.975007e-01 1.193821e+00 2.398717e+00 9.571448e-01 5.866979e-01 8.103032e-01 9.916850e-01 1.583554e+00 3.321544e-01 8.693464e-01 3.075943e+00 9.974026e-01 7.266682e-01 5.517105e-01 6.317542e-01 6.575053e-01 1.314984e+00 4.100206e+00 6.105292e-01 1.514313e+00 1.217073e+00 1.110126e+00 1.177742e+00 7.469011e-01 9.329838e-01 2.047178e+00 9.582310e-01 2.874516e+00 9.773900e-01 9.381486e-01 1.237243e+00 6.308266e-01 1.389861e+00 1.703655e+00 8.157545e-01 5.131652e-01 7.501355e-01 6.621364e-01 8.616039e-01 1.297051e+00 1.119713e+00 1.442401e+00 8.532430e-01 3.370744e-01 6.030723e-01 6.829087e-01 9.159568e-01 9.933132e-01 4.980680e-01 1.297638e+00 3.308318e+00 9.543192e-01 7.306938e-01 1.008375e+00 6.591916e-01 1.050204e+00 5.103759e-01 8.867601e-01 2.990088e-01 7.149229e-01 6.971613e-01 7.076675e-01 9.733908e-01 1.186095e+00 4.898941e-01 1.494569e+00 1.051338e+00 7.166222e-01 9.335620e-01 8.335595e-01 4.368499e-01 4.446077e+00 6.487800e-01
6.900000e-03 6.652941e-01 5.073830e-01 1.830216e+00 4.025573e-01 8.765496e-01 5.253371e-01 8.019167e-01 9.855445e-01 6.548198e-01 1.081858e+00 1.277099e+00 8.442793e-01 4.399106e-01 6.150250e-01 4.237021e-01 4.544930e-01 1.126251e+00 7.413632e-01 6.653534e-01 3.165803e+00 1.133293e+00 1.336601e+00 1.434806e+00 8.271472e-01 9.151142e-01 1.644542e+00 1.261746e+00 3.104758e-01 1.239239e+00 2.237994e+00 8.509094e-01 5.964293e-01 8.857004e-01 1.001234e+00 1.527216e+00 2.988775e-01 8.833681e-01 3.249053e+00 9.947046e-01 7.310912e-01 5.583380e-01 5.730773e-01 6.678597e-01 1.127129e+00 3.868125e+00 4.802426e-01 1.520289e+00 1.246925e+00 1.083128e+00 1.184003e+00 7.530795e-01 8.991866e-01 2.393446e+00 9.298190e-01 3.258477e+00 9.606448e-01 9.307030e-01 1.089295e+00 5.899220e-01 1.421768e+00 1.383243e+00 8.315094e-01 4.778894e-01 7.406013e-01 6.668222e-01 9.218583e-01 1.337294e+00 1.098641e+00 1.422579e+00 7.918331e-01 3.739151e-01 5.446123e-01 7.710628e-01 8.872746e-01 1.011898e+00 5.329257e-01 1.292960e+00 3.431507e+00 8.172310e-01 7.475368e-01 9.185949e-01 6.370308e-01 1.041205e+00 4.726678e-01 9.265377e-01 2.683692e-01 6.653328e-01 6.875535e-01 6.641897e-01 9.765621e-01 1.102081e+00 4.782208e-01 1.450021e+00 1.045846e+00 7.846662e-01 9.286312e-01 7.515019e-01 4.222633e-01 4.366113e+00 6.805789e-01
7.100000e-03 6.581500e-01 5.553247e-01 1.847014e+00 3.781181e-01 9.019641e-01 5.754199e-01 8.013387e-01 9.900875e-01 5.991215e-01 1.098786e+00 1.262159e+00 7.578280e-01 4.493930e-01 6.258738e-01 4.026227e-01 4.231249e-01 1.136903e+00 7.614684e-01 6.271387e-01 3.191458e+00 1.205150e+00 1.408617e+00 1.333047e+00 9.055085e-01 8.114533e-01 1.375511e+00 1.245164e+00 3.873996e-01 1.276005e+00 2.419945e+00 7.826519e-01 5.673524e-01 9.402983e-01 1.005735e+00 1.481961e+00 2.973849e-01 8.449608e-01 3.103003e+00 1.010940e+00 7.236476e-01 5.623957e-01 3.735760e-01 6.898629e-01 1.200184e+00 3.721268e+00 4.908473e-01 1.533869e+00 1.205374e+00 1.048251e+00 1.182763e+00 7.642922e-01 8.275834e-01 2.548074e+00 8.815833e-01 3.798097e+00 9.308589e-01 8.785836e-01 9.568946e-01 6.659791e-01 1.462368e+00 1.719285e+00 8.052512e-01 4.880331e-01 7.473802e-01 6.455560e-01 1.011729e+00 1.389919e+00 1.088072e+00 1.351679e+00 8.355286e-01 4.014594e-01 4.915602e-01 7.561797e-01 8.897015e-01 1.042465e+00 5.854956e-01 1.293896e+00 3.419705e+00 9.324646e-01 7.400510e-01 8.118035e-01 5.944033e-01 1.038030e+00 4.182978e-01 9.995054e-01 2.581963e-01 6.524762e-01 6.766826e-01 6.108942e-01 9.820891e-01 1.053267e+00 4.998357e-01 1.409586e+00 1.070451e+00 7.679253e-01 9.527373e-01 7.047603e-01 4.271255e-01 4.358969e+00 6.390751e-01
7.300000e-03 6.286806e-01 5.922798e-01 1.889856e+00 3.755081e-01 9.344011e-01 6.223060e-01 7.705106e-01 9.731547e-01 5.179731e-01 1.124634e+00 1.242668e+00 7.205804e-01 4.685350e-01 6.365253e-01 4.033275e-01 3.824497e-01 1.051684e+00 7.912471e-01 5.784918e-01 3.273554e+00 1.183040e+00 1.471990e+00 9.599294e-01 9.753754e-01 7.546070e-01 1.316186e+00 1.188257e+00 4.050087e-01 1.272896e+00 2.501823e+00 7.505760e-01 6.012364e-01 9.636975e-01 1.028332e+00 1.442248e+00 2.898339e-01 9.028766e-01 3.123761e+00 1.039316e+00 7.301203e-01 5.664534e-01 4.342088e-01 6.885686e-01 1.304548e+00 3.575706e+00 4.613056e-01 1.506436e+00 1.158982e+00 1.020285e+00 1.158227e+00 7.324848e-01 7.812763e-01 2.705170e+00 8.801789e-01 3.694324e+00 9.098096e-01 9.604855e-01 7.984152e-01 7.586537e-01 1.497236e+00 1.576011e+00 6.634570e-01 4.861406e-01 7.294490e-01 6.743916e-01 1.114196e+00 1.410350e+00 1.059536e+00 1.126781e+00 8.124999e-01 4.283152e-01 4.376165e-01 7.269857e-01 8.305719e-01 1.077434e+00 6.292803e-01 1.100700e+00 3.518321e+00 9.953795e-01 7.300700e-01 7.239133e-01 5.849255e-01 1.017869e+00 4.510367e-01 1.035229e+00 2.712757e-01 6.841587e-01 6.710273e-01 6.286260e-01 9.842637e-01 9.766639e-01 5.500566e-01 1.377464e+00 1.048428e+00 7.765658e-01 9.639685e-01 6.865830e-01 4.162791e-01 4.262243e+00 6.460957e-01
7.500000e-03 6.215365e-01 5.992713e-01 2.080953e+00 3.695289e-01 9.716868e-01 6.223060e-01 7.443066e-01 9.567725e-01 4.466292e-01 1.167460e+00 1.195281e+00 6.709169e-01 4.804987e-01 6.258738e-01 3.801978e-01 3.688339e-01 8.889924e-01 8.226501e-01 5.515877e-01 2.977668e+00 1.206704e+00 1.477751e+00 1.024377e+00 9.806844e-01 7.066777e-01 1.285833e+00 1.128596e+00 3.781317e-01 1.320476e+00 2.571570e+00 6.879639e-01 5.927947e-01 9.350985e-01 1.017608e+00 1.485471e+00 2.696395e-01 9.455514e-01 3.048512e+00 1.041409e+00 7.794206e-01 5.554977e-01 5.398271e-01 7.714039e-01 1.457615e+00 3.439894e+00 4.711528e-01 1.444101e+00 1.244101e+00 1.016797e+00 1.138477e+00 6.610899e-01 7.445071e-01 2.798933e+00 8.580327e-01 3.808474e+00 9.002164e-01 1.168963e+00 6.655132e-01 8.717807e-01 1.524271e+00 1.323328e+00 6.932163e-01 4.778894e-01 7.210957e-01 6.614156e-01 1.149600e+00 1.428923e+00 1.011315e+00 1.007851e+00 8.213571e-01 3.997379e-01 3.805327e-01 7.973946e-01 8.182165e-01 1.151774e+00 6.533689e-01 1.065148e+00 3.622110e+00 1.152998e+00 7.086524e-01 7.484847e-01 5.593765e-01 1.015776e+00 5.527611e-01 1.035482e+00 2.809641e-01 6.589045e-01 6.691102e-01 6.027797e-01 9.876161e-01 9.138625e-01 5.655782e-01 1.369628e+00 1.023000e+00 7.403836e-01 1.005241e+00 6.730798e-01 4.282476e-01 4.212506e+00 6.652989e-01
7.700000e-03 6.065785e-01 6.302336e-01 2.311657e+00 3.726134e-01 1.003455e+00 5.892726e-01 7.475821e-01 8.869763e-01 3.734079e-01 1.218193e+00 1.128987e+00 6.442458e-01 4.679146e-01 6.325803e-01 3.680884e-01 3.662486e-01 8.725296e-01 8.293999e-01 5.383004e-01 2.839132e+00 1.188395e+00 1.483992e+00 9.294016e-01 1.094935e+00 5.874119e-01 1.238925e+00 1.084416e+00 3.614494e-01 1.361027e+00 2.438140e+00 6.368991e-01 6.215199e-01 9.309820e-01 1.018917e+00 1.521859e+00 2.899217e-01 9.254333e-01 3.058150e+00 1.055179e+00 8.099502e-01 5.229009e-01 5.144005e-01 8.400019e-01 1.690694e+00 3.355148e+00 6.446158e-01 1.393785e+00 1.392151e+00 1.026098e+00 1.135540e+00 6.530808e-01 7.324811e-01 2.659933e+00 8.338879e-01 4.036775e+00 8.738994e-01 1.146626e+00 5.541764e-01 9.101288e-01 1.529047e+00 1.224339e+00 8.227567e-01 4.663831e-01 7.194775e-01 7.162031e-01 1.150280e+00 1.453069e+00 9.663973e-01 1.026148e+00 8.514715e-01 4.028367e-01 3.341873e-01 8.225815e-01 7.860041e-01 1.147861e+00 6.666885e-01 9.467984e-01 3.912299e+00 1.233131e+00 6.776697e-01 6.880011e-01 5.221977e-01 9.960334e-01 5.349301e-01 1.061579e+00 2.465702e-01 6.763528e-01 6.689411e-01 6.049836e-01 1.014255e+00 8.304978e-01 5.673741e-01 1.300188e+00 1.041782e+00 7.895265e-01 1.014737e+00 6.720411e-01 4.590103e-01 4.137214e+00 6.888383e-01
7.900000e-03 5.375933e-01 6.512081e-01 2.469620e+00 3.635970e-01 1.040992e+00 5.924694e-01 7.034594e-01 8.306713e-01 2.930939e-01 1.305315e+00 1.094439e+00 6.299905e-01 4.944121e-01 6.193645e-01 3.461120e-01 3.669380e-01 7.640686e-01 8.492163e-01 5.247935e-01 2.758747e+00 1.202213e+00 1.507517e+00 8.649540e-01 1.226386e+00 5.918705e-01 1.196156e+00 1.064101e+00 4.263249e-01 1.469839e+00 2.741391e+00 6.004608e-01 6.454381e-01 8.755174e-01 1.024339e+00 1.530726e+00 3.023018e-01 8.205752e-01 2.879850e+00 1.039874e+00 8.916141e-01 5.147855e-01 5.261359e-01 7.895241e-01 1.544585e+00 3.288742e+00 7.074867e-01 1.340684e+00 1.383276e+00 1.046830e+00 1.120710e+00 6.439276e-01 6.973707e-01 2.423055e+00 8.245432e-01 4.119794e+00 8.408800e-01 9.828224e-01 4.784473e-01 9.139636e-01 1.598975e+00 1.140980e+00 9.137851e-01 4.934834e-01 7.390269e-01 7.198076e-01 1.160493e+00 1.462975e+00 9.489586e-01 1.056643e+00 8.809955e-01 3.904417e-01 2.945679e-01 8.792520e-01 7.740900e-01 1.130744e+00 7.060805e-01 1.012756e+00 4.190849e+00 1.347703e+00 6.635299e-01 5.859350e-01 4.886818e-01 9.992425e-01 4.954681e-01 1.176857e+00 2.555320e-01 6.905870e-01 6.676893e-01 6.080892e-01 1.005828e+00 7.725130e-01 5.739805e-01 1.213734e+00 1.037224e+00 8.726914e-01 9.985753e-01 6.850249e-01 4.596649e-01 3.909964e+00 7.342653e-01
8.100000e-03 5.230819e-01 6.302336e-01 2.470236e+00 3.570958e-01 1.032715e+00 5.860758e-01 7.323607e-01 7.548178e-01 2.434453e-01 1.401611e+00 1.077982e+00 6.414867e-01 5.644220e-01 6.248875e-01 3.251608e-01 3.814156e-01 6.943438e-01 8.741943e-01 5.220482e-01 2.514171e+00 1.130875e+00 1.448465e+00 8.751300e-01 1.257604e+00 6.007875e-01 1.012663e+00 1.003951e+00 4.819325e-01 1.503766e+00 2.601896e+00 5.601735e-01 6.993711e-01 8.046700e-01 1.020386e+00 1.563513e+00 3.031798e-01 8.199656e-01 2.865764e+00 1.003636e+00 9.169655e-01 5.178964e-01 5.085328e-01 8.102329e-01 1.600245e+00 3.227108e+00 7.779324e-01 1.246095e+00 1.437735e+00 1.056647e+00 1.112935e+00 6.201293e-01 6.787096e-01 2.406606e+00 8.217884e-01 3.849983e+00 8.132140e-01 1.273202e+00 4.393290e-01 8.890373e-01 1.601650e+00 1.200895e+00 8.857764e-01 5.011290e-01 7.447561e-01 8.160462e-01 1.109430e+00 1.625802e+00 8.844220e-01 1.000990e+00 8.077761e-01 3.171048e-01 2.606083e-01 1.004042e+00 7.387887e-01 1.103600e+00 7.796217e-01 9.135857e-01 4.337641e+00 1.442406e+00 6.637378e-01 5.764845e-01 4.603856e-01 9.815926e-01 4.665292e-01 1.218915e+00 2.820541e-01 6.979337e-01 6.680784e-01 6.365401e-01 1.003744e+00 7.223089e-01 5.927091e-01 1.147367e+00 1.040244e+00 9.963587e-01 1.020764e+00 7.909727e-01 4.581688e-01 3.864075e+00 6.935875e-01
8.300000e-03 5.331283e-01 6.022677e-01 2.479791e+00 3.448050e-01 1.035223e+00 5.764855e-01 7.250391e-01 7.173729e-01 1.912933e-01 1.522639e+00 1.113697e+00 6.313701e-01 6.580936e-01 6.446125e-01 3.020952e-01 3.871033e-01 6.604497e-01 8.598644e-01 5.580667e-01 2.269595e+00 1.046755e+00 1.370689e+00 8.785219e-01 1.384171e+00 6.710094e-01 8.871147e-01 9.324807e-01 4.810057e-01 1.486600e+00 2.877854e+00 5.378487e-01 7.409934e-01 8.233027e-01 1.013187e+00 1.599532e+00 3.304862e-01 7.071822e-01 2.919514e+00 9.740504e-01 9.740331e-01 5.489377e-01 3.911791e-01 8.063500e-01 1.440221e+00 3.123817e+00 8.438332e-01 1.159111e+00 1.659608e+00 1.078995e+00 1.102974e+00 5.787111e-01 6.823727e-01 2.444440e+00 7.905136e-01 3.569796e+00 7.892739e-01 1.250865e+00 4.057273e-01 8.871199e-01 1.683328e+00 1.028966e+00 8.472643e-01 4.912881e-01 7.024211e-01 8.589391e-01 1.096834e+00 1.756436e+00 8.589905e-01 9.880295e-01 8.703669e-01 2.868059e-01 2.348673e-01 1.038388e+00 7.113199e-01 1.074744e+00 8.201473e-01 8.541769e-01 4.659031e+00 1.543732e+00 6.733030e-01 4.290556e-01 4.374006e-01 9.542806e-01 4.589291e-01 1.266293e+00 2.739400e-01 6.869137e-01 6.733390e-01 6.596816e-01 1.015342e+00 7.167513e-01 6.147729e-01 1.062298e+00 1.007622e+00 1.053062e+00 1.033273e+00 8.309627e-01 4.500340e-01 3.754709e+00 6.394881e-01
8.500000e-03 5.335748e-01 6.242409e-01 2.681984e+00 3.120139e-01 1.025107e+00 7.192749e-01 7.587573e-01 6.470260e-01 1.583333e-01 1.642097e+00 1.151280e+00 6.092974e-01 7.669191e-01 6.566447e-01 2.936378e-01 3.850350e-01 6.062192e-01 8.762878e-01 5.633377e-01 1.942924e+00 9.712710e-01 1.377890e+00 7.564108e-01 1.474212e+00 7.233972e-01 7.864003e-01 9.093507e-01 4.578359e-01 1.545399e+00 3.138650e+00 5.452903e-01 7.572905e-01 8.352189e-01 1.018102e+00 1.637121e+00 3.338226e-01 6.443893e-01 2.824248e+00 9.232522e-01 9.533204e-01 5.598259e-01 3.325022e-01 8.555335e-01 1.151481e+00 3.036548e+00 8.817072e-01 1.061126e+00 1.611603e+00 1.115422e+00 1.095249e+00 5.395811e-01 7.060100e-01 2.746294e+00 7.692316e-01 3.590551e+00 7.785030e-01 1.012605e+00 3.274907e-01 9.126853e-01 1.695556e+00 1.260809e+00 8.402622e-01 5.078663e-01 6.615292e-01 8.560556e-01 1.077090e+00 1.791726e+00 7.879144e-01 8.851097e-01 8.390715e-01 3.109073e-01 2.083316e-01 1.135701e+00 6.908011e-01 9.561435e-01 8.771099e-01 8.387399e-01 4.585312e+00 1.594726e+00 6.701839e-01 4.980448e-01 4.426661e-01 9.446882e-01 4.524983e-01 1.205994e+00 2.711546e-01 6.111511e-01 6.755098e-01 6.631879e-01 1.006462e+00 7.001710e-01 6.399154e-01 9.643286e-01 1.037938e+00 1.116246e+00 1.054731e+00 9.358718e-01 4.460133e-01 3.701400e+00 5.955065e-01
8.700000e-03 4.991938e-01 6.472130e-01 2.957534e+00 2.833039e-01 1.017667e+00 6.638641e-01 7.870807e-01 6.232100e-01 1.370553e-01 1.752432e+00 1.171822e+00 6.129762e-01 8.651989e-01 6.821886e-01 3.085663e-01 3.824497e-01 5.955668e-01 8.653509e-01 6.092393e-01 1.724003e+00 8.855960e-01 1.420139e+00 7.598028e-01 1.514348e+00 8.337460e-01 8.429659e-01 8.463246e-01 5.032488e-01 1.543777e+00 3.114390e+00 5.434940e-01 8.155617e-01 8.315357e-01 1.018783e+00 1.607567e+00 3.443588e-01 5.822060e-01 2.819058e+00 8.757103e-01 9.070407e-01 5.708492e-01 5.046210e-01 9.047170e-01 1.141045e+00 2.866237e+00 1.057443e+00 9.530239e-01 1.597080e+00 1.080739e+00 1.106694e+00 5.130369e-01 7.199022e-01 3.016893e+00 7.372545e-01 3.133949e+00 7.688456e-01 1.243419e+00 3.274907e-01 8.890373e-01 1.695364e+00 9.898914e-01 8.822753e-01 5.089261e-01 6.638472e-01 9.140871e-01 1.031133e+00 1.855495e+00 7.410808e-01 7.250124e-01 8.249000e-01 3.202035e-01 1.908479e-01 1.208399e+00 7.091136e-01 8.703106e-01 9.166436e-01 7.498606e-01 4.774137e+00 1.607309e+00 6.737188e-01 4.120446e-01 4.542502e-01 9.268988e-01 4.747139e-01 1.160642e+00 2.833862e-01 6.524762e-01 6.782162e-01 7.168840e-01 9.766527e-01 7.326832e-01 6.665973e-01 8.839354e-01 1.028546e+00 1.167549e+00 1.043135e+00 8.875721e-01 3.989809e-01 3.678043e+00 5.147704e-01
