2.343027e+03 1.218471e+03 4.275155e+03 4.528534e+03 3.917516e+03 1.857816e+03 3.919553e+03 3.799277e+03 4.279730e+03 4.771676e+03 4.033656e+03 1.702061e+03 5.139914e+03 2.293981e+03 3.659965e+03 3.298214e+03 1.760083e+03 4.435930e+03 2.855582e+03 1.597513e+03 3.068202e+03 2.486395e+03 8.666958e+02 2.924975e+03 1.753224e+03 1.896109e+03 5.410372e+03 2.039043e+03 5.956481e+03 1.147965e+03 2.559299e+03 3.920379e+03 2.745855e+03 1.230636e+04 3.947107e+03 6.123130e+03 1.697092e+03 2.993253e+03 7.555576e+03 5.067233e+03 5.391192e+03 1.464988e+03 1.474498e+03 9.140354e+02 5.577854e+03 2.205332e+03 4.642597e+03 1.931598e+03 2.125405e+03 5.734897e+03 3.614048e+03 4.435825e+03 1.638586e+03 4.191479e+03 9.335966e+02 7.446238e+03 7.667005e+02 2.856850e+03 1.831638e+03 4.374677e+03 1.285654e+03 1.352467e+03 4.437195e+03 4.733834e+03 2.218849e+03 3.060946e+03 2.314276e+03 5.362235e+03 1.854599e+03 1.579660e+03 2.258387e+03 1.091282e+04 2.065297e+03 3.521292e+03 3.383672e+03 4.592021e+03 1.900153e+03 4.490741e+03 2.021549e+03 2.935536e+03 2.137077e+03 4.142248e+03 6.742175e+03 2.243084e+03 3.093536e+03 3.679090e+03 2.840112e+03 3.005092e+03 4.530842e+03 3.620225e+03 4.924533e+03 5.656747e+03 5.047221e+03 4.303937e+03 1.800502e+03 4.178773e+03 2.058541e+03 3.738063e+03 3.612938e+03 3.699288e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
759 361 969 1738 1312 384 809 1113 815 1635 1048 581 1153 1110 1447 865 388 1894 1189 311 889 576 194 905 342 360 1517 403 1079 231 735 1067 797 3165 1241 1322 496 663 1708 1106 1435 296 294 212 1311 444 1496 606 1527 3677 769 1470 432 1562 173 2495 152 539 448 1245 231 279 1341 1764 600 655 451 1467 385 480 622 2704 498 1078 748 1346 580 1037 446 889 396 1766 2023 681 765 1036 513 5001 1246 1178 1263 1444 1734 1577 502 1220 525 1136 752 892 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.110000e-02 9.727412e-01 7.027604e-01 3.369691e+00 2.140088e-01 6.980706e-01 5.513013e-01 6.030086e-01 4.410705e-01 2.264462e-01 2.694880e+00 7.455859e-01 5.997904e-01 8.910605e-01 7.351062e-01 3.206465e-01 3.154816e-01 9.849160e-01 7.706936e-01 6.072335e-01 1.874523e+00 6.692855e-01 7.354163e-01 1.556105e+00 1.729993e+00 8.685614e-01 1.440496e+00 8.546346e-01 9.985329e-01 1.393555e+00 1.130492e+00 7.319799e-01 1.043818e+00 8.233526e-01 1.089424e+00 1.284097e+00 9.369844e-01 9.650570e-01 1.426043e+00 4.860041e-01 8.676010e-01 7.025411e-01 7.553591e-01 2.608240e+00 1.334660e+00 1.906110e+00 7.408690e-01 3.314741e-01 1.289153e+00 9.373524e-01 9.805612e-01 3.089740e-01 9.490566e-01 2.317490e+00 5.582695e-01 1.467762e+00 5.925572e-01 7.778349e-01 5.376619e-01 1.785072e+00 1.497244e+00 9.391871e-01 1.123093e+00 6.256525e-01 3.915966e-01 8.033395e-01 6.948034e-01 3.847751e+00 4.852707e-01 7.269722e-01 8.024252e-01 2.763942e-01 1.706861e-01 1.125484e+00 5.998392e-01 2.136194e-01 1.141836e+00 7.872795e-01 5.028632e+00 1.081289e+00 3.638209e-01 6.742584e-01 5.635243e-01 6.500750e-01 6.323734e-01 4.890935e-01 3.287084e-01 3.024087e+00 6.272928e-01 6.867579e-01 6.432144e-01 7.232790e-01 4.922839e-01 4.103195e-01 1.015777e+00 1.796607e+00 4.986956e-01 1.390716e+00 3.655002e-01 2.048133e+00 5.503544e-01
1.130000e-02 1.057125e+00 7.245782e-01 3.197078e+00 2.114292e-01 6.558367e-01 6.106567e-01 5.778294e-01 4.838672e-01 2.116780e-01 2.705581e+00 7.160056e-01 6.085528e-01 7.372317e-01 7.529498e-01 3.324507e-01 3.236941e-01 1.009032e+00 7.786141e-01 6.739055e-01 1.778548e+00 5.957336e-01 7.367714e-01 1.841193e+00 1.720369e+00 8.198090e-01 1.420936e+00 8.943595e-01 9.524751e-01 1.369375e+00 8.943941e-01 7.112387e-01 9.970352e-01 8.425658e-01 1.099383e+00 1.238621e+00 9.429803e-01 1.054469e+00 1.363004e+00 4.654586e-01 8.714965e-01 7.482283e-01 8.654451e-01 2.738996e+00 1.618771e+00 1.846941e+00 8.294430e-01 3.380904e-01 1.510267e+00 9.099774e-01 9.814662e-01 2.957255e-01 9.473304e-01 2.190702e+00 5.716584e-01 1.348396e+00 5.592363e-01 1.022114e+00 5.904416e-01 1.813125e+00 1.447261e+00 9.419990e-01 1.270075e+00 6.309156e-01 3.516982e-01 8.590577e-01 6.820831e-01 3.860501e+00 4.514227e-01 7.634648e-01 8.205884e-01 2.994912e-01 1.671924e-01 1.111047e+00 6.149694e-01 1.901985e-01 1.188102e+00 8.151105e-01 4.877355e+00 1.021769e+00 3.325507e-01 6.479275e-01 5.555703e-01 6.214127e-01 6.727445e-01 4.338927e-01 3.434744e-01 3.546219e+00 6.200048e-01 6.738646e-01 6.145292e-01 6.798560e-01 4.594789e-01 4.072265e-01 1.027975e+00 1.850077e+00 4.437462e-01 1.464996e+00 3.579571e-01 2.041506e+00 5.286618e-01
1.150000e-02 1.167652e+00 7.739551e-01 3.068218e+00 2.045833e-01 5.949957e-01 7.434519e-01 5.890202e-01 5.894163e-01 2.080978e-01 2.625409e+00 6.753496e-01 5.975998e-01 6.044154e-01 7.914287e-01 3.652880e-01 3.661589e-01 1.041831e+00 7.444026e-01 7.205020e-01 1.763551e+00 5.313756e-01 6.843708e-01 1.746164e+00 1.644102e+00 7.120407e-01 1.562454e+00 9.482303e-01 1.004060e+00 1.350211e+00 6.805172e-01 6.608298e-01 9.912530e-01 8.683395e-01 1.094771e+00 1.261070e+00 9.813539e-01 1.167725e+00 1.255327e+00 4.329967e-01 8.689401e-01 7.866027e-01 1.034808e+00 3.010831e+00 1.694754e+00 1.703770e+00 9.495433e-01 3.335703e-01 1.741172e+00 8.786276e-01 9.741268e-01 2.969084e-01 9.511280e-01 2.251688e+00 5.966052e-01 1.295344e+00 5.289253e-01 1.073541e+00 6.264502e-01 1.768092e+00 1.444925e+00 1.037605e+00 1.245578e+00 6.287775e-01 3.467580e-01 8.195560e-01 6.009482e-01 3.970295e+00 4.517681e-01 8.883082e-01 8.309674e-01 3.091149e-01 1.681674e-01 1.154358e+00 6.383968e-01 1.680644e-01 1.228358e+00 8.062552e-01 4.844395e+00 1.018226e+00 3.067106e-01 5.313194e-01 5.514305e-01 5.879914e-01 6.614406e-01 3.999044e-01 3.659559e-01 3.956898e+00 6.078520e-01 6.486468e-01 5.849845e-01 6.596920e-01 4.223373e-01 3.904645e-01 9.932754e-01 1.856613e+00 4.362572e-01 1.431380e+00 3.409278e-01 2.057410e+00 4.888299e-01
1.170000e-02 1.241423e+00 7.062053e-01 3.060234e+00 1.947113e-01 5.762155e-01 8.138736e-01 5.911722e-01 6.628680e-01 1.960147e-01 2.568151e+00 6.742690e-01 5.883992e-01 5.077809e-01 7.978621e-01 3.828871e-01 3.687629e-01 1.042795e+00 7.283542e-01 7.685777e-01 1.603092e+00 4.600752e-01 6.753362e-01 1.532348e+00 1.618498e+00 7.915840e-01 1.615380e+00 1.001714e+00 1.144997e+00 1.327446e+00 6.444082e-01 6.881346e-01 9.568226e-01 7.992191e-01 1.109861e+00 1.242861e+00 1.013303e+00 1.161764e+00 1.166391e+00 4.174848e-01 8.320546e-01 8.170126e-01 1.404020e+00 3.265462e+00 1.797166e+00 1.629352e+00 1.002838e+00 3.350770e-01 1.918226e+00 8.486241e-01 9.583773e-01 2.978547e-01 9.740517e-01 2.312675e+00 5.846467e-01 1.242292e+00 5.023532e-01 1.266392e+00 6.348357e-01 1.717892e+00 1.450905e+00 8.885722e-01 1.189046e+00 6.163598e-01 3.381949e-01 7.904495e-01 5.964789e-01 4.085048e+00 4.765669e-01 8.959908e-01 7.433947e-01 3.310571e-01 1.763330e-01 1.241582e+00 6.596278e-01 1.582842e-01 1.272978e+00 8.458932e-01 4.746695e+00 9.062706e-01 2.904201e-01 5.538887e-01 5.249172e-01 5.746878e-01 6.730675e-01 3.796561e-01 3.499927e-01 4.289064e+00 6.050884e-01 5.998229e-01 5.409361e-01 6.428105e-01 4.143634e-01 3.799882e-01 9.944005e-01 1.745513e+00 4.360767e-01 1.440056e+00 3.294988e-01 2.031699e+00 4.678854e-01
1.190000e-02 1.260577e+00 6.809427e-01 3.237637e+00 1.854842e-01 5.986306e-01 8.973736e-01 6.757484e-01 6.952059e-01 1.928820e-01 2.502377e+00 7.035792e-01 5.590449e-01 4.310351e-01 8.233529e-01 4.057087e-01 3.709662e-01 9.714108e-01 6.927742e-01 7.918231e-01 1.553605e+00 3.930903e-01 7.024400e-01 1.769921e+00 1.622130e+00 7.774715e-01 1.670607e+00 1.055003e+00 1.180001e+00 1.282431e+00 6.277424e-01 6.390384e-01 9.891504e-01 7.982819e-01 1.127517e+00 1.247485e+00 1.043711e+00 1.155803e+00 1.049172e+00 4.103966e-01 7.944386e-01 8.533597e-01 1.607255e+00 3.373852e+00 1.942525e+00 1.530534e+00 1.098167e+00 3.354046e-01 2.058973e+00 8.467649e-01 9.523071e-01 3.054253e-01 1.014583e+00 2.274157e+00 5.888236e-01 1.436815e+00 4.696437e-01 1.793520e+00 6.673914e-01 1.607894e+00 1.461462e+00 1.076972e+00 1.066561e+00 6.073138e-01 3.396534e-01 8.220508e-01 6.143561e-01 4.153049e+00 4.776722e-01 9.622538e-01 6.979867e-01 3.064203e-01 1.842549e-01 1.267448e+00 6.734158e-01 1.430992e-01 1.332498e+00 8.577003e-01 4.654905e+00 8.382471e-01 2.788108e-01 5.755176e-01 5.142653e-01 5.459173e-01 7.312019e-01 3.502478e-01 3.465340e-01 4.576210e+00 5.941414e-01 5.648404e-01 5.139699e-01 6.406534e-01 3.906515e-01 3.608317e-01 1.002927e+00 1.793042e+00 4.098201e-01 1.487768e+00 3.020691e-01 2.027193e+00 4.940660e-01
1.210000e-02 1.315970e+00 7.199850e-01 3.402425e+00 1.768028e-01 5.560505e-01 9.084399e-01 6.206555e-01 7.077083e-01 1.919870e-01 2.400691e+00 6.796718e-01 4.797447e-01 3.892350e-01 8.192259e-01 3.955499e-01 3.509357e-01 9.607995e-01 6.635388e-01 7.873854e-01 1.580598e+00 3.683228e-01 7.191540e-01 1.421480e+00 1.535512e+00 8.582977e-01 1.653348e+00 1.105709e+00 1.264747e+00 1.233042e+00 6.388529e-01 6.098957e-01 1.017273e+00 8.221811e-01 1.137678e+00 1.191797e+00 1.068208e+00 1.138517e+00 9.786369e-01 4.173307e-01 7.073985e-01 8.535045e-01 1.803716e+00 3.561383e+00 2.111009e+00 1.425094e+00 1.196500e+00 3.311465e-01 2.097729e+00 8.548428e-01 9.538964e-01 3.103935e-01 1.106485e+00 2.217183e+00 6.103945e-01 1.503130e+00 4.484801e-01 1.960658e+00 7.236239e-01 1.648497e+00 1.473607e+00 1.301927e+00 9.591514e-01 6.203071e-01 3.306669e-01 8.702845e-01 6.188253e-01 4.331553e+00 4.547384e-01 1.019874e+00 7.375565e-01 2.725447e-01 1.896580e-01 1.302338e+00 6.896442e-01 1.374370e-01 1.356537e+00 8.134238e-01 4.523983e+00 7.928982e-01 2.907946e-01 7.043508e-01 5.279406e-01 5.055738e-01 7.502571e-01 3.586846e-01 3.557128e-01 4.933083e+00 5.942488e-01 5.413291e-01 4.794832e-01 6.475936e-01 3.891127e-01 3.325458e-01 9.748595e-01 1.940383e+00 3.984512e-01 1.481804e+00 2.745252e-01 1.930711e+00 5.447442e-01
1.230000e-02 1.313123e+00 8.348151e-01 3.534798e+00 1.829046e-01 4.847376e-01 1.003006e+00 6.697226e-01 6.859493e-01 1.940008e-01 2.353685e+00 6.721079e-01 5.112895e-01 3.467607e-01 8.004112e-01 4.039201e-01 3.691635e-01 9.849160e-01 6.405652e-01 7.998534e-01 1.609091e+00 3.801437e-01 7.846548e-01 1.710528e+00 1.519714e+00 8.364875e-01 1.478464e+00 1.128252e+00 1.242639e+00 1.162046e+00 6.277424e-01 5.999189e-01 1.080351e+00 8.599044e-01 1.151110e+00 1.138422e+00 1.063412e+00 1.231506e+00 9.861334e-01 4.254462e-01 6.849994e-01 8.377927e-01 1.732584e+00 3.485682e+00 2.127527e+00 1.371590e+00 1.176983e+00 3.232855e-01 2.182584e+00 8.661262e-01 9.288650e-01 3.196201e-01 1.131549e+00 2.538165e+00 5.883086e-01 1.551760e+00 4.489034e-01 2.031370e+00 7.251037e-01 1.700174e+00 1.512005e+00 1.524070e+00 8.875448e-01 6.120013e-01 3.322666e-01 1.014570e+00 5.968227e-01 4.564600e+00 4.343605e-01 9.699365e-01 6.402536e-01 2.482928e-01 1.819190e-01 1.285495e+00 6.696333e-01 1.317748e-01 1.351598e+00 8.227008e-01 4.297462e+00 7.340863e-01 2.773128e-01 7.551318e-01 5.319874e-01 4.808774e-01 7.279722e-01 3.348205e-01 3.751347e-01 5.435999e+00 5.831406e-01 5.272033e-01 4.250136e-01 6.092350e-01 3.878537e-01 3.204233e-01 9.446005e-01 1.961177e+00 3.725555e-01 1.589158e+00 2.724680e-01 1.750734e+00 5.619486e-01
1.250000e-02 1.389482e+00 9.094547e-01 3.673239e+00 1.928262e-01 4.473502e-01 1.087512e+00 6.182882e-01 6.905175e-01 2.078740e-01 2.235080e+00 6.434731e-01 5.301288e-01 3.041741e-01 7.947061e-01 4.165829e-01 4.144326e-01 1.050513e+00 5.982673e-01 8.021779e-01 1.484622e+00 3.634444e-01 8.284726e-01 1.623418e+00 1.376441e+00 7.954329e-01 1.321988e+00 1.121470e+00 1.181843e+00 1.153429e+00 6.610739e-01 5.303441e-01 1.084425e+00 9.573759e-01 1.149121e+00 1.109711e+00 1.065639e+00 1.278000e+00 1.005897e+00 4.148139e-01 6.982685e-01 7.964497e-01 1.661451e+00 3.477080e+00 2.167171e+00 1.334207e+00 1.104923e+00 3.006195e-01 2.231947e+00 8.414438e-01 9.146607e-01 3.487195e-01 1.192518e+00 2.577485e+00 5.562669e-01 1.525234e+00 4.402733e-01 2.121368e+00 8.637120e-01 1.645544e+00 1.528728e+00 1.819324e+00 9.421919e-01 5.870015e-01 3.488282e-01 1.033697e+00 6.466725e-01 4.783479e+00 4.120484e-01 8.633395e-01 6.934459e-01 2.744694e-01 1.860627e-01 1.366703e+00 6.775645e-01 1.644612e-01 1.410377e+00 8.054118e-01 4.102982e+00 7.404635e-01 2.554049e-01 8.247205e-01 5.355225e-01 4.662038e-01 7.757716e-01 3.268658e-01 3.663549e-01 5.866992e+00 5.879397e-01 4.992362e-01 3.832213e-01 6.153311e-01 3.898821e-01 3.113938e-01 9.271320e-01 2.049700e+00 3.577580e-01 1.633075e+00 2.745252e-01 1.588516e+00 6.021546e-01
1.270000e-02 1.410708e+00 1.120742e+00 3.621503e+00 1.930743e-01 4.338492e-01 1.191133e+00 6.137689e-01 7.474996e-01 2.174957e-01 2.126950e+00 6.105160e-01 5.104133e-01 2.903531e-01 8.119428e-01 4.160106e-01 4.436772e-01 1.000351e+00 5.610699e-01 7.929854e-01 1.448632e+00 3.899006e-01 8.858423e-01 1.607579e+00 1.321056e+00 7.903010e-01 1.193126e+00 1.121534e+00 1.191054e+00 1.198059e+00 7.221816e-01 5.067149e-01 1.066553e+00 9.838525e-01 1.159844e+00 1.042269e+00 1.058529e+00 1.258925e+00 1.011690e+00 3.959634e-01 6.968076e-01 7.383813e-01 1.483620e+00 3.712785e+00 2.186992e+00 1.352419e+00 9.540471e-01 2.960994e-01 2.242962e+00 8.348405e-01 8.993527e-01 3.423318e-01 1.212749e+00 2.658533e+00 5.461395e-01 1.618075e+00 4.171345e-01 1.896374e+00 8.918282e-01 1.539975e+00 1.607487e+00 1.878374e+00 1.179624e+00 6.036132e-01 3.542389e-01 1.101889e+00 6.501104e-01 5.020068e+00 3.759208e-01 8.105212e-01 6.071705e-01 3.037256e-01 1.925424e-01 1.581453e+00 6.884240e-01 1.726971e-01 1.409060e+00 7.392078e-01 3.911785e+00 6.809429e-01 2.366802e-01 8.660976e-01 5.295221e-01 4.788224e-01 8.206643e-01 3.326511e-01 3.835154e-01 6.655956e+00 5.862385e-01 4.728808e-01 3.491643e-01 6.176758e-01 4.107262e-01 2.902418e-01 8.998930e-01 1.984347e+00 3.548706e-01 1.653136e+00 2.749823e-01 1.436635e+00 6.388075e-01
1.290000e-02 1.452123e+00 1.074810e+00 3.527453e+00 2.067661e-01 3.816627e-01 1.285699e+00 5.644866e-01 7.935421e-01 2.400956e-01 2.031819e+00 5.681041e-01 5.419582e-01 2.499014e-01 7.953131e-01 4.270994e-01 5.101787e-01 1.058230e+00 5.243703e-01 8.495140e-01 1.390146e+00 4.109154e-01 9.170117e-01 1.635296e+00 1.202660e+00 7.518124e-01 1.432442e+00 1.100864e+00 1.059329e+00 1.178380e+00 9.527241e-01 4.675955e-01 1.032385e+00 1.031417e+00 1.167353e+00 1.047182e+00 1.090051e+00 1.329859e+00 1.089722e+00 3.878993e-01 6.549310e-01 6.798784e-01 1.439586e+00 4.203121e+00 2.388513e+00 1.427622e+00 9.487927e-01 2.928894e-01 2.176465e+00 8.308015e-01 8.911745e-01 3.702483e-01 1.263084e+00 2.700261e+00 5.292604e-01 1.781651e+00 3.722677e-01 1.979943e+00 8.646985e-01 1.364273e+00 1.605805e+00 2.235490e+00 1.258768e+00 5.922646e-01 3.576736e-01 1.096899e+00 6.439222e-01 5.121362e+00 3.771642e-01 7.980368e-01 6.564707e-01 3.514594e-01 1.958737e-01 1.678301e+00 6.768323e-01 1.932869e-01 1.320973e+00 7.771592e-01 3.671345e+00 6.901545e-01 2.104656e-01 9.723615e-01 5.326851e-01 4.717559e-01 8.923635e-01 3.533815e-01 4.066620e-01 7.273620e+00 5.872294e-01 4.761041e-01 3.001739e-01 5.946044e-01 4.477979e-01 2.968767e-01 8.766215e-01 2.017618e+00 3.389903e-01 1.708982e+00 2.859542e-01 1.330611e+00 6.466617e-01
1.310000e-02 1.466877e+00 1.105814e+00 3.686971e+00 2.024998e-01 3.683348e-01 1.361151e+00 5.707276e-01 7.969082e-01 2.588915e-01 1.982181e+00 5.378484e-01 5.209282e-01 2.107982e-01 8.193472e-01 4.441977e-01 5.778821e-01 9.173899e-01 4.989915e-01 8.501480e-01 1.474125e+00 4.137299e-01 9.685089e-01 1.366047e+00 1.131296e+00 7.223044e-01 1.350752e+00 1.036659e+00 9.736617e-01 1.138252e+00 1.236042e+00 4.594565e-01 1.027260e+00 1.071483e+00 1.159470e+00 1.006139e+00 1.101871e+00 1.345357e+00 1.062802e+00 3.651451e-01 6.044112e-01 6.110217e-01 1.536123e+00 4.776039e+00 2.289404e+00 1.520078e+00 9.112613e-01 2.749400e-01 2.012465e+00 8.373408e-01 8.681959e-01 3.849163e-01 1.316527e+00 2.522116e+00 5.052291e-01 1.626917e+00 3.337734e-01 2.127796e+00 8.074794e-01 1.376824e+00 1.642802e+00 2.581359e+00 1.198468e+00 6.113434e-01 3.506631e-01 1.180477e+00 5.909782e-01 5.146862e+00 3.720524e-01 7.250515e-01 6.071705e-01 3.864899e-01 2.014393e-01 1.835304e+00 6.908644e-01 2.141341e-01 1.265734e+00 7.417379e-01 3.493411e+00 6.469312e-01 2.029758e-01 9.780038e-01 5.589658e-01 4.696288e-01 8.184036e-01 3.353026e-01 4.498956e-01 8.270669e+00 5.854506e-01 4.950649e-01 2.767530e-01 6.025762e-01 4.893461e-01 2.858517e-01 8.528170e-01 1.828689e+00 3.412461e-01 1.861337e+00 3.016120e-01 1.316562e+00 6.818185e-01
1.330000e-02 1.499233e+00 1.127632e+00 3.785174e+00 1.967949e-01 3.463524e-01 1.223325e+00 5.670691e-01 7.687778e-01 2.859666e-01 1.895845e+00 5.115098e-01 6.068004e-01 1.996740e-01 7.811110e-01 4.662323e-01 6.499922e-01 9.222132e-01 4.859289e-01 8.646235e-01 1.457629e+00 4.028472e-01 9.603777e-01 1.278936e+00 1.099155e+00 7.710567e-01 1.318537e+00 1.004620e+00 1.119204e+00 1.145455e+00 1.355479e+00 4.219124e-01 9.635247e-01 1.087182e+00 1.187070e+00 9.795476e-01 1.096903e+00 1.187992e+00 1.116641e+00 3.842525e-01 5.973506e-01 5.415858e-01 1.746133e+00 4.994539e+00 2.071366e+00 1.605475e+00 1.077150e+00 2.685857e-01 1.888445e+00 8.258651e-01 8.489589e-01 4.395663e-01 1.403112e+00 2.397735e+00 4.982486e-01 1.534076e+00 2.997706e-01 2.519928e+00 7.966276e-01 1.359106e+00 1.704369e+00 2.651657e+00 1.354872e+00 6.396326e-01 3.556034e-01 1.191703e+00 5.878841e-01 5.258781e+00 3.755754e-01 6.779952e-01 5.585191e-01 4.288344e-01 2.002206e-01 2.101185e+00 6.792727e-01 2.228848e-01 1.257830e+00 7.177020e-01 3.276083e+00 6.561427e-01 2.224494e-01 9.432094e-01 5.451975e-01 4.773442e-01 8.878419e-01 3.398826e-01 4.534873e-01 8.748329e+00 5.796011e-01 5.013219e-01 2.607452e-01 5.550266e-01 5.504095e-01 2.700875e-01 8.895896e-01 1.721154e+00 3.426897e-01 1.840191e+00 3.252701e-01 1.283164e+00 7.336188e-01
1.350000e-02 1.559803e+00 1.043806e+00 3.846330e+00 1.736279e-01 3.738737e-01 1.136807e+00 5.345729e-01 7.244183e-01 2.890993e-01 1.852706e+00 5.112396e-01 5.984760e-01 1.623685e-01 7.502793e-01 4.844037e-01 6.433821e-01 8.325000e-01 4.561130e-01 8.686386e-01 1.432136e+00 3.944038e-01 1.008713e+00 1.274977e+00 1.082267e+00 7.376998e-01 1.209234e+00 9.150293e-01 1.207635e+00 1.147512e+00 1.799899e+00 4.001210e-01 9.343509e-01 1.121859e+00 1.182688e+00 9.811855e-01 1.077973e+00 1.108117e+00 1.076432e+00 3.962202e-01 5.932117e-01 4.869204e-01 2.128893e+00 5.307666e+00 1.836809e+00 1.618808e+00 1.259552e+00 2.733678e-01 1.781560e+00 8.113762e-01 8.326245e-01 4.102304e-01 1.491907e+00 2.083173e+00 4.565371e-01 1.206925e+00 2.666143e-01 2.725636e+00 8.790033e-01 1.358367e+00 1.705023e+00 3.039704e+00 1.330375e+00 6.576423e-01 3.839745e-01 1.281934e+00 5.445663e-01 5.127029e+00 3.887001e-01 6.568679e-01 5.020833e-01 4.946609e-01 2.047503e-01 2.076522e+00 6.636544e-01 2.342092e-01 1.280717e+00 6.455945e-01 3.105502e+00 7.298348e-01 2.194535e-01 9.244017e-01 5.239869e-01 4.725491e-01 9.246604e-01 3.820666e-01 4.935283e-01 9.866165e+00 5.839465e-01 4.882390e-01 2.883560e-01 5.081335e-01 6.058071e-01 2.653981e-01 8.736015e-01 1.626690e+00 3.603746e-01 1.954593e+00 3.282416e-01 1.355791e+00 7.497012e-01
1.370000e-02 1.637456e+00 9.772045e-01 3.839624e+00 1.603826e-01 3.853841e-01 1.050289e+00 5.042288e-01 6.796981e-01 3.215446e-01 1.787436e+00 5.200192e-01 6.238872e-01 1.565255e-01 7.124072e-01 5.093715e-01 5.600549e-01 9.000261e-01 4.392767e-01 8.465555e-01 1.360154e+00 4.071628e-01 1.087766e+00 1.207664e+00 1.006727e+00 6.401952e-01 1.198879e+00 8.360317e-01 1.207635e+00 1.113429e+00 1.991555e+00 3.982832e-01 8.490635e-01 1.140838e+00 1.177846e+00 9.789695e-01 1.040285e+00 9.680374e-01 1.062462e+00 4.330481e-01 5.429354e-01 4.440569e-01 2.223737e+00 5.570898e+00 1.909489e+00 1.629787e+00 1.398418e+00 2.733678e-01 1.728117e+00 7.934895e-01 8.206385e-01 4.381469e-01 1.578147e+00 1.753364e+00 4.359389e-01 1.052191e+00 2.434049e-01 2.854204e+00 9.495406e-01 1.368703e+00 1.664570e+00 2.744451e+00 1.260653e+00 6.863428e-01 3.939020e-01 1.306882e+00 4.874969e-01 4.982525e+00 3.728123e-01 4.926509e-01 4.793793e-01 5.312311e-01 2.150690e-01 2.013360e+00 6.713415e-01 2.311207e-01 1.255114e+00 6.228237e-01 2.922710e+00 7.007831e-01 2.143978e-01 1.061698e+00 5.088696e-01 4.587407e-01 9.724598e-01 4.297948e-01 5.218629e-01 1.033888e+01 5.833137e-01 4.731652e-01 3.025375e-01 4.874068e-01 7.152735e-01 2.621056e-01 8.676208e-01 1.509055e+00 3.732773e-01 1.986040e+00 3.633287e-01 1.333526e+00 7.541893e-01
1.390000e-02 1.693626e+00 1.010505e+00 3.657591e+00 1.623669e-01 4.026066e-01 9.909339e-01 4.487055e-01 6.655127e-01 3.504098e-01 1.730290e+00 5.305546e-01 6.861006e-01 1.487723e-01 6.916505e-01 5.091569e-01 5.235992e-01 9.019554e-01 4.323100e-01 8.410611e-01 1.313666e+00 4.034101e-01 1.246323e+00 1.191826e+00 9.981919e-01 6.119701e-01 1.317386e+00 7.638809e-01 1.092491e+00 1.116130e+00 2.410975e+00 3.137432e-01 8.229121e-01 1.097023e+00 1.181117e+00 9.704911e-01 1.009620e+00 9.906885e-01 1.096537e+00 4.373112e-01 5.293011e-01 3.740418e-01 2.152604e+00 6.178226e+00 1.813684e+00 1.570968e+00 1.452463e+00 2.734333e-01 1.674675e+00 7.780390e-01 8.074937e-01 4.350713e-01 1.699740e+00 1.632996e+00 4.274135e-01 1.180399e+00 2.210420e-01 2.462072e+00 9.411550e-01 1.371656e+00 1.596182e+00 2.896296e+00 1.226734e+00 6.979381e-01 3.902321e-01 1.279439e+00 4.434915e-01 4.954900e+00 3.821377e-01 5.224212e-01 4.424042e-01 5.550980e-01 2.272768e-01 2.146902e+00 6.903763e-01 2.362682e-01 1.205472e+00 5.722219e-01 2.799929e+00 8.070697e-01 1.958604e-01 1.049473e+00 4.914732e-01 4.544144e-01 9.640626e-01 4.510074e-01 5.160097e-01 1.125468e+01 5.859998e-01 4.442501e-01 2.964137e-01 4.454844e-01 8.066237e-01 2.585137e-01 8.926096e-01 1.516778e+00 3.896990e-01 1.994173e+00 3.642430e-01 1.350225e+00 7.201545e-01
