8.900000e-03 5.763629e-01 1.265159e+00 6.721459e-01 3.501528e+00 1.085184e+00 8.898505e-01 1.860374e+00 1.392386e+00 1.052664e+00 6.790432e-01 8.233657e-01 5.361630e-01 3.892773e-01 9.142884e-01 1.419397e+00 7.999682e-01 3.551748e-01 6.266173e-01 7.967009e-01 8.575151e-01 6.335228e-01 5.539067e-01 3.060504e-01 4.438608e-01 7.330679e-01 8.267466e-01 1.708288e+00 1.996732e+00 5.460408e-01 7.261467e-01 4.985345e-01 2.328013e-01 1.120165e+00 7.360983e-01 4.226158e-01 7.525186e-01 4.445487e-01 1.407843e+00 6.665775e-01 2.579462e+00 5.257295e+00 1.124432e+00 2.850937e-01 4.846879e-01 5.246870e-01 8.339438e-01 2.760293e-01 2.532428e-01 7.188791e-01 5.083715e-01 1.001290e+00 1.173915e+00 1.249220e+00 3.425719e-01 1.408719e+00 6.028279e-01 9.984025e-01 9.071021e-01 1.563642e+00 7.163482e-01 3.031096e-01 6.642323e-01 1.001713e+00 7.403272e-01 5.667812e-01 1.109989e+00 7.018901e-01 7.401933e-01 1.326073e+00 2.392678e+00 1.690123e+00 1.341081e+00 3.003129e+00 1.297931e+00 6.467370e-01 4.176599e-01 3.684950e-01 5.854619e-01 7.237363e-01 5.298032e-01 6.514434e-01 4.818776e-01 3.602157e-01 8.729246e-01 1.016695e+00 1.639244e+00 1.240899e+00 2.847071e-01 3.472191e-01 1.289565e+00 4.183361e-01 2.506953e+00 9.809721e-01 2.699228e-01 7.188193e-01 8.614034e-01 2.905726e+00 4.481128e-01 4.001762e-01 1.036911e+00
9.100000e-03 6.979903e-01 1.208580e+00 6.586189e-01 3.422101e+00 1.103375e+00 8.235674e-01 1.828047e+00 1.424353e+00 1.104811e+00 7.173763e-01 8.412722e-01 5.187174e-01 3.697174e-01 9.457566e-01 1.460853e+00 7.935124e-01 3.492601e-01 7.313420e-01 8.028434e-01 8.399866e-01 5.958566e-01 6.151864e-01 3.727031e-01 4.631698e-01 7.808581e-01 8.092900e-01 1.713585e+00 2.247152e+00 5.325650e-01 7.038285e-01 4.876679e-01 2.464154e-01 1.131396e+00 6.828916e-01 4.212669e-01 7.794910e-01 4.367751e-01 1.387559e+00 7.227688e-01 2.768538e+00 5.130210e+00 1.086793e+00 2.904167e-01 4.815136e-01 5.689252e-01 8.386963e-01 2.589232e-01 2.326389e-01 7.284171e-01 4.960485e-01 1.116956e+00 1.153946e+00 1.202872e+00 2.912639e-01 1.234618e+00 5.744464e-01 1.094380e+00 8.761691e-01 1.850287e+00 6.786561e-01 2.582598e-01 7.560123e-01 9.522824e-01 7.476195e-01 5.826460e-01 1.439069e+00 7.932588e-01 6.171348e-01 1.419317e+00 2.425262e+00 1.712281e+00 1.386832e+00 3.141522e+00 1.322433e+00 5.904834e-01 3.794822e-01 4.118187e-01 5.543150e-01 8.677708e-01 5.259890e-01 6.534550e-01 5.004486e-01 3.732804e-01 8.450850e-01 9.104481e-01 1.481964e+00 1.283702e+00 3.143550e-01 3.812239e-01 1.191826e+00 4.038084e-01 2.416765e+00 8.429235e-01 2.556655e-01 6.759182e-01 8.306785e-01 2.900203e+00 4.518599e-01 3.899473e-01 9.909939e-01
9.300000e-03 1.019639e+00 1.162062e+00 6.349214e-01 3.338261e+00 1.210537e+00 6.934868e-01 2.174260e+00 1.411825e+00 9.908025e-01 6.307846e-01 8.023090e-01 4.706449e-01 3.525841e-01 9.394630e-01 1.413719e+00 7.305960e-01 3.313683e-01 7.746167e-01 7.331844e-01 7.744851e-01 5.604694e-01 6.542757e-01 4.436054e-01 5.386732e-01 8.986269e-01 7.920287e-01 1.618239e+00 2.247152e+00 5.279832e-01 6.725270e-01 4.670900e-01 2.673811e-01 1.187801e+00 6.045832e-01 4.001215e-01 7.923642e-01 4.237568e-01 1.363635e+00 7.545846e-01 2.986311e+00 4.955190e+00 1.052656e+00 3.027327e-01 5.519451e-01 6.286472e-01 8.520485e-01 2.484941e-01 2.304863e-01 7.450030e-01 4.864238e-01 1.178674e+00 1.124296e+00 1.161568e+00 2.837490e-01 1.108861e+00 5.359756e-01 1.209671e+00 8.335925e-01 1.934515e+00 6.284001e-01 2.534011e-01 7.225159e-01 1.204084e+00 7.343572e-01 5.815819e-01 1.298035e+00 8.587092e-01 5.565266e-01 1.482806e+00 2.313469e+00 1.763502e+00 1.434776e+00 3.232321e+00 1.345279e+00 5.360214e-01 3.242987e-01 4.590795e-01 4.605411e-01 9.345909e-01 5.285939e-01 6.537065e-01 5.017688e-01 4.314926e-01 8.905563e-01 8.698845e-01 1.341529e+00 1.202100e+00 3.339593e-01 3.853877e-01 1.089711e+00 3.996820e-01 2.496103e+00 7.714715e-01 2.395337e-01 6.238724e-01 8.704661e-01 2.888468e+00 4.547254e-01 3.806751e-01 9.635234e-01
9.500000e-03 1.129546e+00 1.115467e+00 6.286970e-01 3.181276e+00 1.222114e+00 5.944765e-01 2.414627e+00 1.399470e+00 9.320088e-01 5.657552e-01 7.724649e-01 4.849116e-01 3.393964e-01 8.833595e-01 1.343140e+00 6.581601e-01 3.199826e-01 7.183596e-01 6.817352e-01 6.974518e-01 5.315756e-01 6.853422e-01 5.035853e-01 5.743207e-01 1.015542e+00 8.094072e-01 1.808932e+00 2.159704e+00 5.331040e-01 6.577025e-01 4.650737e-01 3.087680e-01 1.178634e+00 5.489450e-01 3.836062e-01 7.895545e-01 4.184372e-01 1.367274e+00 8.157454e-01 3.323582e+00 4.767907e+00 9.353632e-01 3.127786e-01 5.578970e-01 7.178856e-01 8.310018e-01 2.483340e-01 2.467848e-01 7.323169e-01 4.748055e-01 1.108756e+00 1.055925e+00 1.128428e+00 2.754568e-01 1.108555e+00 4.958873e-01 1.273168e+00 7.923851e-01 2.350218e+00 5.709427e-01 2.985312e-01 6.722714e-01 1.372233e+00 7.088141e-01 5.408557e-01 1.371163e+00 8.136794e-01 6.272669e-01 1.589902e+00 2.067753e+00 1.818120e+00 1.359382e+00 3.217807e+00 1.349443e+00 5.442623e-01 2.955397e-01 5.337672e-01 4.040770e-01 8.962807e-01 5.654336e-01 6.303932e-01 5.517608e-01 5.052777e-01 8.766365e-01 7.922927e-01 1.158114e+00 1.147287e+00 3.344424e-01 4.247130e-01 9.840955e-01 3.908494e-01 2.654101e+00 7.740960e-01 2.280030e-01 6.050185e-01 9.098117e-01 2.781568e+00 4.490312e-01 3.701887e-01 9.192655e-01
9.700000e-03 1.352747e+00 1.053964e+00 6.229404e-01 2.997105e+00 1.296532e+00 5.588493e-01 2.554885e+00 1.326550e+00 9.514363e-01 5.462464e-01 7.291910e-01 5.415130e-01 3.252804e-01 8.936991e-01 1.100692e+00 5.710619e-01 2.719261e-01 7.828389e-01 6.611293e-01 6.753104e-01 5.163442e-01 7.078740e-01 5.649818e-01 6.074926e-01 9.558045e-01 8.244425e-01 1.840714e+00 2.064306e+00 5.910501e-01 6.513956e-01 4.470135e-01 3.049561e-01 1.106621e+00 5.270616e-01 3.531277e-01 7.672819e-01 4.135293e-01 1.330886e+00 8.593325e-01 3.303928e+00 4.485868e+00 8.488819e-01 3.127264e-01 5.148445e-01 8.232970e-01 7.804221e-01 2.509386e-01 2.673374e-01 7.251281e-01 4.441784e-01 1.119977e+00 1.006155e+00 1.093848e+00 2.834899e-01 1.071226e+00 4.607899e-01 1.184213e+00 7.190353e-01 2.540409e+00 5.246856e-01 3.037636e-01 7.754401e-01 1.283089e+00 6.932680e-01 5.320526e-01 1.358105e+00 7.691731e-01 6.259773e-01 1.626456e+00 1.752977e+00 1.854122e+00 1.255393e+00 3.147598e+00 1.323468e+00 5.815259e-01 2.651304e-01 6.030968e-01 3.569402e-01 8.763831e-01 5.897143e-01 6.340572e-01 6.043053e-01 5.354863e-01 9.109719e-01 7.156312e-01 1.142213e+00 1.056370e+00 3.465203e-01 5.315852e-01 9.379980e-01 4.077302e-01 2.638505e+00 7.870216e-01 2.433395e-01 6.250013e-01 9.900502e-01 2.668751e+00 4.515660e-01 3.459044e-01 8.728842e-01
9.900000e-03 1.234766e+00 9.656957e-01 6.015109e-01 2.831034e+00 1.417586e+00 5.874339e-01 2.893277e+00 1.270738e+00 9.729088e-01 5.708891e-01 7.306832e-01 6.161804e-01 3.185706e-01 8.950478e-01 9.175894e-01 5.628555e-01 2.466409e-01 8.425580e-01 6.742421e-01 6.471725e-01 5.016396e-01 6.706624e-01 6.390527e-01 5.441193e-01 9.412967e-01 8.095634e-01 1.804959e+00 2.455173e+00 6.584293e-01 6.467877e-01 4.125717e-01 2.534947e-01 1.175083e+00 5.103272e-01 3.675284e-01 7.392879e-01 3.982941e-01 1.247889e+00 8.958957e-01 3.345202e+00 4.216092e+00 7.771060e-01 3.338096e-01 5.761497e-01 9.248558e-01 6.981592e-01 2.622430e-01 3.037273e-01 7.439693e-01 3.972582e-01 1.079839e+00 9.358069e-01 1.068152e+00 2.777890e-01 1.008807e+00 4.436475e-01 1.043758e+00 6.717113e-01 2.934376e+00 4.973359e-01 2.841419e-01 7.315599e-01 1.431381e+00 6.800657e-01 5.171552e-01 1.488692e+00 7.647225e-01 6.165822e-01 1.701680e+00 1.544348e+00 1.904945e+00 1.010338e+00 3.112493e+00 1.290822e+00 5.636107e-01 2.426505e-01 6.833647e-01 3.568569e-01 8.956867e-01 5.550142e-01 6.764091e-01 6.482244e-01 5.675140e-01 8.506529e-01 6.121754e-01 1.222663e+00 1.024806e+00 3.635819e-01 6.132430e-01 8.530967e-01 3.875756e-01 2.761242e+00 8.166129e-01 2.415218e-01 5.944061e-01 1.005965e+00 2.533252e+00 4.607869e-01 3.335047e-01 8.016202e-01
1.010000e-02 1.263675e+00 8.702769e-01 5.938626e-01 2.692447e+00 1.465213e+00 5.033372e-01 3.360978e+00 1.218553e+00 9.928475e-01 5.681511e-01 7.973350e-01 6.441710e-01 3.033573e-01 8.411021e-01 6.645792e-01 5.077079e-01 2.454580e-01 8.152949e-01 6.751570e-01 6.310278e-01 4.763646e-01 6.967788e-01 7.265809e-01 4.941138e-01 8.192610e-01 8.032369e-01 1.444762e+00 2.347850e+00 6.508828e-01 6.468575e-01 3.952527e-01 2.959707e-01 1.204896e+00 4.727821e-01 4.003038e-01 6.590349e-01 3.877963e-01 1.186339e+00 9.307932e-01 3.478460e+00 3.934053e+00 7.480455e-01 3.486045e-01 6.785234e-01 1.037879e+00 7.113982e-01 2.708254e-01 3.395534e-01 7.612600e-01 3.518332e-01 8.377171e-01 8.839077e-01 1.023966e+00 3.236553e-01 9.261930e-01 4.299474e-01 9.179334e-01 6.461753e-01 2.912640e+00 4.806043e-01 2.774144e-01 7.419438e-01 1.407722e+00 6.586296e-01 4.826201e-01 1.412951e+00 7.715293e-01 6.189770e-01 1.760551e+00 1.411035e+00 1.925548e+00 9.075889e-01 3.290379e+00 1.253299e+00 5.861838e-01 2.256446e-01 7.441095e-01 4.044101e-01 9.446881e-01 5.373386e-01 6.750081e-01 6.784132e-01 5.912179e-01 9.545872e-01 5.546793e-01 1.361524e+00 1.035430e+00 3.941452e-01 7.566646e-01 8.641835e-01 3.704561e-01 2.717165e+00 8.437108e-01 2.280030e-01 5.931642e-01 1.030280e+00 2.441243e+00 4.740856e-01 3.134149e-01 7.338730e-01
1.030000e-02 1.320191e+00 7.841772e-01 5.622523e-01 2.603858e+00 1.507218e+00 4.768240e-01 3.566411e+00 1.261839e+00 8.328263e-01 6.407101e-01 8.979760e-01 6.301369e-01 2.925329e-01 7.725013e-01 4.510713e-01 5.578222e-01 2.651242e-01 7.304766e-01 6.613036e-01 5.309305e-01 4.685428e-01 7.268212e-01 7.722088e-01 5.297613e-01 7.467222e-01 7.735177e-01 1.317633e+00 1.992758e+00 6.996654e-01 6.511862e-01 4.124518e-01 2.769110e-01 1.167816e+00 4.503981e-01 4.394227e-01 6.165841e-01 3.809627e-01 1.163035e+00 9.640249e-01 3.603856e+00 3.990906e+00 7.196852e-01 3.893098e-01 8.638278e-01 1.105640e+00 6.815256e-01 2.854283e-01 3.722018e-01 7.569843e-01 3.113236e-01 7.207561e-01 8.003825e-01 9.857836e-01 3.941391e-01 7.906451e-01 4.183172e-01 8.471206e-01 6.274456e-01 2.874602e+00 4.798229e-01 2.599417e-01 7.101223e-01 1.292383e+00 6.336876e-01 5.091260e-01 1.697631e+00 7.518942e-01 6.825327e-01 1.737785e+00 1.304126e+00 1.944056e+00 8.721317e-01 3.532398e+00 1.176710e+00 6.320466e-01 1.930618e-01 7.998663e-01 4.288113e-01 9.835923e-01 4.821721e-01 6.803964e-01 6.829900e-01 5.989630e-01 9.678883e-01 4.997882e-01 1.418674e+00 1.017031e+00 4.263613e-01 9.299271e-01 8.781878e-01 3.682053e-01 2.658170e+00 8.914767e-01 2.281166e-01 5.982446e-01 1.046416e+00 2.383257e+00 4.885230e-01 3.057249e-01 6.639361e-01
1.050000e-02 1.353007e+00 7.015356e-01 5.401210e-01 2.428438e+00 1.434454e+00 5.103798e-01 3.598739e+00 1.194967e+00 7.397788e-01 6.756206e-01 8.930020e-01 6.085819e-01 2.899798e-01 7.512827e-01 2.983738e-01 5.907575e-01 2.630541e-01 6.080092e-01 6.201790e-01 6.158056e-01 4.801209e-01 7.889544e-01 8.453105e-01 5.228299e-01 6.613826e-01 7.379797e-01 1.209044e+00 2.257752e+00 7.411709e-01 6.429710e-01 4.035579e-01 2.344350e-01 1.150225e+00 4.492538e-01 4.685887e-01 5.598297e-01 3.730352e-01 1.102955e+00 9.658017e-01 3.665571e+00 3.840411e+00 6.780201e-01 4.313719e-01 9.394177e-01 1.173704e+00 6.384140e-01 3.037192e-01 4.057214e-01 7.747919e-01 2.775857e-01 7.315458e-01 7.240036e-01 9.677730e-01 4.964961e-01 7.768761e-01 3.977402e-01 6.586765e-01 5.981117e-01 2.848790e+00 4.885871e-01 2.572320e-01 7.630465e-01 1.275906e+00 6.283586e-01 4.475046e-01 1.799489e+00 7.587010e-01 7.129289e-01 1.711428e+00 1.149676e+00 1.881305e+00 8.881446e-01 3.563115e+00 1.081763e+00 6.929581e-01 1.681869e-01 8.455138e-01 4.495481e-01 1.014775e+00 5.024526e-01 6.475279e-01 7.277892e-01 6.158037e-01 9.149932e-01 4.852746e-01 1.546828e+00 1.069919e+00 4.328707e-01 1.066640e+00 1.010062e+00 3.533366e-01 2.752427e+00 9.867460e-01 2.219820e-01 6.183404e-01 1.030280e+00 2.120839e+00 5.070015e-01 3.404220e-01 6.480111e-01
1.070000e-02 1.095168e+00 6.171161e-01 5.152844e-01 2.347777e+00 1.275364e+00 5.530495e-01 3.555983e+00 1.156261e+00 7.024575e-01 7.214834e-01 8.800695e-01 6.347891e-01 3.058260e-01 6.993151e-01 2.078909e-01 6.746825e-01 3.034216e-01 5.746877e-01 6.146028e-01 5.678328e-01 4.778420e-01 8.367491e-01 9.631828e-01 4.792607e-01 4.514469e-01 7.259515e-01 1.185208e+00 2.753291e+00 7.198791e-01 6.165801e-01 3.856722e-01 1.728992e-01 1.156749e+00 4.915904e-01 4.954215e-01 5.047612e-01 3.695249e-01 1.099007e+00 9.827924e-01 3.606215e+00 4.005399e+00 6.536863e-01 4.555081e-01 8.953732e-01 1.243638e+00 6.775652e-01 3.260398e-01 4.232501e-01 7.491378e-01 2.586114e-01 6.422066e-01 6.810752e-01 9.965900e-01 5.519502e-01 7.924809e-01 3.752543e-01 5.565538e-01 5.854187e-01 2.668109e+00 5.187407e-01 2.339662e-01 7.288802e-01 1.218448e+00 6.023548e-01 4.159684e-01 1.903958e+00 7.655079e-01 6.703742e-01 1.580796e+00 9.746987e-01 1.868147e+00 9.522916e-01 3.474678e+00 1.022199e+00 6.838214e-01 1.562929e-01 8.775143e-01 4.567102e-01 1.072092e+00 5.055225e-01 5.815035e-01 8.383350e-01 6.146736e-01 8.633354e-01 4.542007e-01 1.765352e+00 1.025422e+00 4.529072e-01 1.177445e+00 1.200871e+00 3.653066e-01 2.458129e+00 1.039958e+00 2.069862e-01 6.449842e-01 1.002871e+00 1.873806e+00 5.091690e-01 3.634554e-01 6.229294e-01
1.090000e-02 8.568613e-01 5.392219e-01 5.099245e-01 2.222802e+00 1.057401e+00 5.592636e-01 3.928267e+00 1.191770e+00 6.999013e-01 7.238792e-01 9.011262e-01 6.657261e-01 3.560656e-01 6.336812e-01 1.587419e-01 7.230461e-01 3.114063e-01 5.275183e-01 5.838901e-01 5.945869e-01 4.871984e-01 8.539894e-01 1.013620e+00 4.572286e-01 5.896972e-01 6.858834e-01 1.394440e+00 2.840739e+00 7.454832e-01 5.973105e-01 3.878629e-01 1.971323e-01 1.217779e+00 5.266325e-01 5.081087e-01 4.791170e-01 3.647543e-01 1.114336e+00 9.643581e-01 3.809443e+00 4.383308e+00 6.622644e-01 4.781309e-01 8.453767e-01 1.263068e+00 6.724733e-01 3.455263e-01 4.225325e-01 7.540712e-01 2.486773e-01 6.296905e-01 6.520340e-01 9.562461e-01 5.125622e-01 9.552608e-01 3.460294e-01 5.030053e-01 5.856386e-01 2.434445e+00 5.571989e-01 2.569517e-01 8.119511e-01 1.081563e+00 5.907553e-01 4.184836e-01 2.353178e+00 7.906408e-01 6.946912e-01 1.547705e+00 8.337554e-01 1.794805e+00 1.030164e+00 3.313332e+00 1.007429e+00 7.432997e-01 1.442177e-01 9.022622e-01 4.967682e-01 1.127033e+00 5.321290e-01 5.648716e-01 8.922877e-01 5.901705e-01 8.209574e-01 4.257317e-01 1.944517e+00 9.819264e-01 4.681889e-01 1.297965e+00 1.285188e+00 3.387748e-01 2.251985e+00 1.116199e+00 1.827318e-01 6.158566e-01 1.016133e+00 1.671347e+00 5.482934e-01 3.815582e-01 6.115829e-01
1.110000e-02 7.547672e-01 4.779734e-01 4.959093e-01 2.151752e+00 8.857429e-01 5.808056e-01 4.263009e+00 1.264258e+00 5.976513e-01 6.475553e-01 8.528782e-01 6.675094e-01 4.126141e-01 6.108442e-01 1.351138e-01 7.159338e-01 3.156945e-01 5.504539e-01 5.332686e-01 5.516880e-01 5.118893e-01 8.964925e-01 1.069201e+00 4.837166e-01 8.158474e-01 6.471040e-01 1.620888e+00 3.088509e+00 7.193401e-01 5.631000e-01 3.873180e-01 2.390638e-01 1.178634e+00 5.575267e-01 5.353425e-01 4.670101e-01 3.523515e-01 1.089252e+00 9.612764e-01 4.002450e+00 4.990863e+00 7.048048e-01 5.078509e-01 8.513287e-01 1.291854e+00 6.719075e-01 3.660482e-01 4.175097e-01 7.392238e-01 2.509116e-01 6.629230e-01 6.220298e-01 9.785794e-01 6.136235e-01 1.150474e+00 3.143742e-01 4.936416e-01 5.836996e-01 2.419502e+00 6.010197e-01 2.666692e-01 7.720905e-01 1.033822e+00 5.855064e-01 4.202248e-01 2.575175e+00 7.589628e-01 7.079549e-01 1.556747e+00 6.958645e-01 1.756923e+00 1.207831e+00 3.119582e+00 9.731494e-01 8.300090e-01 1.368519e-01 9.246863e-01 5.549812e-01 1.252952e+00 4.400297e-01 6.074750e-01 9.318940e-01 5.652263e-01 8.339492e-01 4.078688e-01 2.126358e+00 9.419719e-01 5.389525e-01 1.412934e+00 1.310280e+00 3.190976e-01 2.330645e+00 1.190735e+00 1.679633e-01 6.245498e-01 1.025417e+00 1.597286e+00 5.949122e-01 3.793138e-01 5.370676e-01
1.130000e-02 6.008447e-01 4.239730e-01 4.905799e-01 2.030965e+00 7.901568e-01 5.886767e-01 4.484606e+00 1.182785e+00 5.107388e-01 5.883444e-01 8.407748e-01 6.382007e-01 4.748174e-01 6.374574e-01 1.345033e-01 6.699775e-01 3.395009e-01 5.037172e-01 4.899223e-01 6.683913e-01 5.254143e-01 8.567205e-01 1.118892e+00 6.233360e-01 1.088081e+00 6.468697e-01 1.991679e+00 3.315079e+00 7.433271e-01 5.058963e-01 3.736938e-01 3.185702e-01 1.219183e+00 5.423657e-01 6.013306e-01 4.518892e-01 3.419576e-01 1.095755e+00 9.619150e-01 3.927370e+00 5.611794e+00 6.895743e-01 5.441204e-01 9.820734e-01 1.315440e+00 7.172822e-01 3.810407e-01 4.157158e-01 7.086362e-01 2.580958e-01 7.319774e-01 5.865518e-01 9.000529e-01 5.703485e-01 1.327941e+00 2.839457e-01 4.854484e-01 5.523668e-01 2.002440e+00 6.347434e-01 2.465802e-01 7.228509e-01 9.848137e-01 5.570184e-01 4.565012e-01 2.473318e+00 7.319973e-01 8.002488e-01 1.597021e+00 6.041407e-01 1.676243e+00 1.448882e+00 2.962961e+00 8.928339e-01 9.410830e-01 1.241528e-01 9.301036e-01 6.545014e-01 1.324523e+00 3.838399e-01 6.435765e-01 9.532815e-01 5.697466e-01 9.239637e-01 4.499210e-01 2.287417e+00 8.191060e-01 5.752623e-01 1.534842e+00 1.344415e+00 3.112199e-01 2.419477e+00 1.180565e+00 1.690426e-01 5.756651e-01 1.059458e+00 1.551134e+00 6.172847e-01 3.979317e-01 4.746287e-01
1.150000e-02 5.516207e-01 3.818121e-01 4.935701e-01 1.925436e+00 6.780332e-01 5.911623e-01 4.249452e+00 1.079021e+00 5.818025e-01 5.575410e-01 8.119255e-01 6.779768e-01 5.407766e-01 6.311638e-01 1.354801e-01 7.059766e-01 3.534004e-01 4.427000e-01 4.517165e-01 5.747519e-01 5.425468e-01 8.736193e-01 1.142973e+00 5.909067e-01 1.272415e+00 6.674505e-01 1.775825e+00 3.452876e+00 8.101672e-01 4.491581e-01 3.799173e-01 3.158473e-01 1.231157e+00 5.231283e-01 6.489442e-01 4.260407e-01 3.309399e-01 1.147937e+00 9.718262e-01 3.669109e+00 5.726616e+00 6.580629e-01 6.036128e-01 1.133848e+00 1.326799e+00 7.569992e-01 3.968872e-01 4.373448e-01 7.115023e-01 2.691470e-01 7.768628e-01 5.543176e-01 8.181644e-01 6.037765e-01 1.300709e+00 2.460500e-01 5.322668e-01 5.443812e-01 1.844853e+00 6.366126e-01 2.334990e-01 6.595428e-01 9.332705e-01 5.265671e-01 4.616282e-01 2.455035e+00 7.720529e-01 8.308292e-01 1.668205e+00 5.669781e-01 1.568742e+00 1.680307e+00 3.017981e+00 8.189603e-01 9.769133e-01 1.111720e-01 9.460891e-01 6.782364e-01 1.408568e+00 3.851423e-01 6.588074e-01 9.217724e-01 5.598516e-01 9.162305e-01 4.876935e-01 2.412895e+00 7.410446e-01 6.123096e-01 1.831401e+00 1.283146e+00 3.048428e-01 2.580866e+00 1.137720e+00 1.815390e-01 4.833148e-01 1.032490e+00 1.543836e+00 6.744836e-01 3.942155e-01 4.320295e-01
1.170000e-02 4.969274e-01 3.395340e-01 4.799923e-01 1.812316e+00 6.542194e-01 7.075720e-01 4.102416e+00 1.044721e+00 5.731113e-01 4.870355e-01 7.898740e-01 7.305464e-01 5.962279e-01 6.277472e-01 1.363960e-01 7.567474e-01 3.517738e-01 4.041855e-01 4.432215e-01 6.162669e-01 5.662413e-01 8.973460e-01 1.098911e+00 5.505557e-01 1.233158e+00 6.239457e-01 1.295121e+00 3.560199e+00 9.451951e-01 4.092692e-01 3.815631e-01 3.027778e-01 1.213897e+00 5.437959e-01 7.008233e-01 4.146490e-01 3.309981e-01 1.174106e+00 9.464790e-01 3.513052e+00 5.857045e+00 6.722430e-01 6.620354e-01 1.168171e+00 1.291363e+00 6.922752e-01 4.081489e-01 4.752210e-01 7.134757e-01 2.842027e-01 7.924001e-01 5.496041e-01 8.378560e-01 6.623402e-01 1.333143e+00 2.100556e-01 4.848631e-01 5.341768e-01 1.726663e+00 6.290436e-01 2.501308e-01 6.153277e-01 9.941084e-01 4.899855e-01 4.595000e-01 2.666586e+00 8.092287e-01 9.404398e-01 1.646272e+00 5.684280e-01 1.515606e+00 1.908586e+00 2.946084e+00 7.582693e-01 9.711804e-01 1.096023e-01 9.284015e-01 7.191271e-01 1.600119e+00 4.163072e-01 6.637646e-01 9.377910e-01 5.614503e-01 8.899376e-01 5.100221e-01 2.516804e+00 6.500499e-01 6.564764e-01 2.047228e+00 1.122388e+00 2.870071e-01 2.941618e+00 1.082015e+00 1.940354e-01 4.041736e-01 9.829769e-01 1.515731e+00 7.273108e-01 3.916031e-01 3.554573e-01
1.190000e-02 4.599444e-01 3.124557e-01 4.868575e-01 1.722755e+00 6.899402e-01 7.357423e-01 4.151428e+00 9.852795e-01 4.683050e-01 5.048330e-01 8.358008e-01 7.773007e-01 6.546543e-01 6.008643e-01 1.533691e-01 8.594925e-01 3.291503e-01 4.201971e-01 4.112890e-01 5.341595e-01 5.652106e-01 9.219261e-01 1.038037e+00 5.389207e-01 1.181955e+00 6.353101e-01 9.428692e-01 3.144158e+00 1.010957e+00 3.824593e-01 3.724077e-01 2.426034e-01 1.081929e+00 5.681824e-01 7.275831e-01 3.925807e-01 3.350949e-01 1.148402e+00 9.386500e-01 3.272088e+00 5.909440e+00 6.118462e-01 6.950171e-01 1.217771e+00 1.229511e+00 6.702102e-01 4.180816e-01 4.957223e-01 7.343843e-01 2.796653e-01 7.988739e-01 5.668869e-01 7.773402e-01 6.517159e-01 1.518871e+00 1.775418e-01 5.460197e-01 5.068418e-01 1.670964e+00 5.945385e-01 2.724622e-01 6.156626e-01 1.076916e+00 4.566293e-01 4.892950e-01 2.060663e+00 7.806924e-01 9.437557e-01 1.711300e+00 5.614075e-01 1.423431e+00 2.055371e+00 2.929544e+00 6.838664e-01 9.186890e-01 1.078111e-01 9.033872e-01 7.641818e-01 1.873339e+00 4.409600e-01 6.316863e-01 9.106826e-01 5.649507e-01 8.883910e-01 5.027653e-01 2.490354e+00 5.663687e-01 6.668253e-01 2.373396e+00 9.368309e-01 2.677733e-01 3.273211e+00 1.063185e+00 1.918201e-01 3.358705e-01 9.020752e-01 1.463365e+00 7.868241e-01 3.769589e-01 3.806717e-01
1.210000e-02 4.169711e-01 3.116937e-01 4.907223e-01 1.582112e+00 7.223535e-01 7.622555e-01 3.795308e+00 9.294666e-01 4.299613e-01 4.480179e-01 8.779141e-01 8.443695e-01 6.948501e-01 6.095855e-01 1.301684e-01 9.465907e-01 3.486686e-01 4.972260e-01 4.052336e-01 5.885903e-01 5.354350e-01 9.594791e-01 1.006500e+00 5.003026e-01 1.038584e+00 6.260546e-01 8.965203e-01 2.965287e+00 1.163773e+00 3.788288e-01 3.819119e-01 2.390638e-01 1.014293e+00 5.701848e-01 7.827069e-01 3.667832e-01 3.391710e-01 1.181074e+00 9.179392e-01 3.173422e+00 5.521497e+00 5.558260e-01 7.355659e-01 1.303678e+00 1.156091e+00 6.287959e-01 4.249347e-01 5.201189e-01 7.624817e-01 2.726875e-01 8.144112e-01 5.718032e-01 7.773402e-01 5.654250e-01 1.675837e+00 1.573098e-01 6.168325e-01 4.843941e-01 1.920930e+00 5.586698e-01 2.591008e-01 6.404499e-01 1.111137e+00 4.269192e-01 5.121248e-01 1.948358e+00 8.440483e-01 1.009338e+00 1.696678e+00 5.314180e-01 1.331473e+00 2.053846e+00 2.817480e+00 6.041721e-01 9.358876e-01 1.099041e-01 9.003529e-01 8.054057e-01 2.170912e+00 4.640314e-01 6.078701e-01 8.581382e-01 6.099053e-01 8.407544e-01 5.070450e-01 2.436825e+00 4.996239e-01 6.399997e-01 2.542957e+00 8.140013e-01 2.598956e-01 3.359330e+00 1.046519e+00 1.836406e-01 2.998561e-01 7.278936e-01 1.462576e+00 8.286303e-01 3.923390e-01 3.944069e-01
