# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo choice
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
1.091781078689571949e+01 9.805978928201350087e+00 1.706412604636971153e+01 1.240148403102160835e+01 1.442128447105325506e+01 1.835638743315269039e+01 9.253286291711033229e+00 1.172052586083460923e+01 8.855358021990046069e+00 1.724916954236140043e+01 1.466148634895118619e+01 1.187685014264138239e+01 1.084927086194747048e+01 1.378665058442741653e+01 1.498945738149233797e+01 1.082282438770192812e+01 9.775731014725838719e+00 1.842949617129200490e+01 1.203388746679546095e+01 1.227912221746092492e+01 1.183405373202076838e+01 1.271236006635437299e+01 1.634820300927730941e+01 1.011074257425742573e+01 9.599757385306791235e+00 2.022067681094494773e+01 1.144722777415260850e+01 1.191430564021460548e+01 1.105684597325711849e+01 1.767811546280878687e+01 1.767530092335076830e+01 1.421557315272716160e+01 1.761683510911644746e+01 1.835582006389349985e+01 1.420354820889814285e+01 1.200122719471947264e+01 1.497683522094362907e+01 1.077419115927340876e+01 1.645228929972643073e+01 1.111136981830051340e+01 8.764410980020157282e+00 1.016969783433674834e+01 1.075291529152915260e+01 8.820656449206564886e+00 1.157614332861857953e+01 1.453759996892283723e+01 1.744737552812146930e+01 1.188185272135461013e+01 9.166197247997050823e+00 5.373943108596574092e+00
8.885264985398457327e+00 1.400092968562616846e+01 1.314022617903763290e+01 8.319638969893620839e+00 1.355365568093042228e+01 1.703778546346312339e+01 1.331687343888693853e+01 1.375410831523002564e+01 1.233077795499641027e+01 1.063602747303600360e+01 1.389880172502702749e+01 9.813570412583793257e+00 1.162804257422863330e+01 1.809225256603546939e+01 9.939265208519051598e+00 1.264660884907321048e+01 7.465068802802974801e+00 1.992819669971115815e+01 1.276242435505790063e+01 8.762855379489597141e+00 1.087566015009728915e+01 1.190872098793438383e+01 1.153975306454827532e+01 1.722203656212900214e+01 1.067702579334194368e+01 1.835875029014790627e+01 1.226124267734476447e+01 8.387784758402288432e+00 1.308520238072616770e+01 1.405575756169886503e+01 8.288451044307619142e+00 1.076273388890643545e+01 1.325326974928568724e+01 1.265900982914883421e+01 1.199565320508859756e+01 8.453333942168288928e+00 1.082074866759873366e+01 1.257816417944043152e+01 1.245756325729530012e+01 2.164932717887887392e+01 7.889812112216613826e+00 1.371384388058817017e+01 9.314712671766384844e+00 1.266904800572212331e+01 9.389417315484859472e+00 1.228685258964143401e+01 1.250793530307195667e+01 6.652136768678235335e+00 9.128336085770893504e+00 1.211284967053563832e+01
1.541919681657221020e+01 1.301722866991635108e+01 1.689738681342785398e+01 1.102712090848363324e+01 1.140072408753798783e+01 1.065393618523407682e+01 1.175480622261472341e+01 1.571470038908849176e+01 1.371862449999600919e+01 1.284896988376321936e+01 1.720138468150771516e+01 1.642845887243167269e+01 1.168363365864408010e+01 1.572333162793801620e+01 1.568132484250164183e+01 1.025928922064312054e+01 1.042701352337413390e+01 1.583310067085684025e+01 1.053877878780407862e+01 1.024710855157414002e+01 1.132767738119410694e+01 1.039384370648328826e+01 1.291165955789021069e+01 1.228980118232611574e+01 1.864512928046617901e+01 1.192022321083129022e+01 1.233599791742642715e+01 1.152236662165532799e+01 1.024940074170364745e+01 1.181590390313895078e+01 1.225616273196800421e+01 2.326864564343133424e+01 2.394655368575811849e+01 1.844714700158439058e+01 7.359624276485931205e+00 1.514358960063351844e+01 1.827480231934748289e+01 9.964991827295193616e+00 1.173337404821229946e+01 8.782569154373003784e+00 1.255854566275407969e+01 1.359302904139977741e+01 1.364290549036159739e+01 1.118212149893454210e+01 1.165313195197735041e+01 1.405297644120512679e+01 1.446581245962546092e+01 1.195115683719670763e+01 1.210325674179408928e+01 1.170337621808502249e+01
1.108094289712085612e+01 8.427197763801537178e+00 1.927338013114943749e+01 8.095473336686845656e+00 1.124685224982091292e+01 1.014324678115780642e+01 1.626885376829624263e+01 1.685096515128464034e+01 9.468011302737989965e+00 1.597072568762932221e+01 8.425127569977705733e+00 1.322183093173299895e+01 1.629176222923937800e+01 1.252289483950721660e+01 1.211271753681392305e+01 1.092920056366715542e+01 1.211550649635545795e+01 1.256285727227431614e+01 1.096546632241699726e+01 1.015632089654229731e+01 1.104383510276781877e+01 1.124192423945510555e+01 1.432959332724279555e+01 1.422416909567545140e+01 1.054743970059955238e+01 1.114654217854218210e+01 1.745876733259283498e+01 1.309509010716188548e+01 1.419934399343993192e+01 8.466167502531138922e+00 1.214437414437414198e+01 1.096496802842856155e+01 9.854907813228184210e+00 1.876805446604103977e+01 9.872347585443476348e+00 1.255423574421570443e+01 9.960784725871432599e+00 1.645868072399555970e+01 9.044151879412327233e+00 1.683703347749479562e+01 1.739537077701328727e+01 1.645489792321748013e+01 1.088294526557332809e+01 8.049350649350648368e+00 1.193540431242406186e+01 1.507058338486909932e+01 1.040070424345233313e+01 1.290356109223606218e+01 1.157042777042777004e+01 1.148987913820283957e+01
9.317607588735652868e+00 1.515788166214995414e+01 9.337930006094319779e+00 9.289088077539283006e+00 9.317239184870578228e+00 1.908656548919448426e+01 2.198021972515564926e+01 1.583505307881925717e+01 9.778741427079076232e+00 1.342461197339245871e+01 1.319896396168930686e+01 1.413582378889482349e+01 9.981622447380789964e+00 9.494990672286329314e+00 1.641699647934895623e+01 1.479162088918186591e+01 1.223787695323762037e+01 1.191453123391993074e+01 1.410985365853658280e+01 9.060242608908113837e+00 7.419406150583244042e+00 8.739591324696629471e+00 1.467229794913118823e+01 1.228011413818873265e+01 2.076924600954724909e+01 1.460145180023228839e+01 9.499634576251754225e+00 1.198317048052046019e+01 9.713775328906528728e+00 1.136392109822737417e+01 8.490181363352094834e+00 1.224177071234998060e+01 1.481357878176097209e+01 1.938046963135173328e+01 1.587841467435445963e+01 1.038322316650928379e+01 1.681046583675998463e+01 1.641105643512575796e+01 1.236788617886179154e+01 1.555078540736521120e+01 1.196744734414470557e+01 1.379709639953542322e+01 7.919746663336940884e+00 1.560577064654640722e+01 9.691359368950831055e+00 1.261478719311373986e+01 1.426881552501493822e+01 1.282577700348432082e+01 1.433318551367331928e+01 1.200541935967796370e+01
8.211595464307675840e+00 9.030018574835491307e+00 1.327954624377821702e+01 8.457270013186050761e+00 9.854664040767554312e+00 7.966963601714498466e+00 1.205408894672698317e+01 9.546743426898926188e+00 1.738548409670556438e+01 1.126740004231013259e+01 1.498789814270106646e+01 6.839059918814519357e+00 8.947851153882000474e+00 1.993636752746468943e+01 1.458998822348018187e+01 7.533448957227786735e+00 8.552470132386181589e+00 2.195455578277664088e+01 1.111258139559217106e+01 6.842416067021093617e+00 1.168195653207780538e+01 8.074316579089751755e+00 9.898868617628322042e+00 1.469033297551009909e+01 1.065377283283075371e+01 1.333743361509892544e+01 8.601694860790308539e+00 1.174612252529909284e+01 1.084711377579475489e+01 1.309197851116853784e+01 1.142330645601879624e+01 1.260895172456087110e+01 1.724510367321580873e+01 1.900404010175071789e+01 9.086674767112191020e+00 1.045121486256975452e+01 1.002581429121839918e+01 9.972760504469434295e+00 1.087634764147903788e+01 1.628425050663931017e+01 1.071677456529844541e+01 1.273353091780163915e+01 9.736740211357245656e+00 1.400958934394517286e+01 1.121157353672691137e+01 1.436800639714750005e+01 1.433722251575248308e+01 8.473556314226797781e+00 1.054520534048964819e+01 1.096470664763972636e+01
1.034713788871212969e+01 1.353422468705888981e+01 1.547055959270969794e+01 1.079007032853186843e+01 1.243175064264388752e+01 1.247517335008599915e+01 1.092199416622541719e+01 9.623577671612297380e+00 8.441431650495051286e+00 1.187803679496489906e+01 1.876834705075445342e+01 9.455254862416991202e+00 1.497419236600522829e+01 1.382062128629044651e+01 1.099549569771791901e+01 9.427056132051825799e+00 1.571869767365412685e+01 1.262488196257259609e+01 1.029958051845297362e+01 1.278064280877220682e+01 1.899169389978213118e+01 1.003961364053366800e+01 1.115664731491774830e+01 7.383127814231077224e+00 9.067217001412688049e+00 2.478265011375811966e+01 1.113627796797731584e+01 1.074446081802403796e+01 1.646054253156420444e+01 9.857189735512237760e+00 1.114458762397830505e+01 1.170664282983651816e+01 9.113439882604394526e+00 1.576929727131224368e+01 1.213604081012872449e+01 1.337068765262126036e+01 1.005711663318813365e+01 1.154346623490521750e+01 1.529633158027662532e+01 1.052439534203741367e+01 1.073173135912759868e+01 1.037229327722969607e+01 1.070612662573446983e+01 1.387702438156255447e+01 1.030170970128909325e+01 1.850119426515649579e+01 1.145767717381032291e+01 1.154558540926528742e+01 1.495612282082169742e+01 1.122388745334481719e+01
1.305583122245740668e+01 8.194424717829294380e+00 1.562629399585921419e+01 1.038850150396499927e+01 1.107510091721896295e+01 1.418129369266353201e+01 9.910973084886126827e+00 2.078413240634069226e+01 1.170693701819911325e+01 1.439345209655768798e+01 1.410492248429162032e+01 1.095594476324872169e+01 1.039367291371716817e+01 1.159034284310629204e+01 9.351875410544870704e+00 1.487343161465738817e+01 7.789542800104790388e+00 1.592672815687174293e+01 1.020559289826710980e+01 8.781759793424694038e+00 1.158626937045499616e+01 1.122314335060448975e+01 9.511614055985704752e+00 1.103397106988789211e+01 9.395860441970620869e+00 1.603686465134257944e+01 1.442541160269198031e+01 1.599400086016343181e+01 1.046733379342074954e+01 1.156379023795343031e+01 1.383588789893562776e+01 1.207924538593178099e+01 5.956280995714768878e+00 1.186343086442370875e+01 1.036561700063197122e+01 1.459516186935375259e+01 2.233469020130774396e+01 1.051761973695782793e+01 1.049352836655466703e+01 1.444751976559756912e+01 9.996522368565990746e+00 9.198830092127986191e+00 8.393814824816717035e+00 1.403154567109686290e+01 1.224334283891297659e+01 1.241401090429767429e+01 1.356392082288875400e+01 8.422458838607909115e+00 1.046431153806425129e+01 9.661490683229812859e+00
1.115944493521790370e+01 1.200905435385468678e+01 1.408025494276794909e+01 1.009919064748201478e+01 1.162155487804877829e+01 1.710360969387755148e+01 1.565803480040941409e+01 1.008628493950771698e+01 9.613282964292839239e+00 1.129220747295968685e+01 1.350569182389937239e+01 7.828105299448383292e+00 1.422738579828132011e+01 1.312637656576200662e+01 1.240275157232704295e+01 9.506878123264852931e+00 9.382722026604069399e+00 1.089513055079092929e+01 1.250563957151858752e+01 1.742594706798131909e+01 1.368957256366073061e+01 9.040736083165661796e+00 1.251146255916159866e+01 1.014189670138888921e+01 1.647623151478817149e+01 1.683408065065576764e+01 1.006684888241010611e+01 1.469642887746358184e+01 1.414473211300568600e+01 1.331460973137354031e+01 1.776930205047318623e+01 1.650493606138107339e+01 1.324715429612581374e+01 2.021279400311526686e+01 8.077393668206312327e+00 1.315028625954198205e+01 1.265951543042772265e+01 1.520266283055827472e+01 7.216941233140655498e+00 1.183927469135802468e+01 1.050988247863248048e+01 1.651765989465764051e+01 1.336350172711571638e+01 2.015396721958925497e+01 9.651181139122314789e+00 1.939498024425287070e+01 1.642725694444444429e+01 7.639675324675325285e+00 1.616072557122022602e+01 1.087191469275660971e+01
1.216483772813135822e+01 9.311289274669301008e+00 1.366922280699196612e+01 1.292230402177984594e+01 1.012186035784211668e+01 9.612183380573178226e+00 1.444078896497211772e+01 1.779444675120040031e+01 9.779647199795705959e+00 1.354700410750361428e+01 1.178863515666489725e+01 1.497402769683104395e+01 1.247571953848104620e+01 9.545549580697551662e+00 1.274475759718702683e+01 1.092619591942371216e+01 1.020102665426933086e+01 9.495147550838003880e+00 9.437048725563037976e+00 1.201568327561532357e+01 1.213054490159615817e+01 1.042115799863490011e+01 1.148429410377065452e+01 1.167453052806916602e+01 1.009460233684612795e+01 1.717404525361408218e+01 1.746547278545695647e+01 1.259958259817512527e+01 1.089918428101338677e+01 9.539226537788103144e+00 1.640537215461978349e+01 9.984744231462425290e+00 1.783745694731592124e+01 1.677796740805990083e+01 1.506631725610435524e+01 8.375650514702710936e+00 1.417679558011049679e+01 1.001151118706660981e+01 1.688917045855419019e+01 9.385590632937258704e+00 1.048517188736854244e+01 1.152040688497482002e+01 1.044550781656570670e+01 1.137908261207094007e+01 8.903329994577482864e+00 1.722090176731406075e+01 1.811324378365447174e+01 8.305868403948487355e+00 8.837681595057448547e+00 1.150069078162323954e+01
1.214504873294346865e+01 1.426578363163205765e+01 1.524509215276457752e+01 1.460384261624935931e+01 1.206730800511211932e+01 1.932681376314464217e+01 1.665113468080848591e+01 1.308011379800853291e+01 8.776529092515460206e+00 1.265068226120858164e+01 8.466560239461211168e+00 7.211079474023987856e+00 1.206633104500381393e+01 9.085947577632325078e+00 9.592436337582469719e+00 1.197602383316782237e+01 1.530239270869848056e+01 1.600612200380469474e+01 1.266279884877326012e+01 1.299512999365884625e+01 1.855613782658084077e+01 1.270437597911227456e+01 1.165216018546628618e+01 1.497133381398702134e+01 1.692903232390234436e+01 1.861355420423568674e+01 1.554697368421052772e+01 1.478226798623522598e+01 1.278163140814484144e+01 9.315314770373777975e+00 1.285164480660824893e+01 1.018391637291843921e+01 1.086806042884990120e+01 1.303954652500137001e+01 1.364849065753815083e+01 1.139042093683052492e+01 1.120700866089273973e+01 1.087022001970325746e+01 1.649032608388246501e+01 2.405332973643745476e+01 1.484079034796293151e+01 1.602980940723902847e+01 8.004569541179003878e+00 1.357372582260923366e+01 1.016661423674127818e+01 1.398918448624471544e+01 1.590042322300596567e+01 1.295060101867571944e+01 1.406593025774312444e+01 1.266268277698136480e+01
1.101905495634309062e+01 1.035830718312142551e+01 1.320244570127570327e+01 7.848094215007559882e+00 1.331603296983378293e+01 1.233902041282790840e+01 2.246393936746461861e+01 9.685482704840989499e+00 1.013884009493020244e+01 1.003676258844824787e+01 1.067739617405094776e+01 1.052933233841452321e+01 1.148249775523239080e+01 1.375685133653765213e+01 1.506885851465593618e+01 1.046759538080625518e+01 1.477730696798493248e+01 1.223728302734953743e+01 5.848875966243529234e+00 8.455277754354403541e+00 9.437695396229571543e+00 8.230963359920240308e+00 1.035680698414377332e+01 1.193693673880319750e+01 1.641379854820429074e+01 1.290362423368193490e+01 1.934315209275064262e+01 1.412428009455746825e+01 1.377673471298810348e+01 1.420627731992605192e+01 1.464856890829413061e+01 2.357791756887926482e+01 1.648937923830818519e+01 1.723312716061630567e+01 1.658142857142857451e+01 1.123568758789134847e+01 9.465242664862552502e+00 1.356089880254414837e+01 1.085982075432119487e+01 1.550633894681535097e+01 1.299933471008470498e+01 1.306795756894077343e+01 1.097839296537022769e+01 1.511355844292847905e+01 9.512445352919888464e+00 1.085637229751247368e+01 1.344558565682263485e+01 1.025098835008621911e+01 7.258767066148493541e+00 1.314598847592411701e+01
9.244849960588222615e+00 1.032102694157423528e+01 1.004208248319826779e+01 1.227208146381141773e+01 1.102005725426096561e+01 1.343617658907568568e+01 1.701001769048396639e+01 1.995274748263791054e+01 1.155019061290139426e+01 1.594195688225538632e+01 1.549477537832189711e+01 1.525667146562669174e+01 1.572601794340924997e+01 1.289589898374546451e+01 1.095897574710067879e+01 1.369588279401010311e+01 8.835497230456882178e+00 9.543064194464029981e+00 1.067858665854401501e+01 1.418205997112569250e+01 1.101577440330376234e+01 9.255242143011304989e+00 1.330769517676092661e+01 1.346758476611541688e+01 9.451707348120805818e+00 1.486627316816421462e+01 1.456367475002199185e+01 1.192230485204638768e+01 1.064807541241162525e+01 9.499697514647749585e+00 1.757932483855500294e+01 1.033873389591279235e+01 1.466049959695616245e+01 2.469787342742193559e+01 8.280987111390581745e+00 1.444522339685268264e+01 1.470221683752569319e+01 9.462635188943407272e+00 1.189463882880236589e+01 1.022593841424108696e+01 7.861389857981128770e+00 1.257611104143149561e+01 1.023007280697826360e+01 1.314832150034353653e+01 1.220003296662395442e+01 1.646897533561736182e+01 1.684673427597736506e+01 8.975988835916727027e+00 1.198411837562524873e+01 7.960474380863210797e+00
1.686055822795748327e+01 1.220414756122910660e+01 1.178532653434040256e+01 9.292374129199515664e+00 1.168534363442753587e+01 1.112933848096858114e+01 2.356015975927399708e+01 1.414547003714591078e+01 1.310680967202550917e+01 1.362334638073728854e+01 1.101937933311323725e+01 9.756874001862804846e+00 1.640181471080943609e+01 1.164152170338906167e+01 1.342356315363577579e+01 1.330957016797395198e+01 9.935758636459581794e+00 1.565164200934270511e+01 9.462387669530370360e+00 1.250612190770121224e+01 1.112842170409138021e+01 1.155552487351458701e+01 1.165897167873876228e+01 1.465876330657273741e+01 1.066741628789678487e+01 9.677149368035596666e+00 1.223669478222858409e+01 1.195969614495208511e+01 1.166812426002664083e+01 1.711356310130867087e+01 1.358007456217326059e+01 1.045224802220510441e+01 1.405023083169005993e+01 1.870495470122432025e+01 1.348195888661654962e+01 1.070893867903571106e+01 8.244353405297612625e+00 1.788409183546691139e+01 1.287581692557616186e+01 9.602850924010532196e+00 1.112687421262784859e+01 1.028976082039436157e+01 1.060522182491752829e+01 1.322334754797441292e+01 1.068965065564744954e+01 1.890362712319888772e+01 1.105463283343574332e+01 1.299779567634464783e+01 1.105935540900473413e+01 7.583045465647789030e+00
1.534015338110165416e+01 1.325749496385827975e+01 1.377110904007455972e+01 1.178533127010247838e+01 1.002942358270017564e+01 9.712309073666794745e+00 1.942837772290325660e+01 2.125973785611074263e+01 1.191098953333825428e+01 1.084089647772680287e+01 9.394788510892846389e+00 1.294197044334975111e+01 1.348181520035437053e+01 1.158036559083263306e+01 1.715174385970235704e+01 1.235186838851490521e+01 1.185380438804203074e+01 1.337584186422413879e+01 1.053174277184475471e+01 1.102012315270935616e+01 1.252341962036271283e+01 1.171756957127099597e+01 1.856939899384585146e+01 1.620007638585770593e+01 9.480805163920502210e+00 1.627479275068348485e+01 1.404638420628216089e+01 9.823914703636255297e+00 1.570896883289124801e+01 1.285020969245107381e+01 1.349120652794928255e+01 9.106150283067423246e+00 8.701239673381763851e+00 1.236652991786586853e+01 1.318627746215526209e+01 9.929173036634391991e+00 1.641140328077167254e+01 9.717543009335944504e+00 1.653562739031746531e+01 1.558594762768991870e+01 1.021393609415387971e+01 1.429701877497908669e+01 8.237359864843698531e+00 1.415822959828639505e+01 1.128615085683160935e+01 8.474964080459770344e+00 1.451342769048218351e+01 9.307068634588656408e+00 1.002755853914259099e+01 1.065990425916262119e+01
1.283403117590677311e+01 1.428068491253980632e+01 1.456931031408790034e+01 9.382472835365739172e+00 1.478344497274756364e+01 1.566001333514845584e+01 1.851916936800799718e+01 1.099446055485785756e+01 9.749210600773364988e+00 1.409002685946380140e+01 1.278079282122502569e+01 1.121161342168451824e+01 1.265257457577575728e+01 1.190845332047548766e+01 1.305128563151350107e+01 1.235231276566399039e+01 1.701588576503094785e+01 1.822299349240780941e+01 7.994874366806497434e+00 1.115408781509461988e+01 1.078294923495756130e+01 9.605442947533745723e+00 1.024563202524156935e+01 1.135436150919241882e+01 1.506937853885937528e+01 1.132546198412916461e+01 2.055314152727494914e+01 1.106656010960155001e+01 1.413189236176576280e+01 1.509540046241437850e+01 2.064336387707367138e+01 1.176808824608874104e+01 7.171694959103664502e+00 1.455846500988028502e+01 9.937890980337273916e+00 9.651401482756865491e+00 1.546391922836280841e+01 1.049192711173588499e+01 1.349017042703256664e+01 1.262468542502000624e+01 1.014026324204267659e+01 1.902739456655994843e+01 1.242100107982072998e+01 1.573052370622869489e+01 1.561108138867542650e+01 1.664827897844074656e+01 1.436353725287446359e+01 1.397247133285699228e+01 1.286451707783374410e+01 1.217486021921064321e+01
1.102250006098899959e+01 1.101561879714172498e+01 1.425255501456705609e+01 9.236007485963817487e+00 9.373163953949980254e+00 1.249539593956312800e+01 9.329925260329190451e+00 1.776513537117903851e+01 9.968649333136783142e+00 1.103459229447341450e+01 9.971879487705518130e+00 9.004171602617413228e+00 1.596256300701159248e+01 8.019372766971018862e+00 1.254291455732890093e+01 7.319665457775146322e+00 1.547834734946159685e+01 1.294627924547631537e+01 8.109280001120295012e+00 9.810733233396337738e+00 1.472016995161099828e+01 9.123790439345325964e+00 1.115794252631839178e+01 1.139975237431513655e+01 1.086657601427775077e+01 1.609957345059220657e+01 1.109619711026945232e+01 1.420741675764192280e+01 1.338456819084052185e+01 1.499311896255127863e+01 1.366785748172404169e+01 1.207909782559762490e+01 7.484401680519271238e+00 1.375007166905563594e+01 1.664010641680951252e+01 1.814622795504790886e+01 1.022663369014955315e+01 1.056338176016123676e+01 1.091389374479238583e+01 1.284856064781447316e+01 9.234848923398313758e+00 1.238612478002998074e+01 1.243755866628576001e+01 1.121634525517362846e+01 1.426611657820585499e+01 1.509328856444894029e+01 1.092911266676532200e+01 1.182346359362138521e+01 1.890681900588021946e+01 1.274075524450049990e+01
1.307937543493389398e+01 9.804406397901576753e+00 1.946600978252082115e+01 1.873749048453626287e+01 1.098434450949086205e+01 1.662637809245597609e+01 1.233939282826573525e+01 8.065034442973974649e+00 1.336289517715090902e+01 1.621473958748461541e+01 1.237269395292743113e+01 1.234480653689016805e+01 1.461190762076293659e+01 1.502865044997917110e+01 1.223971730110359246e+01 2.027119748171165625e+01 8.754916525183928044e+00 1.944964229220592600e+01 1.042066346922461939e+01 1.065105331841909120e+01 1.287220671040998177e+01 9.909797311968038258e+00 1.204213898472153765e+01 1.466265736275172316e+01 1.564373034367777038e+01 1.950702050163945955e+01 1.000544099975967249e+01 1.167495273935089450e+01 1.637592994224900522e+01 1.283759758882574609e+01 1.456478104710595289e+01 8.962636116152451038e+00 1.183800891428346880e+01 2.060499782749606723e+01 1.556174052555630993e+01 7.376368885644124518e+00 1.648557214569627050e+01 7.555008823834734599e+00 1.000941154970760394e+01 3.182491833298416850e+01 9.632759291690991432e+00 9.657977966768559241e+00 1.050548308958415689e+01 1.385650548785757152e+01 1.143468516487979159e+01 1.221384234808474467e+01 1.327550447072955819e+01 1.107302670530678412e+01 1.621093376681001885e+01 1.508045055004313895e+01
7.944197764884068036e+00 9.815882107272836166e+00 1.801911946258807973e+01 9.947332457564613151e+00 1.233794745271176829e+01 1.300601732885875172e+01 1.129467946118844957e+01 2.104420109202697731e+01 9.691953743645827402e+00 1.365132801690401543e+01 1.144052459928001220e+01 1.513025021268632386e+01 1.066182432033620131e+01 1.095764097932972092e+01 2.257109834681137173e+01 1.015224620064852168e+01 1.124844811341612250e+01 1.167282511992575067e+01 1.228951220854506232e+01 1.099047941311198429e+01 9.477620639145053261e+00 1.279691718393058864e+01 1.840996711956406529e+01 1.050385201902036236e+01 1.595390173911276932e+01 1.099595390795771799e+01 1.178147859585335411e+01 1.228543564974846802e+01 1.040890547602248084e+01 1.177776522464387021e+01 1.616765032763225207e+01 9.925402810065529380e+00 1.175393880565079385e+01 2.090240096836375017e+01 1.438836161846243122e+01 1.699035190235034065e+01 1.979015975663497784e+01 1.526733612255365458e+01 9.679685288956811462e+00 2.385962049183092759e+01 1.111246787370872369e+01 1.890676914648491191e+01 1.010529321431999250e+01 1.193835266522960481e+01 1.345943029830836224e+01 1.240952315593223965e+01 1.761219065876612078e+01 1.490948318934582772e+01 1.230156495954470408e+01 9.801378875368371268e+00
1.164223138810078062e+01 8.751275332206597923e+00 1.542211404342341297e+01 9.654902089456554037e+00 1.332709658802617803e+01 1.531377530265788778e+01 1.830975463560828942e+01 2.029381850934862896e+01 1.043148860747143303e+01 1.361022521119275730e+01 1.215224916135877109e+01 1.019809031968340562e+01 1.129026905573674711e+01 2.140087923475252651e+01 9.761400271813394980e+00 9.999709042750650312e+00 1.006793036943928854e+01 1.649939667854419412e+01 1.258473803006291192e+01 1.646948508955560442e+01 1.433665794841632568e+01 7.382537806869631680e+00 1.405404399423640527e+01 1.318405656034661178e+01 1.558152067136321151e+01 2.181249661660906014e+01 1.413557560233136989e+01 1.258891261490550484e+01 1.228139440605565547e+01 1.613229415547221279e+01 9.446442041740008122e+00 1.452808712245055389e+01 1.055264208327861120e+01 1.378411283231837992e+01 8.966743324073997101e+00 1.209213819007772628e+01 1.287833868718944075e+01 1.239996467092549182e+01 1.672136388483318470e+01 9.892352645983780945e+00 8.660493521452011123e+00 1.139843645298190999e+01 1.739825991321986365e+01 1.192000604716790946e+01 9.573963217032821049e+00 1.084824630089035935e+01 1.780533151059466945e+01 1.028129621927840631e+01 1.374751670502016410e+01 1.532562947383516061e+01
1.200392628205128354e+01 1.300526836840931111e+01 1.441028482099910768e+01 9.692910473437930108e+00 1.150695066427825175e+01 1.556150503419453202e+01 2.076730889724310813e+01 1.336392909974640908e+01 1.326478719516885718e+01 1.378723050504248882e+01 1.297656250000000000e+01 9.375807423356510739e+00 1.382444079723248542e+01 1.148004434589800482e+01 1.178607522796352569e+01 1.214695671443344516e+01 1.230668533277932930e+01 2.026767954819918671e+01 1.117490636897864853e+01 9.288310206742410813e+00 9.834714484679667024e+00 9.327038681250552798e+00 1.945976227097559530e+01 8.497167818740399170e+00 8.488131868131867819e+00 1.307350355711832712e+01 1.371649963556851581e+01 1.146352268586005785e+01 1.243447753976214187e+01 1.336140194586802998e+01 1.827549411827045844e+01 2.017359429222093681e+01 1.201223451506096751e+01 1.536674006846872231e+01 1.200550751332001376e+01 1.035583156529938798e+01 1.098453947368421169e+01 1.884450173199050482e+01 8.991277345809173482e+00 1.729680338693389174e+01 9.439534325737156450e+00 1.854943038156533675e+01 1.084544714373734564e+01 1.224758720027935333e+01 1.207663079348782453e+01 1.873215749414519493e+01 1.551001675422644510e+01 1.018670176630434554e+01 1.167090141814933801e+01 1.416493818681318473e+01
1.208185916995764408e+01 1.342395301327885448e+01 1.292728051799656974e+01 6.981944308744504113e+00 9.772387488612206852e+00 1.458364809945015317e+01 9.154121903951065065e+00 1.710562014872713377e+01 7.545410294893116543e+00 1.398065420338741482e+01 1.105346729557336616e+01 1.191151639768102477e+01 9.911747996164216090e+00 1.147755858662568329e+01 1.315916379036008621e+01 1.197959280031136409e+01 8.054062479703839372e+00 1.164518856380019685e+01 1.411107017867010427e+01 1.599949784710466716e+01 1.298187573142853779e+01 1.226519982272739107e+01 1.484762805409073572e+01 1.001981479194962255e+01 9.507230605850036653e+00 1.694809247061862578e+01 1.450326699573975020e+01 1.022024808677195296e+01 1.276646533730070665e+01 1.529714797377314284e+01 1.406210289769366995e+01 1.102551649148241708e+01 1.250188580742837630e+01 1.292167075196999093e+01 1.181703368245882579e+01 1.015810226821462869e+01 8.542015836252383920e+00 1.154716261712570713e+01 1.137468589794671558e+01 1.351658859553705838e+01 6.936704119850189088e+00 1.325621431423976659e+01 8.043448866882496162e+00 1.813196363582198956e+01 1.468924079442275143e+01 1.380080568835392008e+01 2.574910957131486811e+01 7.858467930711610094e+00 1.644254057428214821e+01 1.128154129807723116e+01
1.253129580125418840e+01 7.104366534988713511e+00 2.185085023643478053e+01 6.438972031152061959e+00 7.490322080447054276e+00 1.405925148452215012e+01 1.629352036184018715e+01 1.438778869754650280e+01 1.399700660384070439e+01 1.204970339650375344e+01 1.019230108472003060e+01 1.198025105092360576e+01 1.722017585641989612e+01 1.456487884266399568e+01 1.382739060797819697e+01 1.490117638610759521e+01 1.800060797917732458e+01 1.963465129962360223e+01 1.291813136661188111e+01 1.358157021968652955e+01 1.979215996601339000e+01 9.058485532526164619e+00 8.242291774149185457e+00 1.099917754133238113e+01 1.803040191929066438e+01 1.220679856592749957e+01 1.615955625837447585e+01 1.227768197461421629e+01 1.508003900504803241e+01 1.415111495538068631e+01 1.788906909813686852e+01 3.338263340628616049e+01 1.192419771755181479e+01 2.020566133784457818e+01 1.260297789006323654e+01 1.593230800932907698e+01 1.184218338031558915e+01 9.137001383528726706e+00 1.712257390736762019e+01 1.631329881291730999e+01 8.144061991485129326e+00 1.079778719453122982e+01 9.923785809034001204e+00 1.188337990865553628e+01 1.068369885835034161e+01 1.582821416795597358e+01 1.320325734740246659e+01 1.961930204616616535e+01 9.158663023246603530e+00 9.638531803704506018e+00
