# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo
#
# Fecha de procesamiento: 29-11-2020 19:41
#
# Valor de dt [s]:
0.5
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[1.3742879539848314, 0.0013803648053336108]
# Cada columna es una historia
#
2.631794452249696548e+00 3.142945316401346112e+00 3.810830555143137843e+00 3.850880611949516918e+00 2.860154726698351801e+00 4.268286630039674456e+00 3.993461934880554232e+00 2.830208507346154700e+00 3.781481051432616702e+00 3.338434007600547204e+00 3.192108895176315464e+00 3.761170146551235938e+00 3.795828445569642717e+00 2.993726378153835910e+00 3.029900583284565130e+00 3.238320671947020557e+00 3.441184219137258360e+00 3.572186760381552695e+00 4.028128664299587491e+00 3.492771575532460204e+00 2.863045925566654493e+00 2.922273370399155024e+00 3.412549076224048683e+00 4.065432561275477141e+00 3.515921926292916666e+00 3.869921141654163677e+00 2.802038301657569175e+00 3.778032302508174567e+00 3.300961615359371493e+00 4.054712622955107371e+00 3.857037750832936318e+00 3.759246764671016372e+00 2.794335435849946148e+00 3.542765856446275841e+00 3.102346105874737248e+00 3.448961852203451528e+00 3.067069108199848237e+00 3.128068805522548956e+00 3.272339471509726927e+00 4.170048636840217426e+00 3.315376428755628879e+00 3.495723193653501149e+00 3.627703396222135446e+00 3.664153830665458855e+00 4.327079320512169147e+00 3.765646811878228917e+00 3.606295868423548434e+00 3.282933333333333259e+00 3.711960657357220583e+00 3.040586932447397750e+00 3.517719111465991588e+00 3.571042142934087060e+00 2.905424084404101048e+00 3.389873116207834158e+00 3.468003944449010056e+00 3.144644296431199137e+00 3.231183250155687858e+00 2.816335609053756794e+00 3.988590992294968274e+00 2.688894812497333309e+00 3.392806264790030113e+00 3.101732237312448071e+00 3.051006591147678471e+00 4.285509353952621225e+00 2.479383752935191865e+00 3.554671237977318654e+00 3.470129770204787967e+00 3.778099777261514802e+00 3.525068548433973881e+00 3.738417735484297566e+00 3.610891840032826039e+00 3.454673473577411613e+00 3.987066985761597238e+00 3.518583988410694197e+00 3.724123826491884337e+00 3.892964851581525387e+00 3.317053077822591511e+00 3.824914880900416314e+00 3.383807570522688657e+00 3.301815059891888282e+00 4.339655097981263587e+00 3.316427844334820740e+00 3.196160308112755644e+00 3.652494422222669179e+00 2.730084461413861074e+00 3.774765708851073320e+00 3.320268500764949948e+00 3.304586070181668056e+00 3.386942624820201253e+00 2.702843324467480546e+00 3.769516266230118262e+00 3.485052801249615584e+00 3.864960349606709755e+00 3.683592132683267018e+00 3.470812454494839550e+00 2.896099658788937159e+00 3.030349940127308628e+00 3.786648213714617128e+00 3.254176536032156619e+00 3.237062321906885032e+00
2.875820867766194056e+00 3.575202313672424026e+00 3.836137898944848246e+00 3.532077372266975601e+00 3.110980730320297205e+00 3.947216793462001938e+00 4.002000351389917832e+00 3.089360849229461969e+00 3.661392736645781021e+00 3.532021476923508096e+00 2.858892155408804481e+00 4.056891174684809975e+00 4.126813296320023028e+00 2.965074282566406705e+00 2.776363959481073618e+00 3.247492880527799386e+00 3.781871748915658138e+00 3.720982710533156101e+00 4.130040455357982587e+00 3.429788005921556859e+00 2.793617839292579674e+00 2.609339479848294285e+00 3.398217942813112735e+00 3.760947606292281975e+00 3.036273418134234348e+00 3.669196261735363507e+00 2.990667663157097422e+00 3.928285246666918695e+00 3.604699863317742725e+00 3.541358927971503867e+00 3.770951225616786751e+00 4.062315997036626491e+00 2.727594251504052547e+00 3.508610653822809233e+00 2.598826832504712581e+00 3.460789476989287294e+00 3.370731246084932131e+00 3.166084904918895049e+00 3.663796870486143220e+00 3.481039275684046252e+00 3.130378655238194696e+00 3.521133273070825354e+00 3.437729618163055001e+00 3.536159430075814569e+00 4.049917895289223857e+00 3.411649643435215040e+00 3.566112237998647849e+00 2.594398451090092372e+00 3.696497594733733294e+00 2.930542366156740020e+00 3.755024255897972729e+00 3.617091685514828292e+00 2.821068626767732290e+00 3.835830910310892072e+00 3.290604811538615948e+00 3.161262056619998262e+00 3.477786352848158735e+00 3.870223404940232648e+00 4.406981644621595251e+00 3.046939432894483879e+00 3.404185726083551522e+00 3.008195069193520865e+00 3.219325207560501667e+00 3.996854889437267744e+00 2.982130981639439238e+00 3.461307113938692837e+00 3.524396894209565367e+00 3.588025529094812427e+00 3.239898695374305859e+00 3.711982822273332872e+00 3.449600040781821697e+00 3.082593521197185993e+00 3.996598581511955572e+00 3.662240179959451503e+00 3.605916144879385499e+00 4.170037973391306885e+00 2.928368144462618172e+00 3.452783080634532986e+00 3.044030555848910247e+00 3.777244727558254134e+00 5.361046310859459929e+00 3.463545019998049312e+00 3.421855815292714986e+00 3.200269849536302225e+00 2.940604550797354388e+00 4.205116852831336516e+00 3.540528872099298674e+00 3.610494322547596724e+00 3.449800299728647879e+00 3.140436508620441991e+00 3.461915529880513098e+00 3.235900687976084988e+00 3.576452348381212509e+00 3.815437009985073402e+00 3.842021989338856969e+00 3.253449527959332066e+00 3.277511326432987815e+00 4.286666580874309851e+00 3.281551278889464740e+00 3.008264719817754340e+00
3.146719369167744418e+00 3.567107100232616013e+00 3.734418421602172522e+00 3.749434018780128497e+00 3.153119603317090736e+00 4.032093871581597710e+00 4.158404816224823719e+00 3.313152048439439668e+00 3.487661161776882679e+00 3.656055783703975770e+00 3.336421745526123139e+00 3.796847587149028591e+00 3.774952899899595593e+00 3.437887215664994223e+00 2.951743469844382517e+00 3.405891094400253394e+00 3.547981173997727389e+00 3.415833367415102018e+00 3.748845075023971241e+00 4.000450386468283881e+00 2.590232466638251019e+00 2.718035497560459035e+00 3.049730020459386459e+00 3.758231586900898868e+00 2.733084287127313328e+00 3.954666496643771900e+00 3.141040877466636516e+00 3.759340076793612262e+00 3.448452998129868163e+00 3.608978313050451803e+00 3.401061048620765526e+00 3.397069570922094606e+00 2.795789879435509828e+00 3.229296564865294705e+00 2.733841315916787362e+00 3.639919765506618887e+00 3.141915280168292135e+00 3.259715360479830792e+00 3.300378782720789772e+00 3.583402394186635753e+00 3.091927400737874976e+00 3.436998062267034193e+00 3.602868104948700356e+00 3.538195105330561141e+00 3.690136565136564961e+00 3.708102775722587729e+00 3.529834388838192893e+00 3.197536945812808007e+00 3.915858671757689535e+00 2.878636532963351424e+00 3.684676892192415565e+00 4.040298187852994438e+00 2.793802144094459816e+00 3.814132159492245044e+00 3.471795732867665407e+00 3.034534613025537730e+00 3.634055303705425288e+00 2.873181903905717594e+00 4.419259000548998451e+00 3.587814507142617515e+00 3.994780312939011147e+00 2.566475713092253752e+00 3.624735641716774204e+00 4.204999597131577005e+00 3.094698220131495425e+00 3.128435885262933702e+00 3.588350457130944804e+00 3.741076526533875679e+00 3.459134139484791426e+00 4.011936206072499012e+00 3.376417560582544830e+00 3.273710693132482419e+00 3.706978613925068444e+00 3.412182791699544637e+00 3.649210940100310552e+00 4.042279963429017187e+00 3.444840317668064422e+00 3.256394647644197171e+00 3.337075700761007013e+00 3.524062852311161009e+00 4.044171243572824537e+00 3.596616020756932208e+00 3.364052926134991850e+00 3.650210898215212829e+00 2.926512347978706519e+00 3.903787705387532725e+00 3.612431683271879912e+00 3.534232949969394966e+00 3.766173697957206912e+00 3.205202725071002234e+00 3.180283224400871411e+00 3.469662625645204557e+00 3.812868196682007493e+00 3.703003601696653213e+00 3.349206349206348854e+00 3.349688862267479195e+00 2.647199879614121620e+00 4.317241048142054893e+00 3.748084162832702404e+00 2.892754753535547341e+00
2.509839980435126350e+00 3.867563520749827788e+00 3.707213066344179353e+00 3.805230543583512315e+00 3.384697457223506234e+00 3.838128445831756608e+00 3.979039557867421806e+00 2.970320432412144385e+00 3.992853766515253255e+00 4.049145634654905734e+00 3.329232792823875187e+00 3.512642772327613017e+00 3.778144384472857276e+00 3.078964068940741150e+00 2.775447445055750695e+00 3.519004660460521627e+00 3.401687181663836768e+00 3.331389676214225659e+00 4.407422232779747873e+00 3.549889730454903969e+00 2.351371524769143129e+00 2.801649201555371338e+00 3.211635586171290413e+00 3.519570670244414501e+00 3.641156919519163537e+00 4.027655795250569604e+00 2.938522038282711080e+00 3.830767848379493579e+00 3.728947308001377081e+00 3.689789001668520640e+00 3.704830482404366521e+00 3.764975227818686321e+00 3.132097465593743024e+00 3.464969983011968679e+00 2.504659720052710536e+00 3.647394850674152700e+00 3.092787569911943812e+00 3.564926249098443023e+00 3.117440202280276296e+00 3.589948064233741576e+00 3.105004988360492213e+00 3.379247203387072851e+00 3.900735372318425043e+00 3.754762537816455747e+00 3.805087644552648030e+00 3.523244365627556718e+00 3.665491607884685088e+00 3.549999647658219182e+00 3.310853072334510649e+00 2.924662904285300513e+00 3.540747241725175520e+00 4.099091064549379659e+00 3.277845851809227717e+00 3.456935935859369202e+00 3.600410382986101610e+00 3.467432968333826970e+00 3.095827398408043329e+00 2.740282948095514204e+00 3.964853856821100031e+00 3.092412709463209453e+00 3.517903921379073040e+00 2.882544061393996326e+00 3.087594072328299077e+00 3.787093373176057653e+00 3.062371360676595877e+00 3.112236196225850904e+00 3.505296833917217469e+00 3.814318970022328337e+00 3.597106322912773990e+00 3.727691844887051076e+00 3.930819056066477302e+00 3.160870399992461444e+00 4.140408745759061482e+00 3.656984751249432009e+00 3.754492962195935313e+00 3.904036703773518191e+00 3.325899460758606985e+00 3.102442016810639025e+00 3.157028345886645049e+00 3.463791398912507091e+00 4.406951758543048214e+00 3.745848889075324095e+00 3.251989945538332094e+00 3.850369400868522085e+00 2.755373329764376766e+00 3.792196413496712992e+00 3.272827526386952179e+00 3.360570645537040768e+00 3.324407206003120230e+00 2.648278323158246295e+00 3.580937254349140453e+00 3.518836988455945836e+00 4.031304361095004118e+00 3.237307568284148118e+00 4.114746199619359501e+00 3.290969520141694638e+00 3.034301871937802986e+00 3.826482887447020254e+00 3.529196210868529526e+00 2.927588489620337686e+00
3.150351407373261914e+00 3.801511396966136935e+00 3.818940589964467058e+00 3.328011431092993355e+00 3.138583889777109448e+00 4.075728915117341700e+00 4.197433415053366090e+00 3.336533205046904094e+00 3.641831559397099127e+00 3.493844834863739202e+00 3.481792354628390207e+00 4.001979714041305591e+00 3.871390131395023637e+00 3.087484228968469857e+00 2.765212472994650117e+00 3.186649844961928935e+00 3.594503554727766392e+00 3.039870217798450902e+00 3.804183853944832272e+00 3.656486744230402763e+00 2.636644512810877750e+00 3.415747556467987778e+00 3.128873340580027751e+00 4.019918320133143652e+00 3.612872211119558585e+00 4.073189531477901859e+00 2.967010224612984803e+00 3.237993428003117735e+00 3.508348899702228962e+00 3.414434513119952719e+00 4.036141001855287236e+00 3.334777664731581659e+00 2.965747616438860756e+00 3.404927824788452462e+00 2.885841753167744717e+00 3.718610900551850840e+00 3.248698800633627037e+00 3.244636820547675882e+00 3.531053154786270021e+00 4.310283874290836259e+00 3.335971335098925294e+00 3.528534386961353242e+00 3.565930904836123183e+00 3.795296623585964646e+00 3.915835576609152824e+00 3.346300507780751943e+00 3.479791155874623065e+00 3.004691337115758643e+00 3.638144850934415864e+00 3.061594464088366330e+00 3.458281156413890223e+00 3.422741469057259067e+00 2.723094829209290246e+00 3.679657215565438122e+00 3.713413449673767630e+00 3.251576885523800975e+00 3.544903411052755082e+00 3.159837188274930320e+00 3.993641636361763503e+00 3.677816805436427749e+00 3.739050957806435704e+00 3.180605234632820633e+00 3.130928546926301514e+00 4.132250951856676124e+00 2.694493613017194811e+00 3.410459793037736276e+00 3.171830345624101710e+00 3.503021273272335812e+00 3.955036678669180183e+00 3.907812285616913073e+00 3.597719530616674710e+00 3.220531831042995563e+00 3.669529910353344526e+00 3.669451507228982834e+00 3.574028558104417108e+00 4.095710971580931670e+00 3.419290690253797393e+00 3.851331284409755362e+00 3.404994988575713144e+00 3.778379624692695948e+00 4.137019604979737863e+00 3.787819347233477352e+00 3.225202897285976533e+00 3.703560548138565167e+00 2.598860656037669248e+00 3.830926476794334512e+00 2.841729288567292677e+00 3.261034342401977426e+00 3.763718721689419233e+00 3.094527881575165118e+00 3.500615388335428513e+00 3.126121416605271541e+00 3.421044878952745449e+00 3.531246252663723162e+00 3.743578973038056645e+00 3.632772012676318774e+00 3.298014913714777840e+00 3.901396348012890591e+00 3.225851226484079071e+00 2.982747498037677580e+00
2.965023250901575036e+00 3.473698266180941019e+00 3.958223851862790355e+00 4.217507264910769216e+00 3.084736332216170496e+00 3.732210238284717541e+00 4.317286732587749754e+00 3.144953845258592118e+00 3.759916735492913276e+00 3.865133051759207738e+00 3.142333574065698798e+00 3.501038036806853881e+00 3.305028019925280169e+00 3.009470352783353064e+00 3.005805024763350097e+00 3.042277566498882813e+00 3.504512041965483604e+00 2.966910102157448659e+00 3.785315742237632008e+00 4.008993589248474265e+00 2.859523152859276163e+00 3.066493100185416765e+00 3.154894240712045494e+00 4.178592340673680461e+00 3.307783490615604727e+00 3.649774780182577061e+00 2.705090044398623217e+00 3.673599452379758823e+00 3.325418075938943119e+00 3.574664829459743842e+00 3.658116948562422976e+00 3.809898439499651346e+00 2.768427253897795204e+00 3.405745915703462856e+00 2.854291690957099448e+00 3.607291604679758734e+00 3.062883977714564665e+00 3.191581981877575913e+00 3.347267280778612353e+00 4.049814653943328402e+00 3.192497732218664730e+00 3.932898562112044694e+00 3.144250791378139454e+00 4.012071232295148171e+00 3.708211204047167087e+00 3.569964701655006678e+00 3.475383401072880574e+00 3.255155136907801783e+00 3.823356673475114320e+00 3.159258888429149259e+00 3.472142193720901382e+00 3.896175594740189041e+00 3.297917480135946100e+00 4.037412692438745232e+00 3.604757515950629987e+00 3.841346328778620922e+00 3.551700727832031390e+00 3.244535170793661827e+00 3.978513707851506709e+00 3.471307603517805873e+00 4.053293471726266084e+00 3.048147196206051568e+00 3.060075662861874157e+00 4.262041275445640487e+00 2.866835742453599956e+00 3.458642689853824059e+00 3.888162313850561880e+00 4.102862394382987610e+00 3.763939929620902625e+00 4.167703533232604229e+00 3.173044253534415660e+00 3.079165552932203731e+00 3.785723023562893808e+00 3.964887093147774877e+00 3.622437252133562602e+00 3.441600690840832755e+00 3.339916469829198320e+00 3.419766660995854579e+00 3.271485850219907121e+00 3.171308740302590579e+00 5.140670914708969974e+00 3.184222334934511345e+00 2.989632819560070320e+00 3.540120156238836913e+00 2.867793294571537643e+00 3.923986473410390197e+00 3.222521537321952678e+00 3.090384515893058293e+00 3.869686066075943565e+00 3.063202042835525774e+00 3.922619193333593657e+00 3.255563642444638361e+00 3.805711162316358198e+00 3.819794590210957352e+00 3.510903042235787197e+00 3.250319039179808911e+00 3.181659723093378744e+00 3.993551544149629429e+00 3.357902387810589140e+00 2.974849014621742338e+00
2.756635503090338002e+00 3.461055959623793754e+00 3.773784987579021255e+00 3.465171489012734085e+00 2.652807053757478606e+00 3.719976713738295970e+00 4.313730868178693001e+00 3.126266055492497031e+00 3.612900427980536122e+00 3.671546619624239227e+00 3.338755509811379696e+00 3.796453232318416582e+00 3.521257110955535730e+00 3.191095174795331779e+00 3.127614428998946927e+00 3.082061622044054872e+00 3.792360689299690613e+00 3.467424949070248452e+00 3.655046798939502573e+00 3.657749411537525752e+00 2.665894925453653030e+00 3.123550204743047232e+00 2.748051181444122193e+00 3.457298720558082294e+00 3.290861099503302967e+00 3.831053648033448944e+00 2.527590178932813902e+00 3.960577830812443523e+00 3.288729730937030027e+00 3.761073438176309125e+00 3.774047442075402437e+00 3.502952575905101007e+00 2.727480921074782128e+00 3.713326254016350525e+00 2.626359802168492408e+00 3.899611433755723056e+00 2.976721324516858669e+00 3.525494397047467032e+00 3.343619359281331249e+00 4.036064821202045572e+00 3.127357959209132510e+00 3.576624616688538261e+00 3.156890737317032070e+00 3.710796544971390887e+00 3.618154259098444570e+00 4.027967617344609508e+00 3.189062031006463016e+00 3.107063674312280810e+00 3.646065668592203046e+00 2.909960760888784748e+00 3.676886607221545589e+00 4.371666536253679958e+00 2.945580351850794809e+00 4.289335188924896514e+00 3.529551004394178015e+00 3.525896126828144794e+00 3.848543327563053396e+00 3.215594081673494031e+00 4.297529859701053390e+00 3.596024031108590258e+00 3.733926567676699726e+00 3.094444435857447218e+00 3.138476612334052618e+00 3.866696562514926327e+00 3.013367763981787739e+00 3.319860491600737262e+00 3.421332015784138925e+00 3.344488880398813535e+00 3.409036651714475674e+00 3.581038248539738511e+00 3.376581147933078064e+00 2.861873351286291278e+00 4.163548306664767829e+00 3.727031645942601834e+00 3.415282210516251915e+00 3.968409349872907832e+00 2.910534312399206680e+00 3.469703431518490255e+00 3.451337485530813431e+00 3.403135312702486814e+00 4.765256194441628956e+00 3.566248256624826141e+00 3.562446659911588043e+00 3.424165742964282444e+00 2.588133069219228588e+00 3.844567200043195854e+00 3.187878412310021226e+00 3.445059617948012409e+00 3.820251851774985496e+00 3.038349596988258128e+00 3.149687656795296498e+00 3.193538701966565974e+00 3.748662875266549399e+00 3.944511485750667568e+00 3.212892278944194935e+00 3.240727348211416725e+00 3.079135024540219590e+00 4.101681257634674616e+00 3.349239700605985526e+00 3.253670091089027494e+00
2.960906197553637043e+00 3.963009749308960217e+00 4.127872651580765329e+00 3.437976144526843747e+00 2.736075388189086244e+00 3.808884342673984236e+00 4.422641217116474621e+00 2.762613149134097057e+00 3.720726617570337069e+00 4.237760294024828234e+00 3.243079305915833821e+00 3.714409752327350489e+00 3.584792944506950185e+00 3.335964538381335664e+00 2.773868707656022004e+00 3.099094782141199822e+00 3.578446826140035064e+00 3.234161563322683008e+00 4.003399806961640550e+00 3.351657821149347072e+00 2.478556803286477539e+00 2.840584427732255168e+00 2.874327621600082150e+00 3.599926105230079720e+00 3.207281475015263617e+00 4.233674476244209117e+00 3.018656588997279400e+00 4.493128410965472774e+00 3.683411329113236654e+00 3.488683715293214860e+00 3.960913485957223479e+00 3.552884218800797633e+00 3.087303186767211827e+00 3.618644067796609853e+00 2.579856773983323137e+00 3.391227915226409095e+00 2.814384331722965538e+00 3.444960170296917923e+00 3.991002406728633822e+00 3.871621395939180310e+00 3.063609335307861947e+00 3.544592907642019952e+00 3.572849310780832788e+00 4.098983755698595743e+00 3.827665056484374162e+00 3.663606730083970753e+00 3.555593489062935930e+00 2.709169802654972870e+00 3.868886659467041689e+00 2.972186529805849631e+00 3.788148353391108003e+00 4.080903047451134746e+00 3.225524351057719841e+00 3.558180030843218766e+00 3.753664082042821093e+00 3.502801204144288860e+00 3.397494358249282698e+00 3.159355401301949584e+00 3.671565209093376581e+00 3.456573553795136533e+00 3.645029323149788780e+00 3.118962279397302417e+00 3.008011306014988229e+00 4.685708421321243655e+00 2.617959582790091222e+00 3.530948516012173855e+00 3.349249405611941732e+00 3.731719431796029163e+00 3.472588564777768561e+00 3.880850938650637794e+00 3.716985971845505610e+00 3.661306868867082009e+00 4.556202218207417332e+00 3.553404023276138801e+00 3.667097097909579162e+00 4.300892316434024920e+00 3.194768693045206831e+00 3.636425790942073633e+00 3.333865014066370591e+00 3.371903082698213261e+00 4.922990889617762988e+00 4.056951433027306209e+00 2.953255776000746291e+00 3.715934843673220023e+00 3.444317801678695723e+00 4.358241673623393098e+00 3.245314722020470555e+00 3.911338287897290655e+00 3.456702686915887668e+00 2.723861660285545661e+00 3.108314735508776572e+00 3.529349972633300858e+00 3.925384814942927569e+00 3.640930087727777931e+00 3.733486633981095260e+00 3.576934435549167901e+00 3.126044306565655795e+00 3.958421881393127784e+00 3.406146093738490421e+00 3.036797317712150779e+00
3.051931431522664440e+00 3.688701210531825758e+00 3.654060339024538528e+00 3.817994203421559263e+00 3.349089232046552844e+00 3.503443348736586138e+00 4.029665527480530862e+00 3.397161512000615780e+00 3.959059969104850474e+00 3.799978766712062139e+00 3.372678968631826812e+00 3.682192870872116330e+00 3.484918689101956346e+00 3.068651778329198443e+00 2.899133038430885545e+00 3.655135479836675749e+00 3.472909859518931164e+00 3.367182205374311899e+00 4.370716702404759069e+00 3.688661172662068388e+00 2.392223341231839662e+00 2.752027030416115405e+00 3.057259907333762960e+00 3.972001115095356916e+00 3.561093062985737134e+00 4.074085831470713792e+00 3.065875201739115319e+00 4.365230674216635798e+00 3.680727090786767519e+00 3.494894014767967683e+00 3.733987128409439471e+00 3.714840104470898297e+00 2.802077203832115782e+00 3.206602920888634856e+00 3.055075689756680646e+00 3.711923478362419537e+00 3.066622373642560184e+00 3.056998108341783649e+00 2.996894275160741028e+00 4.153562208348744456e+00 2.991423887715249474e+00 3.523994396490627956e+00 3.529322948486813161e+00 3.467679546995254825e+00 4.117049012564673482e+00 3.491881183919423925e+00 3.513183954068884063e+00 3.045334470699473606e+00 3.622328293418680900e+00 3.013056789791839662e+00 3.896785899999267500e+00 4.132313736407045468e+00 2.801845043937840174e+00 3.367438624878567488e+00 3.515116481035193807e+00 3.354206350546832027e+00 3.317145194134313080e+00 3.384569882017371967e+00 4.012738140902697204e+00 3.597749566852805891e+00 3.607990089272345102e+00 2.966263134944939317e+00 3.731774049054502385e+00 4.262359237324769623e+00 2.469332448734010033e+00 3.333083149865457173e+00 3.342024150932736859e+00 3.868334262356001751e+00 3.650950216204815746e+00 3.984504695061371393e+00 3.388763968699009865e+00 3.346228557767019218e+00 3.750388992517113884e+00 3.778399208066727688e+00 3.716856833895050727e+00 3.764696005423171954e+00 2.975489619890405724e+00 3.730555139695196587e+00 3.095551849069942740e+00 3.622838696150411764e+00 4.564465592686801187e+00 3.308424327456841674e+00 3.254180404207017929e+00 3.380825940195543389e+00 2.636218546021006137e+00 3.750158419935208265e+00 3.202594352042696713e+00 3.249258298224566133e+00 3.456769757656642739e+00 3.235445801350897987e+00 3.415866389098451528e+00 3.445926222107233983e+00 3.636635998792662861e+00 3.993203941120607503e+00 3.408022431593966672e+00 3.205924986354580675e+00 3.051586195447625549e+00 3.934175882043180472e+00 3.955027837380778344e+00 3.261617480930817159e+00
3.225384366906395961e+00 3.652167172781076054e+00 3.844150825384069492e+00 3.767795974910483459e+00 3.096704119990019599e+00 3.993553494124922665e+00 4.615407190855506769e+00 2.360401757515600440e+00 3.980531367450987901e+00 4.098427366709588959e+00 3.403395704263592059e+00 3.851540096179046024e+00 3.835468241791677890e+00 2.836363763100204771e+00 2.657660636806840060e+00 3.307925719140673237e+00 3.956591396591397469e+00 3.475025977750382467e+00 3.985023009402913097e+00 3.380754300811029012e+00 3.186174395893850431e+00 2.694803128378806090e+00 3.369639646296707092e+00 3.492598546910262058e+00 3.131259952866312979e+00 3.934575908021457735e+00 2.920989955872812072e+00 3.548996626545316779e+00 2.940544071677623439e+00 3.616854695853045421e+00 3.904520853933748370e+00 3.578718028196376189e+00 2.935452335452335415e+00 2.958662832957038358e+00 2.748291232162198838e+00 3.525016255733441461e+00 2.959051652403076993e+00 3.439743684525468304e+00 3.302298217062404007e+00 4.352867184329496375e+00 3.219314946850320602e+00 3.636475019398693220e+00 3.324679123158210459e+00 4.238748169751954009e+00 3.588196778615579063e+00 3.252685398713435205e+00 3.158374077269676228e+00 3.247449361726768124e+00 3.977437250555839299e+00 3.173883040559421609e+00 3.547478708533823522e+00 3.840790502214768587e+00 3.295063038312880721e+00 3.990034899295487492e+00 3.686364446695025165e+00 3.643708094895430349e+00 3.820291898761082550e+00 3.319360300963454691e+00 4.129739920198293390e+00 3.163042843205701615e+00 3.867501017096998339e+00 3.220678308609851825e+00 3.648043548632169397e+00 3.745744067654914744e+00 2.493006595459384300e+00 3.219714583186553902e+00 3.607310484002213435e+00 3.654711202846821827e+00 3.681036637570788805e+00 3.794346969415580695e+00 3.849918465569885484e+00 3.423759038229171381e+00 3.495577296316907834e+00 3.404842212306538052e+00 3.751465734516581385e+00 3.759580703193038609e+00 3.017335876580032661e+00 3.768906083692833420e+00 2.967312114089900366e+00 3.734963306069399636e+00 4.751275653645051555e+00 3.833378615805393963e+00 3.426724818062320210e+00 3.426244047112485092e+00 2.808717429530558807e+00 3.834755275876771563e+00 3.250400359119412386e+00 3.492893907458919145e+00 3.756079498381311943e+00 3.005173548815909257e+00 3.159776908242712956e+00 3.294848951899988165e+00 3.716613230716167671e+00 4.134869960243315212e+00 3.186339787414736335e+00 3.199688091134031964e+00 3.221644456131719458e+00 3.926136561040981299e+00 3.849842065073134201e+00 2.876903221622321816e+00
3.074938256150261395e+00 3.512073463755817748e+00 3.908907519761851468e+00 3.723324493654143197e+00 2.928195497745588849e+00 3.619661048865454589e+00 3.890369124036278770e+00 2.787943548116368575e+00 3.546275752972026574e+00 3.916039472428566981e+00 3.378930823755014856e+00 3.933495280595412424e+00 4.105187424501316684e+00 2.975194285618815382e+00 2.710341643582640625e+00 3.786851397831394905e+00 3.843382851780697607e+00 3.944725309213835018e+00 3.978503433789682298e+00 3.615832119565930647e+00 2.638284438844194835e+00 3.010726050251022912e+00 3.254948184777295417e+00 3.880986815146914459e+00 3.722026551246880643e+00 4.477672899471021317e+00 2.802508357487354829e+00 3.631002547437088168e+00 3.297939064743709459e+00 3.751871777713084555e+00 3.489545275919895495e+00 3.483385479221338343e+00 2.569170727073380789e+00 3.029387204438286574e+00 3.061996223995258504e+00 3.583035889659969442e+00 3.326769277199336017e+00 3.148362231363654118e+00 3.426729436429589271e+00 4.084028279043098841e+00 3.158781164804063124e+00 3.177233544102261220e+00 3.696999364027058199e+00 3.583224913296527703e+00 4.137265806024495340e+00 3.977179136089273648e+00 3.224255358938978411e+00 2.987255983996688791e+00 4.038202736882412935e+00 2.859482032332326895e+00 3.938014961516047130e+00 4.282684366810422638e+00 3.116898953207787315e+00 3.352953594474691990e+00 3.376569561943186137e+00 3.276931504662440986e+00 3.953455717215115683e+00 3.182750782784260934e+00 4.016328593732997554e+00 3.559814328698831076e+00 3.829110500035254105e+00 3.216824477151504880e+00 3.412849412332403354e+00 4.017339772289528099e+00 2.388651442992632212e+00 3.249301929697524294e+00 3.919116957743948859e+00 3.957096642969219147e+00 3.487330061891466215e+00 3.685481324217070309e+00 3.518417815757103995e+00 2.936588459099556125e+00 4.253347719807501370e+00 3.618935686238181404e+00 3.755635097900718478e+00 3.647861938797611003e+00 3.123619813549328939e+00 3.837417691874875914e+00 3.104268240365009035e+00 3.117905985923781209e+00 4.913520008647496162e+00 3.752004505703085080e+00 3.097204131624508250e+00 3.463227291515769579e+00 2.752683899748624263e+00 4.322553013406967182e+00 3.242760682887579904e+00 2.887383900928793157e+00 3.505239235612730653e+00 3.152640847110070865e+00 3.977345136652918889e+00 2.946841903532307239e+00 4.110365967312400670e+00 3.632350840838033612e+00 3.648759220680527271e+00 3.229668251388221556e+00 3.388029832716598300e+00 4.201750537783371264e+00 3.489415268174055562e+00 3.302304641977651833e+00
