# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo choice
#
# Fecha de procesamiento: 29-11-2020 19:41
#
# Valor de dt [s]:
0.5
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[1.3742879539848314, 0.0013803648053336108]
# Cada columna es una historia
#
2.179759025042043774e+00 5.659510486848616573e+00 3.307813130234654508e+00 4.514437277163765749e+00 2.859923732430237120e+00 6.263974589288967998e+00 3.834880372514780866e+00 2.250319829424307194e+00 3.239223587883672373e+00 4.359730471327845969e+00 3.371648473497607768e+00 4.525785578674105913e+00 4.193077706141838945e+00 4.180075804285379171e+00 2.396709110994825309e+00 1.899112187247780081e+00 2.341796411730661553e+00 3.506047728015690979e+00 6.248075595901682711e+00 3.570629483051288133e+00 2.719714689999711332e+00 2.159099629108581553e+00 4.059959548509167071e+00 3.727756449114298931e+00 3.092464170134072710e+00 4.258792766913416017e+00 3.399809904001521055e+00 4.467316730842036954e+00 2.522825433273194307e+00 4.475119875519990131e+00 3.169412472730008368e+00 4.768851093939432850e+00 3.391424197576071720e+00 2.385951285574873904e+00 1.720052726973142043e+00 3.037558993469712476e+00 3.107005694609985547e+00 2.710832973672852919e+00 4.187338287916323232e+00 2.488983653162757825e+00 2.949154096136481051e+00 2.795928697978811606e+00 4.037341153470185517e+00 3.147290435513872886e+00 2.482949059591395002e+00 3.825821089621205928e+00 3.866405062396154335e+00 2.980500444113085567e+00 5.294529584434674696e+00 3.780361235574573264e+00 4.263835263835264122e+00 4.117409359313048967e+00 2.829908440747299192e+00 4.118062273818481778e+00 4.850097158833375666e+00 2.474254742547425501e+00 3.447494927795679232e+00 4.207600281491907346e+00 3.458945281031170715e+00 3.134636591478696666e+00 3.430528314809626167e+00 2.894926653578474340e+00 2.963097097018287496e+00 4.673012015660860996e+00 1.743796380242436772e+00 3.108022453200118385e+00 2.790511925285274586e+00 3.399024465853883292e+00 5.118331233957086113e+00 3.907704265034489310e+00 3.750381812937666481e+00 3.034798534798534675e+00 4.748381752779290643e+00 3.573120712170537949e+00 3.684639465370362466e+00 5.612554702819224417e+00 2.317160826594788503e+00 3.849151361853440534e+00 2.993390237419883082e+00 4.457793973898071194e+00 4.773205525906977442e+00 2.363309369587396347e+00 3.260166737318072272e+00 3.848720342837990138e+00 3.346146663793723164e+00 3.888638585455009178e+00 4.452854968471407382e+00 3.756389371317276016e+00 4.294292601984909474e+00 1.745583678917012271e+00 2.886437421321142338e+00 4.477890985865707663e+00 5.386305287445972034e+00 3.180747876112114625e+00 3.212684891419299582e+00 3.982913083814509037e+00 4.648439368022218687e+00 6.447712282547990448e+00 4.458554809290315113e+00 3.320972997796635795e+00
1.741618757858165001e+00 3.721126348152846930e+00 3.830918843964385090e+00 5.913834666866773837e+00 3.480429264414955703e+00 3.056196508517269095e+00 5.519235035719041171e+00 2.327755735725375086e+00 3.025358940891292647e+00 2.327518667009967235e+00 3.915029897246357748e+00 3.908303630599487377e+00 4.716634147230985619e+00 2.867435350573181108e+00 2.000355434302291791e+00 2.723646777501584459e+00 3.236965137305238827e+00 3.694183388366776732e+00 2.695455335339363767e+00 4.652835014921132384e+00 3.093235779218288961e+00 2.223280217644773238e+00 3.205392502080723460e+00 2.627220976367084848e+00 1.516414501855553265e+00 3.383231218229962423e+00 2.571157495256167103e+00 3.598778392823058780e+00 2.558464190328263221e+00 3.333115793399217708e+00 3.766654877799079593e+00 3.879109733765316648e+00 3.633376344086021170e+00 4.346128730874714741e+00 3.168028249665966634e+00 4.341883589254107889e+00 1.904285377913822686e+00 3.845969413585258678e+00 3.195237100859790402e+00 2.635706340378197954e+00 4.759596056284101095e+00 3.621384404493051434e+00 4.456749175543003538e+00 3.919790252352639115e+00 3.707582358412061296e+00 2.913874649522785187e+00 3.616821756402519128e+00 2.185244140999577311e+00 4.977827583446731374e+00 2.137233118548892197e+00 1.907569351943012581e+00 4.814051680459381366e+00 2.091586279837342133e+00 3.728685637613908810e+00 4.457759445457335268e+00 2.286617452560290253e+00 3.661319899045665238e+00 2.214229708413663289e+00 4.036972186679237851e+00 4.528550852127176896e+00 4.006704154213715618e+00 2.366055202180826988e+00 2.956671758468865097e+00 3.645161290322580960e+00 2.076923076923076650e+00 2.436784599375650284e+00 3.285262492093611542e+00 2.583539252920532991e+00 3.648124629582592426e+00 2.859155881784816167e+00 5.595328142380422420e+00 2.760251581593657466e+00 3.073161178412557426e+00 3.533542161173586216e+00 3.399484994615852962e+00 4.477032534364854932e+00 2.926196202006799751e+00 2.942652329749103846e+00 4.926790406440430203e+00 3.099154400250548669e+00 3.978429001321821978e+00 2.337590402938813483e+00 3.092564430523803587e+00 3.119610118356927586e+00 3.562825750105649725e+00 3.599652308286652946e+00 3.676967741935484923e+00 3.747944520573312843e+00 4.384592095122757271e+00 4.333633535287376937e+00 4.023842917251052143e+00 2.993613634790862399e+00 4.022054629570949835e+00 3.600358422939067715e+00 2.817405554597205875e+00 3.059178592538194685e+00 2.965862917533049536e+00 4.304420549581842614e+00 5.344462882255328395e+00 2.350842936943284389e+00
2.668893925614576723e+00 1.780500983606557508e+00 4.331643222687842965e+00 3.771984318894374688e+00 3.255996599592337226e+00 4.143826025661786261e+00 3.287290765149413652e+00 3.774164981030301291e+00 5.322870369149202752e+00 3.338143615793120134e+00 2.278589768911712277e+00 3.981882947755476465e+00 4.708632207133542913e+00 3.307282179720704818e+00 3.122746921132044662e+00 3.583405580075662122e+00 4.339974923808763485e+00 3.555202504475626135e+00 4.323088410009814808e+00 3.737982101845252814e+00 1.825543708018225075e+00 4.407969179757826872e+00 2.999662400333626966e+00 2.607953694443236436e+00 4.404265958974307615e+00 6.243615061180139314e+00 1.676155675134526568e+00 3.304630428530342279e+00 5.266192823569872061e+00 2.986433013001695613e+00 4.123792308171786658e+00 3.238306041994799322e+00 3.021103441961719760e+00 3.563133912866844888e+00 1.932005256968942319e+00 3.249451569154631514e+00 3.250306579941332430e+00 3.187851497455381100e+00 3.902013237604768037e+00 3.573687557017663607e+00 4.133377871421963334e+00 4.377129842708357366e+00 3.697256938808634708e+00 3.960933782434664430e+00 1.760352756587133971e+00 4.990903488228768836e+00 3.658277136649642713e+00 3.347896758231483361e+00 3.208268893700382485e+00 2.302812049546798079e+00 3.946337978824567827e+00 3.627276532885526095e+00 2.518287533907300535e+00 3.189198359686285400e+00 3.353862874739606426e+00 4.033575225889916460e+00 2.484785520398860914e+00 3.068006993805095561e+00 5.243369318939092416e+00 2.489170755055640782e+00 3.282849193552489275e+00 2.589346610925830738e+00 3.689874638379943228e+00 5.110208832781342636e+00 3.946375609151336228e+00 2.650808240162791485e+00 4.355956350109321917e+00 6.326976692316271134e+00 3.963836611081326566e+00 4.989338117826331853e+00 4.624978193939565330e+00 2.883846759714495889e+00 2.499606271028707027e+00 4.684528631634520046e+00 3.690533814329420181e+00 3.533023950805304736e+00 3.048149773850645339e+00 2.491107086577133423e+00 3.584733811533975079e+00 2.896235491204978807e+00 5.119880151435159732e+00 4.815166472485024052e+00 2.665794727742024861e+00 4.617753853682406096e+00 1.718976547929649268e+00 2.762300040661291867e+00 3.996946319511411438e+00 5.483634532535107020e+00 3.336886421901827049e+00 1.561249209515006342e+00 4.251106205082436418e+00 3.922686945500633904e+00 3.655316624080081844e+00 2.611384628685883058e+00 3.061548973352551606e+00 3.297934723391610312e+00 3.327196277503511546e+00 4.670214672751587415e+00 3.517349572062453689e+00 1.974567182472805271e+00
2.851945194519451388e+00 4.349264853977847345e+00 3.659799799799799302e+00 3.372982660079433259e+00 2.830817610062892342e+00 3.578308487982964081e+00 4.124817304881613467e+00 3.341391118245051750e+00 2.606457739791072203e+00 3.144019815994338884e+00 3.068945416004239313e+00 3.699424756034925821e+00 5.285474178403757328e+00 2.666993841416474442e+00 2.289679389312977431e+00 2.569862018881626131e+00 3.398855721393034379e+00 3.228844846011853065e+00 3.093963096670678148e+00 3.750084501441493856e+00 2.309921484653818080e+00 3.936903329322102074e+00 3.808510231401797341e+00 3.031296016137165594e+00 2.766224366706875770e+00 3.493111856141420724e+00 2.727477209671026248e+00 4.357130730050933209e+00 3.548233486943163761e+00 4.919384110435371049e+00 3.905367941203830462e+00 4.492838924857760929e+00 2.859886824685031304e+00 3.646123356535188265e+00 3.480795531156697820e+00 5.002340952905536930e+00 3.399249340637045869e+00 4.217634716261325245e+00 4.101880196523052469e+00 4.782013769363167022e+00 3.714669016842928606e+00 4.288331858842030719e+00 3.172351274787534869e+00 3.163621375230336596e+00 4.026843388177940852e+00 3.107630046392261924e+00 2.660456924315620864e+00 2.908512443438914019e+00 9.004443156572974338e-01 3.116926241551571941e+00 3.788505408062930790e+00 3.605200160933414111e+00 2.837988725222767350e+00 3.446577645895152919e+00 3.360507785381335211e+00 2.677682276229994773e+00 5.617126329924596817e+00 3.391310839056434823e+00 4.091101321585901118e+00 3.011057884231536974e+00 3.764858723572417354e+00 2.844236852510872993e+00 1.969680139874525171e+00 3.299036434808791718e+00 2.209941520467836096e+00 5.681355932203389969e+00 2.556107852217762488e+00 3.599361745933705059e+00 2.927374564623929754e+00 2.483910678499857916e+00 2.975339990489775488e+00 3.041650108808780395e+00 4.742307320375203972e+00 3.683564377231673070e+00 2.169231552162849130e+00 4.069424532058940613e+00 3.042253086419753672e+00 2.975000000000000089e+00 3.153187919463086963e+00 5.617404946474714222e+00 3.340347322720695011e+00 5.450068951930653327e+00 4.011661989398191963e+00 3.475025767882910621e+00 1.889811507936507873e+00 4.134599156118142993e+00 1.799847575497761643e+00 4.221321499013807710e+00 4.035177384629784925e+00 2.924870855640086198e+00 2.035460355502296981e+00 2.136898024029391330e+00 5.002131163421488225e+00 2.832338767558699733e+00 4.325238235583062973e+00 3.230436769005847530e+00 2.392803139056368877e+00 3.967314112291351336e+00 2.963784353155224593e+00 2.722838160489982062e+00
2.361150936608813922e+00 3.817802814105268894e+00 4.683344198174705930e+00 2.470377857253926557e+00 3.744085763909684950e+00 2.987397557993872521e+00 3.306581176152719515e+00 2.790070732683838539e+00 4.175300029196182372e+00 3.473178558994050036e+00 3.806504978618472812e+00 3.880931579341504900e+00 2.398162850478164909e+00 3.389632878156203510e+00 2.124919792791523765e+00 4.019622292542661235e+00 5.310978511549583558e+00 2.407448246957684113e+00 3.050214023840143618e+00 5.175314453393651704e+00 3.664640844275168341e+00 2.677729050610406780e+00 3.396467938840819656e+00 3.980607726370437582e+00 1.923659914565246876e+00 3.773453772913559767e+00 3.974341879095351082e+00 2.000233781414377798e+00 2.042394880544406544e+00 4.754342159144252733e+00 2.897122585731178646e+00 5.243831252444129731e+00 2.927659531163338880e+00 2.892436124462433256e+00 3.101890972542177494e+00 2.753609160368226672e+00 2.810560276275730907e+00 2.429149306257836649e+00 4.390219027730561052e+00 4.167150347518594700e+00 3.747423790334982741e+00 3.075337863062793886e+00 2.678596256082740990e+00 4.991525423728813138e+00 4.318594581219843853e+00 3.532191464305411976e+00 3.918812076888867679e+00 2.872467533770397097e+00 3.080316275565013306e+00 2.710011351178290617e+00 3.757092410392167459e+00 4.448962723397712260e+00 2.496866743607107253e+00 4.977889965917741577e+00 3.787044806175534184e+00 4.524341228237227952e+00 3.352730083365538682e+00 3.535626131314792531e+00 4.409217754016979463e+00 4.513353722778555621e+00 4.392876669530578759e+00 3.674461634378975106e+00 2.147468989127051753e+00 5.161568200861422540e+00 2.522064437318674468e+00 2.798916621023380458e+00 2.497583295740155140e+00 6.146327516414944903e+00 4.117292640351371880e+00 3.459686361476318694e+00 4.005244422307837837e+00 3.757772059041027291e+00 5.787941847615494240e+00 5.775454657924037782e+00 3.946535393818544790e+00 2.729835334952428028e+00 3.146584000966222483e+00 2.271396207417352375e+00 3.736056706713515752e+00 2.962975626434815712e+00 5.425561154374713979e+00 1.833023246304512632e+00 2.010669694641170402e+00 3.301878149335776946e+00 2.680998941665218460e+00 3.851238934116286927e+00 3.833004667881480643e+00 2.882408674597325415e+00 2.781101541667943877e+00 3.649544729918726027e+00 1.735439424424055854e+00 4.428124967445544513e+00 3.830197480951640365e+00 4.200957385433397029e+00 3.742489640057804934e+00 2.164897689570791872e+00 2.781806353573326174e+00 3.221718747550133877e+00 4.322628605411834357e+00 2.548239295614232347e+00
3.314367524130606313e+00 3.146674097629741595e+00 1.852099480453113678e+00 2.807778975213089723e+00 2.855446961602181144e+00 3.416992548685047204e+00 2.688713833776790629e+00 3.730147161443390758e+00 1.662096327197409185e+00 2.944700871121774366e+00 2.787100608693869219e+00 2.539474705654030995e+00 1.833594508589942329e+00 2.409216390863805124e+00 3.054636571056062344e+00 4.429658738156608599e+00 4.198951475976288705e+00 2.278497302921607126e+00 3.431143114311431042e+00 2.768396126204084151e+00 3.498699833954696636e+00 2.971461598881583566e+00 2.674720519293185106e+00 3.790676260955564203e+00 2.840583512620034945e+00 5.149032193360747023e+00 1.829293973036106635e+00 4.837541796379571046e+00 3.702179176755447720e+00 4.251145694326380564e+00 3.931539482933684937e+00 3.029733325620408202e+00 2.577425975402994673e+00 4.375500631976488641e+00 2.880858288691782843e+00 3.495576897853300835e+00 2.796896634041538210e+00 3.498028442301319707e+00 4.413436570511305668e+00 3.383512185337478329e+00 2.113138870123716373e+00 3.762556367594463325e+00 2.579284812621306600e+00 2.464464821216733714e+00 4.226517288959366958e+00 3.732789286461603240e+00 3.411208709637511660e+00 2.201223965547636219e+00 3.840475204546427435e+00 3.514681308188110975e+00 2.808384008280501831e+00 2.992124378743469482e+00 3.223969906903112026e+00 3.520787153103794864e+00 4.546154923658776603e+00 2.946782031527794832e+00 1.730666624067476622e+00 3.672744517830943245e+00 5.295755784417863765e+00 4.263846055817509750e+00 2.204022261573488350e+00 3.112613081002391979e+00 2.758467716117702029e+00 3.344339442170102927e+00 3.047969299648224606e+00 3.600353820692803630e+00 3.485639068831899223e+00 3.999217658030691069e+00 2.440881414060191990e+00 3.985964207293447359e+00 4.078475857780899716e+00 3.059689623957870808e+00 3.756872240421592402e+00 5.100825727944371835e+00 3.078966078759661329e+00 3.076989370870439444e+00 2.871387644838907960e+00 2.158056564937869570e+00 2.833393762671010396e+00 3.500742942050520057e+00 5.410869218575596662e+00 3.330568577954080567e+00 2.543195655751192330e+00 2.866064740369345110e+00 2.588349321536855818e+00 4.768411579421028890e+00 3.040484918805106851e+00 4.069235550639447752e+00 3.358056328284476422e+00 3.278550621533018905e+00 3.452362498354805354e+00 3.037084236013763316e+00 3.596326405399187465e+00 3.812230390347315812e+00 2.505463700781270564e+00 3.076333044661636151e+00 3.362370442628948020e+00 4.327310381046277854e+00 3.154267766648242599e+00 2.781781501715530514e+00
2.557571792224255347e+00 3.326628352490421214e+00 4.078553756762583582e+00 3.011435819171754069e+00 2.707516672088484011e+00 4.570155436287054229e+00 5.471866107762446418e+00 3.292821977257142763e+00 4.224462339942370193e+00 4.112358652655134783e+00 3.973744562255108193e+00 3.647026233982087362e+00 2.930406775126313867e+00 4.501838558882781172e+00 2.671760160357901093e+00 2.604426342597405242e+00 3.195880687327877112e+00 3.929394871377070331e+00 4.058962239211580503e+00 2.752481203007518307e+00 3.807348853921186382e+00 2.462205510719816637e+00 1.981707317073170049e+00 3.884171998093866485e+00 1.569768687085028702e+00 4.078407470920022426e+00 4.132552051376447544e+00 5.284433938023537891e+00 3.812074863366492039e+00 3.519003619737092414e+00 3.713962690785755250e+00 2.997242921731753551e+00 3.782501639732051224e+00 3.430890289622213096e+00 2.664983806439321867e+00 3.813628238257986247e+00 2.858108464909964397e+00 3.067376962926987360e+00 4.490466979828682703e+00 3.550953463096531593e+00 3.257511717442249655e+00 2.948051018948142588e+00 4.515824279641001304e+00 4.267264436132601091e+00 3.413603473227207807e+00 4.746401995052429434e+00 3.166401625132093223e+00 3.201792064570263996e+00 2.594871594265260928e+00 3.003716764511410453e+00 4.653551556122197397e+00 2.312089585382102630e+00 4.263045306614986707e+00 2.781881248724750400e+00 3.522134972117901164e+00 2.262208674668191311e+00 2.422694269808006062e+00 4.060308009509582483e+00 3.949188412550480365e+00 3.060908891240541330e+00 4.327406662631195999e+00 3.009810100845803582e+00 2.737921010425019563e+00 4.177729034890837134e+00 3.628350340958553133e+00 2.510254419669617931e+00 3.642535557147242642e+00 4.171992913563086880e+00 2.752569803892979117e+00 2.364447427116436629e+00 3.481182046278227027e+00 3.493038230209422501e+00 3.913895244320968025e+00 2.265365926431097687e+00 3.460017373141903718e+00 3.162468320405499966e+00 1.973742580764411780e+00 2.470779962216361980e+00 1.995805317377088883e+00 2.664865769170210008e+00 2.895114048451817190e+00 4.075807082659222758e+00 3.941517884039924091e+00 3.449369145761309596e+00 2.771028136238629092e+00 4.900031013161211035e+00 1.981962074104526739e+00 3.698352282251782697e+00 3.917131820285421284e+00 3.401559910106874973e+00 3.702296488973006561e+00 3.489020361453587071e+00 2.415592640997285212e+00 4.306580196140462391e+00 2.723510971786834212e+00 3.149911008878295782e+00 3.017026993549371205e+00 4.185312605341952263e+00 3.314095757876457604e+00 3.979011391165403033e+00
2.570686610574425490e+00 3.958814383538985737e+00 4.069860485716394471e+00 3.923936802645856758e+00 3.225316749480435341e+00 2.383276003774618790e+00 3.061327981700870282e+00 2.858755761631507575e+00 3.259206969388536379e+00 2.698883850182462574e+00 2.655451166520377271e+00 3.717087911501211650e+00 3.540195135357977030e+00 2.547078473415552491e+00 1.370647458459523627e+00 4.393858890086479896e+00 5.724799550744081422e+00 2.918647133297160856e+00 4.482015698432617157e+00 3.182237582295720735e+00 3.187994665835368835e+00 3.159064327485380019e+00 2.842945816630027878e+00 2.939332201471420269e+00 3.112361953023937033e+00 4.601700758446335193e+00 2.638811398342736148e+00 2.770326832309200515e+00 3.986594490698517568e+00 3.905508692725039310e+00 4.686654135338346627e+00 2.523423887319840908e+00 2.408827019238918510e+00 3.356314274820721977e+00 3.526866124560888771e+00 4.593905610200899936e+00 2.798394290811775154e+00 3.340179200644317170e+00 2.912120071279773459e+00 3.016204224672860867e+00 3.277346592287170068e+00 2.607067134233044037e+00 3.696767217030616948e+00 3.750440890139351779e+00 2.427247773112434448e+00 3.237352041289366156e+00 2.022717811477847683e+00 2.211187580432670607e+00 3.004750482103381692e+00 2.457038447840695916e+00 3.752327598554899168e+00 6.804477438929123601e+00 2.948502702119980778e+00 3.658013544018057672e+00 2.419953329635681882e+00 3.777877507647389166e+00 1.383745862675585858e+00 2.770181163380120104e+00 3.182610749640319092e+00 3.802758613464086501e+00 3.921519715027769415e+00 3.733134328358207910e+00 3.041609424100304437e+00 4.345146004222980807e+00 3.966122202056866719e+00 3.197553743513713798e+00 3.115872433432778976e+00 4.080346681810972598e+00 5.612365225637537591e+00 3.991729323308271127e+00 3.622734769328889826e+00 3.279304933098193153e+00 3.412094493261265349e+00 4.562444627975073885e+00 3.034265350877192624e+00 3.834801865900202777e+00 4.051845722285541740e+00 2.523831703151684369e+00 3.049105431799715049e+00 3.490897053955642981e+00 3.669565821741677780e+00 3.023918763742346805e+00 4.265203163348786575e+00 4.521191807407620722e+00 2.521660102999090824e+00 2.874396426846932862e+00 4.352312877376261824e+00 2.822793905541132631e+00 3.947928331466965979e+00 2.880485482335092939e+00 3.078228357779694946e+00 2.301865247637260303e+00 2.238492063492063533e+00 3.662816642604015627e+00 4.286405934935679340e+00 3.065291358857248127e+00 3.027147899116366503e+00 3.605672266675166604e+00 3.471574707160650419e+00 2.171115652169249621e+00
1.850459482038428582e+00 3.705316482696101588e+00 5.266553805536242194e+00 3.519810179488376711e+00 1.720359345586996991e+00 3.582993288125869036e+00 4.965578756946637640e+00 2.339240562603849494e+00 4.448766187648278247e+00 2.944310645456544417e+00 3.704442638901427109e+00 3.780830753353972895e+00 5.590072268048762005e+00 2.384880456484943956e+00 2.950671399907393244e+00 3.306483339823663492e+00 4.179482430416216587e+00 4.734305868311491139e+00 2.939193967682620645e+00 3.585928010209573635e+00 3.621443325380686140e+00 3.273863813092925845e+00 3.230796369351166319e+00 4.461013645224170432e+00 3.007567212628614151e+00 2.835065752029476638e+00 2.386863550027571890e+00 2.947048374965995254e+00 3.350798653039985808e+00 3.899239428049893874e+00 3.623847754980672242e+00 2.202536449278706954e+00 3.935416792845173539e+00 3.894314571763862531e+00 1.836471324697837915e+00 4.974179601885489355e+00 2.654214483577364447e+00 4.422362791459395481e+00 2.249421533632060655e+00 4.745848794648492408e+00 3.423507007684843728e+00 5.091069741311065933e+00 1.954425253486860470e+00 4.591626081635337364e+00 4.681481251744564531e+00 3.273276305888876081e+00 3.477909540919394082e+00 4.457192188616336814e+00 4.052213370135708814e+00 3.681920465181113933e+00 3.025271512113617334e+00 3.553739721203835522e+00 3.143855733082705939e+00 3.217927786188539585e+00 3.639441684698138779e+00 2.448345540405130638e+00 4.069845666798575401e+00 3.171443563008795152e+00 4.984728635871439550e+00 3.125395455852746807e+00 4.323617044915108565e+00 3.396523162285691733e+00 4.373409728962502463e+00 3.578244811112448964e+00 3.038110725417227265e+00 1.924602601349362452e+00 5.458089668615984102e+00 2.569306802329500705e+00 2.478133666534604984e+00 3.552738462762176752e+00 3.639042581838318746e+00 3.420260262700758780e+00 4.725264515051387448e+00 2.829245196566576581e+00 4.094619478338289653e+00 3.777843732137361243e+00 3.469889625370069730e+00 5.212890171984110310e+00 2.317309808157794748e+00 2.245949425151294587e+00 4.589546892566738201e+00 3.315445872746382250e+00 4.605263157894736281e+00 3.112829467032510067e+00 3.137441541999328010e+00 4.347058258949995313e+00 4.111795654129750233e+00 4.405271876543927156e+00 1.905264156691187871e+00 2.209089858915827431e+00 3.987928336124152651e+00 1.400638053778818559e+00 4.579169698439648606e+00 3.156419137731970359e+00 4.403513891235237843e+00 3.691509250534691589e+00 4.028106183360338655e+00 4.411962878210017536e+00 3.881244816346798743e+00 2.043578768400172940e+00
2.423828881145954739e+00 3.410432000669120001e+00 3.821893197868914349e+00 3.657653962645127876e+00 2.889274518584863838e+00 2.205395639140968367e+00 2.774096385542169418e+00 2.428023999299290026e+00 3.091153572474991229e+00 2.727829144419846141e+00 3.080673681453021118e+00 4.248060344827585766e+00 2.745350803043110854e+00 2.860698552548773144e+00 2.182627344652857904e+00 3.648667424529492997e+00 4.050604361916439800e+00 2.829808459696728118e+00 3.791618381618381939e+00 4.023581731780141446e+00 2.354046446164672624e+00 3.198508035209561839e+00 2.786317240191222844e+00 3.917305223046016138e+00 2.340345036319612770e+00 4.603184523809523476e+00 2.324585635359115443e+00 3.292130534545763432e+00 3.382892687407643706e+00 5.117325855962221226e+00 2.352477821963903093e+00 3.058011555519387414e+00 2.289982295662437384e+00 2.897504456327986144e+00 2.881517560153786572e+00 4.462223025560327905e+00 2.462433100041168998e+00 3.698910724542545658e+00 4.039081289081288162e+00 3.603612956810631651e+00 3.660069569389468924e+00 2.272526519998348871e+00 4.014135403368610966e+00 4.080332740445100193e+00 4.797193877551019447e+00 3.639171743854117125e+00 3.644947118749513493e+00 2.500665090156664938e+00 4.150870715779590547e+00 2.423556825015032778e+00 4.465010323195426345e+00 3.888399999999999856e+00 3.962964480314636440e+00 4.413928257870312954e+00 3.357383627608346188e+00 4.607827078581795632e+00 5.007847484414785555e+00 2.035275175644027712e+00 3.188144870396778963e+00 2.850092250922508619e+00 3.466582101303472108e+00 3.701856372045221555e+00 2.294637342274773228e+00 3.333268242548818705e+00 2.024662038728535229e+00 3.415696022727272130e+00 4.270181843229094554e+00 2.675324675324674661e+00 4.368577603952243926e+00 3.093865103568457009e+00 2.486503384933810068e+00 3.331129726058410512e+00 4.928947064262597877e+00 3.765838509316770555e+00 4.510244413971122412e+00 2.610894272771396185e+00 2.404697426290926643e+00 4.587018794823180201e+00 4.032782824112304709e+00 3.244558508887425141e+00 7.833954565072390963e+00 5.363621997471555325e+00 1.945835942391985540e+00 3.816826060968320000e+00 2.870798957881025348e+00 3.752976190476190688e+00 3.708926502234729305e+00 2.737749354114607847e+00 4.865885797950219249e+00 3.557104296148438038e+00 2.601445001474490759e+00 2.957313904646428959e+00 4.927739669760946128e+00 4.001996732619350183e+00 3.594757536041939261e+00 2.860542784932001759e+00 3.645987093782603772e+00 3.342361366140286449e+00 4.045390470820411366e+00 2.218675179569034928e+00
1.790180283851170007e+00 2.735937789298278133e+00 4.040730706295770247e+00 3.315036622145627554e+00 3.719832556670088941e+00 2.373244468141828989e+00 6.695883162239390174e+00 4.105092873443684454e+00 3.023501762632196943e+00 3.245066781559672542e+00 3.158344429020652377e+00 4.349643880259665529e+00 3.793830604832342246e+00 2.871706263498920109e+00 2.871305929842514981e+00 3.393747429041546582e+00 3.950173812282733898e+00 3.072973185088292425e+00 3.130316035895434723e+00 4.003939023033270317e+00 3.854160129909448784e+00 1.891507584356619365e+00 4.002419978145572266e+00 3.461354283576505431e+00 3.046123751673015967e+00 2.682523369594925988e+00 3.845938491960242622e+00 2.481730196122953203e+00 2.459045596955024227e+00 4.171232625710023179e+00 3.670206505038930977e+00 3.368564146134239934e+00 3.256892061912982861e+00 3.986051127980901221e+00 1.700759197975472148e+00 3.588750225149885509e+00 2.408141112618724655e+00 3.385934819897084225e+00 4.361234890732982983e+00 3.321977052074140069e+00 4.284757004002287317e+00 3.232317237658484999e+00 2.575950920245398290e+00 3.789287061486231956e+00 2.279382808451838383e+00 2.956638078902230404e+00 3.389924174964246362e+00 1.693750344144045350e+00 4.063106541467765176e+00 2.589513108614232006e+00 4.633257292627287249e+00 3.428320855614972906e+00 1.242008351360869511e+00 2.801075847229693494e+00 3.733636102628350883e+00 3.049245534524127166e+00 1.956935474968262145e+00 3.285666947334111576e+00 4.364783383709214704e+00 2.568106755629690596e+00 2.772007769540119515e+00 2.267119991630924147e+00 2.570585784517956718e+00 4.634912505335040400e+00 2.195433990188286000e+00 3.820516612962864933e+00 2.058609625668449628e+00 2.193647871116224835e+00 3.115401953418482250e+00 3.221691156682275903e+00 4.110939725364792352e+00 3.353006993006992786e+00 4.840923571071269471e+00 3.560964483545128623e+00 3.709017742820559960e+00 5.484338682899833728e+00 3.257249679897566530e+00 2.549768499265297361e+00 3.322236113591713114e+00 3.291386317749167567e+00 5.724553513401097860e+00 4.829668566369722527e+00 3.497354286851004801e+00 4.172735343969436350e+00 1.937055668269364261e+00 4.155679547400928264e+00 3.722144251569672768e+00 2.642066016010527818e+00 2.753332131172879116e+00 2.522555056883415414e+00 3.791701631701632103e+00 2.349368963847183966e+00 4.612604128938790460e+00 3.188469013172100297e+00 4.477928428539676986e+00 3.578595041322315318e+00 3.360829629629629167e+00 3.652906607807973494e+00 4.213158171308460709e+00 2.513482652613087343e+00
