# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo usando metodo mca
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
9.830929487179487225e+00 2.067796610169492677e+00 1.457700421940928237e+01 3.664805825242718385e+01 1.066891891891891575e+01 1.456172839506172956e+01 1.171568627450980316e+01 2.035028248587570943e+01 6.161616161616162657e+00 8.374587458745875068e+00 6.229166666666666963e+00 1.158411949685534381e+01 7.790880503144654412e+00 1.714056224899598391e+01 2.488170163170163462e+01 3.729559748427671906e+00 4.991452991452990595e+00 1.122222222222222143e+01 1.282509157509157305e+01 8.349656357388317574e+00 6.636904761904760974e+00 5.650966183574881008e+00 2.626262626262625854e+00 4.574346405228758350e+00 8.312500000000000000e+00 5.866228070175440124e+00 1.747431506849314786e+01 1.114018691588785082e+01 4.924157303370786387e+00 3.426535087719298822e+00 5.437229437229436080e+00 2.863354037267081154e+01 1.391228070175438525e+01 3.324175824175823024e+00 1.342799352750809128e+01 1.671056547619047095e+01 6.545977011494251485e+00 5.376126126126123950e+00 1.068415637860082157e+01 4.253584229390680704e+00 8.972222222222224985e+00 5.551587301587302292e+00 5.765151515151515582e+00 1.934090909090908994e+01 2.353632478632478353e+01 4.325320512820513663e+00 1.050641025641025195e+01 1.175000000000000000e+01 1.023550724637681153e+00 5.755952380952381375e+00
7.921296296296295836e+00 9.873015873015871691e+00 8.930911680911680861e+00 6.196614583333333925e+00 1.095959595959595667e+01 8.181737588652483240e+00 1.640570175438596578e+01 2.901515151515151381e+00 1.986607142857142794e+00 8.277777777777776791e+00 1.375520833333333037e+01 1.692204301075268535e+00 1.585106382978723527e+00 5.239942528735631377e+00 1.950383141762452155e+01 1.038628472222222143e+01 7.974358974358972674e+00 9.043715846994533791e+00 3.576599326599326112e+00 5.279761904761905100e+00 6.837674271229404610e+01 3.144557823129251695e+00 5.684027777777778567e+00 1.610069444444444287e+01 6.692556634304205332e+00 7.807795698924731909e+00 1.126388888888889106e+01 1.893250688705233742e+01 1.370591787439613896e+01 1.976368159203980124e+00 6.203703703703706829e-01 2.229166666666667407e+00 3.887254901960782938e+00 1.062926509186351787e+01 4.654761904761904212e+00 5.205128205128203511e+00 5.643470790378008139e+00 1.749999999999999112e+00 4.267676767676767291e+00 1.530508474576271283e+01 4.723597359735974166e+00 2.641534391534392068e+00 3.791666666666666963e+00 1.000884955752212413e+01 6.410364145658263624e+00 2.115151515151514872e+01 2.294117647058823817e+00 2.125425170068026404e+01 3.904228855721392222e+00 1.600529100529100290e+01
1.375200803212851497e+01 2.666666666666666519e+00 5.852201257861633366e+00 1.585752688172043179e+01 2.569852941176471450e+00 9.898467432950193157e+00 1.035615079365079261e+01 6.079365079365079083e+00 7.542288557213931099e+00 1.968750000000000444e+00 1.250183150183149827e+01 3.194991987179486870e+01 8.388157894736840703e+00 1.502564102564102200e+01 3.949786324786323632e+00 3.618421052631578760e+00 4.653455284552845406e+00 3.276748971193414128e+00 4.514652014652013712e+00 4.115819209039547566e+00 3.671301247771835108e+01 3.070312500000000888e+00 1.131871345029239961e+01 2.011904761904762751e+00 7.335205992509362005e+00 1.660664335664335667e+01 8.905303030303027612e+00 1.675213675213675035e+00 1.148809523809523725e+01 6.756578947368420351e+00 5.270648967551623265e+00 1.970725108225108357e+01 1.012078651685393105e+01 1.632315521628498445e+01 1.734562841530054556e+01 7.500000000000000000e-01 9.984848484848484418e+00 1.320512820512820706e+00 3.222222222222222321e+00 5.911764705882353255e+00 3.214285714285713524e+00 4.574858757062147951e+00 1.545940170940170777e+00 6.338293650793652034e+00 6.475877192982457231e+00 4.674311926605503764e+00 1.697656250000000000e+01 6.973544973544972159e+00 1.909482758620689680e+01 9.565891472868218059e+00
8.414698162729662201e+00 7.668209876543208736e+00 2.916666666666665630e+00 4.382850241545894754e+00 3.076023391812866770e+00 4.574561403508773161e+00 2.068870523415977658e+01 7.870206489675517503e+00 2.789855072463768071e+00 1.384049079754601230e+01 4.503623188405797784e+00 3.943548387096773133e+00 1.068840579710145011e+00 1.855555555555555358e+01 1.010825545171339712e+01 1.062280701754385959e+01 1.737442922374429433e+00 2.604430379746835555e+00 7.476907630522088510e+00 7.079812206572771771e+00 9.737127371273711418e+00 2.859374999999999556e+00 4.568770226537216317e+00 2.551041666666667496e+01 5.492937853107346058e+00 3.715090090090089170e+00 1.549161073825503365e+01 1.691666666666666430e+01 1.051338199513381966e+01 5.691176470588235503e+00 1.139159292035398252e+01 1.350416666666666572e+02 1.705952380952381020e+01 1.868705673758865160e+01 1.864583333333333481e+00 1.347077922077922096e+01 6.549382716049381159e+00 1.789880952380952195e+01 1.160760517799352520e+01 2.592134831460673894e+01 3.103174603174603696e+00 7.833333333333333925e+00 2.729296875000000355e+01 3.443965517241379892e+00 2.357456140350878027e+00 6.046184738955822979e+00 6.666666666666669627e-01 4.273809523809523725e+00 1.292369477911646136e+01 1.589403973509933721e+01
1.321428571428571175e+00 6.302631578947369029e+00 1.297321428571428470e+01 8.203309692671394870e+00 4.569148936170213560e+00 6.030701754385964897e+00 1.398554421768707101e+01 4.314049586776859968e+01 1.564837398373983746e+01 1.819387755102040671e+01 2.333333333333333481e+00 1.776580459770114828e+01 1.552083333333333037e+00 3.750000000000000000e-01 3.833333333333333925e+00 4.046717171717172157e+00 1.301888020833333037e+01 2.271929824561404576e+00 1.928852201257861054e+01 1.156798245614035281e+01 1.282835820895522438e+01 7.108072916666667851e+00 1.175925925925926485e+00 2.951657458563536096e+01 4.231481481481481843e+00 9.011054421768704970e+00 9.616421568627449901e+00 8.145833333333333925e+00 8.395214521452146528e+00 2.750000000000000444e+00 1.570628415300546266e+01 1.052777777777777857e+01 1.279166666666666963e+01 5.447488584474886153e+00 8.761904761904760974e+00 2.598258706467662105e+00 4.272300469483568897e+00 2.117021276595745238e+00 1.650000000000000000e+01 6.822916666666664298e+00 4.196138211382114847e+00 5.875478927203064750e+00 1.423453608247422508e+01 9.682291666666666075e+00 1.301219512195122086e+01 2.362179487179486781e+00 3.741935483870967083e+00 1.437719298245614041e+01 3.609375000000000000e+00 8.455823293172690214e+00
4.697530864197530853e+00 1.515236686390532483e+01 1.025000000000000178e+01 1.496124031007752375e+00 5.797325102880659387e+00 7.099780701754387024e+00 3.140488656195462625e+01 6.454641350210971851e+00 9.624316939890711353e+00 7.261752136752136266e+00 6.345352564102563875e+00 1.340579710144927716e+00 1.177976190476190332e+01 6.279100529100529293e+00 1.168750000000000000e+01 9.114695340501791421e+00 2.729477611940298587e+00 2.072695035460993207e+00 8.901090342679127687e+00 7.411971830985915943e+00 4.451550387596899583e+00 6.020114942528735469e+00 4.090796019900498237e+00 3.969424882629107287e+01 1.853970917225950643e+01 4.583333333333332593e-01 3.592447916666666075e+00 2.305405405405405617e+01 1.916666666666666519e+00 1.824488304093567237e+01 5.109890109890109500e+00 7.166666666666666075e+00 9.442922374429222998e+00 2.101096491228070562e+01 9.223484848484849508e+00 5.418674698795181044e+00 7.418154761904760974e+00 9.673076923076923350e+00 9.670673076923078426e+00 7.971611721611720824e+00 6.003289473684209732e+00 1.203873239436620146e+01 7.196078431372548323e+00 4.751572327044025101e+00 4.409090909090909172e+00 1.810810810810810523e+01 5.833333333333332593e-01 9.295187793427230005e+00 8.754360465116279855e+00 4.373697916666666963e+00
6.391304347826086918e+00 6.562524047710658337e+00 1.376767341520079668e+01 1.330355731225296445e+01 7.762985763755290591e+00 2.025769596953348284e+01 9.677188802858843530e+00 1.215942028985507228e+01 5.122153209109730376e+00 4.954128440366972086e+00 2.360248447204968958e+00 1.504968944099378803e+01 4.095398902490501314e+00 9.066889632107026031e+00 1.166039952996474582e+01 3.838874680306903819e+00 1.958810068649885494e+00 4.360613810741687857e+00 2.471411554496723895e+01 6.178613396004701386e+00 1.502341137123745796e+01 1.165217391304347849e+01 5.415356151711378629e+00 4.177231994689678984e+00 4.782608695652174724e+00 7.310559006211180488e+00 9.400000000000000355e+00 1.774148061104582652e+01 4.891304347826086918e+00 7.196437925615503772e+00 5.852173913043477782e+00 7.500000000000001776e+00 5.520728008088975347e-01 3.003478260869564487e+00 2.217934782608695699e+01 5.812593703148427160e+00 3.746626686656671978e+00 3.939130434782608603e+00 4.751124437781109933e+00 7.175315568022440971e+00 9.404230317273796658e+00 3.138987883107626331e+00 5.380869565217391681e+00 1.802315410342166047e+01 3.985007496251873782e+00 3.490572082379861030e+01 1.906178489702517798e+00 1.399378881987577650e+01 3.206896551724138789e+00 6.875776397515527272e+00
1.698260869565217490e+01 3.347826086956521507e+00 6.326086956521738358e+00 3.337391304347825383e+00 1.038461538461538503e+01 2.059760723665013415e+01 3.045599151643690661e+00 7.871635610766045232e+00 1.055915065722952306e+01 5.166774821544453111e+00 3.246024501561374365e+01 5.841767640769780279e+00 3.349436392914653560e+00 4.521739130434782261e+00 3.763975155279503326e+00 3.562269712601325189e+00 3.276679841897233381e+00 8.259038901601831739e+00 1.170914542728635688e+01 3.586956521739130821e+00 1.779048271140020177e+01 6.627329192546583592e+00 6.467826086956520726e+00 7.419506462984724493e+00 1.875776397515527716e+00 5.949068322981366919e+01 2.839889115844762912e+01 4.062722736992160577e+00 5.446405510116230531e+00 1.875972540045766124e+01 3.136645962732918846e+00 3.097826086956523284e+00 5.693958215697346503e+00 1.210212335692619057e+01 9.068322981366456759e-01 1.791164095371668807e+01 7.564521739130436018e+00 9.008415147265075973e+00 2.102782608695651945e+01 6.132173913043478919e+00 6.693556836039813440e+00 1.603524027459954127e+01 6.197964847363555130e-01 9.036742192284139108e+00 2.671077504725898777e+00 3.742484472049689259e+01 6.479304347826087884e+00 2.770750988142292481e+00 5.314511575381138719e+00 2.001337792642140290e+00
3.831697054698457450e+00 1.852173913043477338e+00 3.851351351351351582e+01 1.627599243856332478e+00 1.851428571428571601e+01 1.964738103389250412e+01 1.110976478973628012e+01 1.716885743174923817e+00 2.036555508653440327e+01 7.745605920444033288e+00 9.838146620120598485e+00 1.712252964426878687e+00 3.348070346849046786e+01 2.217391304347826164e+00 8.283624542868752272e+00 1.362915601023017942e+01 4.921458625525946040e+00 9.117290192113246761e+00 9.683658170914544172e+00 1.618840579710144922e+01 1.751416035101715352e+01 1.910526315789473628e+01 1.289837921276048327e+01 7.724637681159419955e+00 8.956521739130434145e-01 3.318099089989888739e+01 1.039181585677749275e+01 3.873734365693866089e+00 5.198757763975153878e+00 2.625708884688090272e+00 1.316425120772946933e+01 7.945420906567994379e+00 9.130434782608694011e-01 4.913043478260869179e+00 4.062722736992159689e+00 2.501488981536629019e+00 7.403726708074534812e+00 8.052173913043478848e+00 3.256169212690950054e+00 1.189043478260869691e+01 1.023469818488813665e+01 6.025171624713958174e+00 2.478260869565217739e+00 7.565217391304347672e+00 7.118993135011443485e+00 7.214941824862217246e+00 1.426622073578595540e+01 9.539814362481680021e+00 5.661991584852732906e+00 3.173092698933551503e+00
3.249633610161211550e+01 5.754253308128545186e+00 1.252420016406890646e+01 2.579571458289993302e+01 4.003952569169960007e+00 1.669853471054527816e+01 7.142292490118576254e+00 1.458186864014800932e+01 5.479446640316205475e+01 1.420749031424881892e+01 7.194508009153317118e+00 1.869565217391304213e+00 3.470022883295193594e+00 2.826086956521738802e+00 6.989395546129373749e+00 1.389365029715357913e+01 1.756218402426692649e+01 4.324414715719064439e+00 2.895597138139790871e+01 4.095238095238094900e+00 6.803429271279853197e+00 7.920716112531970055e+00 9.759834368530020399e+00 3.938028169014084767e+01 1.141897233201581052e+01 5.591304347826086207e+00 1.782608695652173836e+00 6.287856071964018412e+00 4.488755622188905114e+00 4.247955230305641372e+00 1.121739130434782350e+00 1.731884057971014457e+01 1.896370822853036486e+01 6.378516624040920568e+00 3.347826086956521507e+00 6.882352941176471006e+00 1.770332480818414211e+01 7.994124559341949876e+00 1.745341614906831929e+00 2.186700767263426215e+00 9.670807453416149002e+00 4.460869565217391752e+00 2.001790281329923005e+01 2.341221794166208792e+00 6.976744186046510698e-01 1.098790454396861804e+01 1.592409727339719794e+01 1.730434782608695343e+01 3.689258312020460551e+01 9.860869565217392108e+00
1.336758893280632421e+01 6.479760119940030094e+00 2.776484996938150207e+00 4.196882690730107335e+00 8.114624505928853537e+00 8.619190404797603122e+00 2.080745341614906874e+00 3.035196687370600444e+00 6.954799827808870738e+00 1.194202898550724701e+00 8.565217391304347672e+00 4.862393545495292457e+00 2.521781342338539389e+01 4.456521739130434590e+00 3.094339622641509635e+00 3.550724637681159201e+00 5.308361204013377410e+00 1.065975269246110635e+01 1.156521739130434767e+01 3.028581610833927584e+01 5.478260869565216851e-01 9.660657476139979494e+00 2.031293933871387480e+01 4.804347826086956097e+00 2.676565954310980899e+01 9.631093544137023343e+00 8.227967097532314256e+00 1.294861660079051902e+00 1.495652173913043548e+01 1.181389678992279713e+01 2.334245236932095580e+01 1.483091787439613896e+00 5.223001402524544368e+00 2.260869565217391131e+00 8.426086956521738003e+00 4.888198757763975166e+00 5.535117056856187823e+00 3.799209486166008176e+00 6.913043478260869179e+00 1.511855252497974433e+01 3.823828345567475750e+00 3.743295579101205561e+01 1.990548204158790302e+00 1.577350859453994047e+01 2.097621907278404763e+01 3.154150197628458940e+00 1.639662821650399493e+01 3.695652173913043903e+00 4.369565217391305545e+00 7.826086956521742799e-01
1.661092530657748156e+01 1.034660991182730427e+01 1.452279957582184089e+01 1.141242236024844914e+01 2.403726708074534368e+00 1.979039584685268949e+01 6.170568561872911140e+00 4.560719640179910606e+00 3.448160535117057890e+00 4.808695652173913260e+00 4.826086956521740134e+00 3.502084574151281160e+00 4.214586255259466618e+00 1.187747035573122467e+01 4.159618820726623589e+00 1.522289488167308580e+00 2.141876430205949866e+00 3.017391304347826164e+01 4.229156010230179952e+00 7.039525691699605403e+00 1.791896198497610015e+01 1.608695652173913082e+00 7.620812544547398204e+00 3.607001693958215682e+00 1.353913043478261002e+01 2.228669823504089464e+01 7.532314923619271241e+00 2.975155279503105543e+00 4.140158102766798009e+01 1.804704205274412221e+00 4.920371275036637293e+00 1.285255198487712391e+01 6.026915113871635477e+00 6.749389350268685916e+00 1.074333800841514730e+01 5.183524027459953665e+00 1.554480922803904264e+01 8.853754940711462407e-01 1.224890307140007728e+01 4.433921653034871291e+00 2.241062801932367066e+01 1.649565217391304017e+01 9.847204968944097914e+00 5.344000000000001194e+00 9.271077504725896645e+00 1.155947497949138381e+01 6.383048981838194358e+00 1.105565217391304067e+01 1.241708349365140585e+01 8.814229249011860112e-01
1.104910418049104592e+01 1.041849529780564332e+01 1.300619834710744271e+01 1.354231974921630499e+00 1.124049586776859400e+01 2.430976430976430347e+00 1.247376201034737875e+01 8.841196777905636850e+00 4.458677685950413583e+00 2.888584710743802830e+01 1.198383838383838373e+01 7.773654916512057866e+00 7.810526315789473983e+00 1.485240641711229337e+01 1.213311688311688741e+01 7.821969696969697239e-01 3.080617495711836185e+00 1.054086317722681443e+01 1.888888888888888840e+00 2.296650717703348832e+00 2.406060606060606677e+00 3.543859649122807376e+00 3.036363636363637042e+00 2.768415584415584263e+01 5.393939393939393590e+00 5.346153846153846700e+00 2.981447124304267504e+00 4.061633281972265586e+00 1.534336167429692921e+01 2.390848886213125013e+01 7.401069518716576923e+00 1.879286536248561035e+01 1.962966507177033648e+01 8.464727272727273544e+00 4.959790209790210902e+00 3.428765264586160377e+00 7.438434982738776569e+00 1.205725765946760397e+01 4.601515151515151558e+00 3.071501532175687998e+00 2.669073083778965483e+01 1.221590909090908816e+01 1.059028642590286395e+01 4.125938281901584403e+00 8.633192389006342893e+00 2.576479076479076369e+01 9.351829988193623322e+00 2.828009828009828031e+00 4.146103896103896069e+00 1.415233415233415393e+00
3.398989898989898784e+00 4.360839160839161899e+00 1.463203463203463173e+00 2.213358070500927255e+00 4.653958944281524346e+00 5.566942148760329445e+00 1.638367931281317524e+01 9.157670454545456806e+00 4.006269592476486174e+00 1.571428571428571619e+00 1.850168350168350351e+00 7.012987012987011326e+00 6.116244411326380970e+00 5.777777777777777679e+00 1.352156602521565709e+01 6.317016317016317384e-01 2.971717171717172423e+00 1.363568010936431918e+01 8.995529061102830681e+00 2.336083916083916634e+01 5.194444444444444642e+00 7.694805194805196535e+00 3.044155844155844193e+01 2.350378787878787179e+00 5.093023255813954542e+00 2.426716141001855398e+00 2.044755244755245283e+00 9.623824451410649683e-01 8.353409090909089230e+00 4.797138047138046701e+00 7.644219977553309064e+00 8.276767676767676107e+01 1.097881066302119279e+01 8.398230088495575174e+00 1.062916291629163013e+01 6.223439211391017523e+00 1.700000000000000355e+01 3.920110192837466201e+00 1.021512151215121733e+01 5.739195230998511477e+00 5.064301552106430293e+00 9.397306397306396164e+00 4.687500000000004441e-01 2.177102272727272947e+01 3.278409090909089940e+00 1.713541666666666785e+01 8.363636363636363313e+00 1.029752066115702647e+01 1.752066115702479276e+00 2.369863013698630283e+01
0.000000000000000000e+00 4.084124830393488281e+00 3.242424242424243097e+00 2.370015948963317687e+00 2.634173855341738957e+01 2.135396518375241026e+00 7.450676982591875941e+00 3.659976387249114005e+00 1.030165289256198413e+01 7.437662337662331424e+00 8.273704789833818296e+00 3.578512396694214281e+00 4.549465240641711539e+00 2.187999999999999901e+01 3.648760330578513233e+00 2.170909090909091077e+01 7.726027397260272878e+00 4.259740259740261159e+00 1.315481548154815528e+01 1.090420332355816235e+01 1.360953800298062788e+01 1.153346653346653738e+01 1.599688057040998501e+01 7.290598290598287790e+00 9.935508935508936545e+00 1.104120340091562902e+01 5.408320493066255175e+00 3.405194805194804886e+00 8.521885521885522508e+00 1.726802507836990941e+01 3.147896879240162704e+00 6.560044893378226050e+00 3.312354312354312214e+00 2.603874813710879721e+01 2.272727272727272041e+00 1.659090909090908994e+01 3.664192949907235430e+00 2.409948542024014539e+00 3.230769230769231726e+00 8.622655122655121573e+00 1.034273772204806718e+01 7.175757575757574003e+00 9.741901776384535694e+00 2.098437500000000355e+01 1.873430436966348722e+01 4.439393939393940336e+00 2.543434343434343248e+01 5.744533947065593615e+00 9.130271790065602744e+00 8.850649350649350211e+00
3.631313131313130604e+00 2.252144082332761865e+00 5.518881118881120429e+00 4.967532467532468132e+00 1.036647727272727337e+01 1.881877990430621850e+01 9.598689598689599478e+00 2.014269275028767936e+01 9.296187683284458103e-01 2.880474697716077515e+01 1.103519061583578242e+01 1.144591904445919006e+01 5.019696969696968658e+00 7.484848484848484418e+00 3.772048846675712497e+00 1.234449760765549353e+00 1.622084481175389925e+01 6.427856547122600794e+00 8.404958677685952395e+00 4.502612330198537904e+00 1.720342437831227045e+01 1.221445221445221829e+00 8.937915742793792973e+00 9.540332906530093027e+00 1.235227272727272307e+01 1.123663101604278047e+01 1.596843434343434609e+01 3.545454545454545858e+00 5.695331695331693922e+00 2.950534759358288905e+00 1.225159705159705226e+01 6.703812316715541009e+00 7.243277848911652939e+00 2.089015151515151825e+00 1.075795454545454710e+01 7.389277389277388863e-01 1.899592944369064007e+00 8.086186540731990391e+00 2.942714819427148409e+00 2.793388429752066582e+00 3.689578713968957757e+00 2.062121212121212466e+01 8.671328671328668136e+00 1.801360057265569736e+01 5.202020202020198880e+00 1.334230055658626846e+01 5.228163992869875543e+00 4.160511363636364202e+00 4.426829268292683750e+00 2.289676425269646654e+00
9.264672036823935031e+00 5.932874196510560694e+01 1.713873106060605522e+01 3.686868686868687739e+00 1.021843434343434254e+01 6.487109905020352230e+00 4.838842975206612884e+00 1.516062884483937623e+01 1.173160173160173070e+00 1.254545454545454675e+01 9.431334622823984049e+00 4.505454545454544935e+00 7.855179704016912012e+00 3.522388059701494711e+00 4.914893617021276029e+00 3.717482517482517679e+00 1.230960548885077266e+01 3.180197322057787090e+01 4.750385208012326643e+01 1.734164222873900840e+01 1.271074380165289952e+00 2.834560480841472696e+01 6.330909090909091042e+00 2.606060606060606410e+00 1.780991735537191190e+01 3.634897360703813085e+00 2.620710415412402838e+01 3.158607350096710675e+00 4.557471264367816843e+01 9.552447552447556944e+00 2.140062695924764924e+01 1.305417814508723495e+01 5.396423248882264545e+00 3.592207792207790185e+00 6.475355969331872075e+00 7.816067653276956406e+00 4.370370370370369528e+01 2.512396694214875659e+00 1.257811120917916803e+01 5.976139948379697131e+01 1.374608150470218337e+00 3.943011613936725013e+01 1.882938978829390653e+00 3.636363636363637575e+00 1.365056818181818166e+01 5.778040141676503261e+00 2.341301907968574625e+01 4.491978609625665975e+00 7.878787878787878896e+00 7.035151515151513379e+00
1.300699300699300398e+00 2.913286713286713070e+00 9.391482391482393055e+00 8.922727272727270176e+00 5.995277449822903115e+00 3.684491978609625740e+00 3.283084004602991435e+00 5.983086680761100062e+00 4.763322884012536562e+00 1.641465677179963123e+01 6.656926406926406692e+00 1.346801346801346444e+00 6.111436950146627467e+00 1.765993265993266448e+01 4.898520084566596822e+00 2.927807486631015532e+00 2.881118881118880815e+00 3.503012684989428749e+01 7.542591267000716471e+00 1.959740259740259560e+01 9.483253588516747712e+00 5.776384535005223420e+00 6.371134020618556271e+00 4.012987012987013102e+00 5.090909090909089940e+00 2.089015151515150936e+00 1.248393021120293866e+01 3.741440377804013728e+00 2.227922077922077904e+01 1.142130987292277666e+01 1.620779220779220875e+00 3.083636363636363953e+00 5.577594123048669417e+00 8.077540106951872190e+00 3.228438228438228919e+00 3.845959595959594424e+01 1.841322314049587128e+00 2.626047711154093633e+01 2.233626588465297758e+01 7.678866587957495327e+00 8.478664192949900702e-01 6.087662337662337997e+00 3.237100737100736758e+00 2.864772727272727693e+00 5.691833590138675625e+00 5.939982347749336533e+00 9.834224598930481065e+00 5.472283813747229608e+00 1.851883116883116287e+01 5.656565656565654798e+00
8.244318181818181657e+00 1.220521390374331361e+01 1.403636363636363793e+00 1.189491242702251661e+01 7.338557993730409734e+00 6.006402048655569814e+00 2.159645232815965432e+00 1.005433646812957349e+01 1.390374331550802811e+00 9.862170087976540600e+00 3.668686868686868330e+00 1.154199134199134136e+01 2.590111642743221587e+00 3.260249554367200986e+00 3.267676767676768179e+00 9.289141414141413478e+00 9.150537634408598464e+00 2.465171192443920578e+00 2.997474747474749623e+00 6.763368983957219527e+00 8.634146341463413421e+00 1.954545454545454586e+00 5.860389610389611370e+00 3.255244755244755872e+00 3.212461695607763623e+00 1.483374844333748399e+01 3.204040404040405576e+00 1.108836023789294778e+01 4.363636363636363313e+00 1.538063562453806554e+01 7.646753246753243971e+00 1.792714819427147788e+01 6.551681195516811052e+00 1.620288248337028847e+01 1.289460981496380043e+01 8.474974463738508490e+00 3.486924034869240963e+00 2.123729603729603355e+01 1.734586466165414009e+01 2.259504132231404228e+00 4.586104951958608567e+00 5.978879706152433471e+00 1.417105263157894157e+01 1.040404040404040487e+01 8.856506238859179092e+00 1.831168831168831446e+00 7.129711751662972219e+00 8.006769825918759409e+00 7.651515151515152269e+00 2.804812834224598372e+00
1.532063492063492305e+01 4.944170771756979832e+00 1.123195084485407236e+01 3.178187403993855575e+00 9.498168498168498175e+00 1.750396825396825307e+01 3.938095238095237427e+00 2.742857142857143771e+00 8.899919289749799844e+00 1.421458710066304931e+01 9.537673297166968212e+00 1.200000000000000178e+00 6.337552742616032297e+00 7.427350427350425832e+00 1.169597069597069883e+01 1.211380145278450371e+01 1.516495238095238207e+01 3.630687830687829631e+00 3.235827664399093528e+00 7.308943089430893991e+00 3.491428571428571104e+00 1.479166666666666963e+01 2.578481769276748992e+01 8.168618266978921127e+00 6.381965552178317402e+00 1.623382594417077485e+01 6.095238095238095788e+00 8.498168498168492846e+00 9.646258503401361484e-01 1.468060394889664000e+00 8.356562137049941441e+00 1.112547241118669739e+01 1.410852713178294859e+00 1.199319727891156617e+01 2.047619047619048338e+00 1.001255886970172426e+01 4.588471177944861701e+00 8.395604395604394199e+00 1.940952380952380540e+00 2.594328517924023103e+01 4.461904761904762040e+00 3.936120789779326223e+00 3.338473167044595158e+01 1.453937282229965433e+01 1.753879079721776435e+01 4.495647721454173684e+00 1.286760858189429690e+01 5.650793650793648482e+00 3.506766917293233377e+01 1.137460317460317860e+01
1.331542531542531016e+01 1.800963081861958059e+01 1.003861003861004075e+00 1.835978835978836088e+01 3.809523809523809312e-01 2.573074661963551080e+01 1.061481481481481559e+01 9.541827541827538894e+00 2.505499231950845385e+01 6.587301587301585215e+00 8.616326530612246515e+00 1.553772070626003199e+01 1.966666666666666785e+01 1.020999219359874743e+01 4.979822437449555217e+00 1.882539682539682957e+01 6.081792717086834443e+00 2.265745007680491252e+00 2.238095238095238138e+00 2.027307206068267931e+01 1.420648259303720984e+01 1.657142857142857473e+00 1.072825396825396460e+01 1.845083932853717101e+01 1.697658079625292160e+01 1.784126984126984006e+00 3.694022289766970779e+00 1.207704654895665719e+01 1.178325123152709430e+01 4.305084745762712828e+00 1.062939958592132683e+01 1.523613156602847596e+01 5.144841269841269771e+00 3.544973544973542001e-01 3.878553526673827179e+01 2.738863287250383305e+00 7.588522588522588208e+00 7.780952380952381731e+00 1.597326649958228373e+00 5.037037037037038090e+00 1.540167211922937440e+01 3.718493909191581537e+01 5.492063492063492092e+00 6.474702380952380487e+00 1.436615811373093266e+01 1.433333333333333570e+01 4.727891156462583844e+00 1.707936507936507908e+01 7.805860805860806551e+00 1.204433497536945907e+01
2.136837376460018234e+01 8.285714285714286476e+00 1.468398268398268414e+01 3.994285714285711997e+00 6.814449917898193654e+00 6.157471264367815422e+01 7.580524344569287365e+00 4.376190476190476630e+00 3.272338148742642616e+00 1.349559082892416484e+01 1.164425770308123198e+01 3.602316602316602001e+00 6.771121351766513641e+00 3.393034825870646642e+00 8.396158463385352988e+00 3.874999999999998224e+00 2.367765567765567791e+00 2.878235858101629319e+01 7.807282913165265015e+00 3.425087108013938675e+00 2.680952380952380665e+01 7.645962732919254989e+00 3.788177339901478646e+00 1.513121693121693312e+01 2.809523809523809756e+00 4.085519922254616354e+00 2.648233486943164738e+00 2.367651888341542588e+01 6.735382760699216931e+00 1.028803716608594598e+01 5.523809523809524169e-01 8.154761904761904656e-01 3.303938859494416569e+00 2.080576441102757101e+01 2.657276995305164480e+00 9.020576131687247923e+00 5.278911564625849984e+00 6.893178893178895983e+00 4.098901098901098550e+00 1.009146628948609070e+01 7.489694385216772332e+00 1.371428571428571352e+01 8.678346810422279844e+00 4.955357142857139685e+00 1.245238095238095255e+01 1.555555555555555358e+00 2.488400488400488442e+00 1.541522029372497116e+01 2.776683087027913555e+00 9.047619047619046562e-01
9.949874686716786432e-01 1.439775910364144984e+00 3.450638792102208363e+00 6.683809523809522979e+00 7.142857142857142350e+00 1.160097323600973240e+01 6.830227743271222174e+00 7.525902668759810510e+00 1.672874779541445633e+01 2.366300366300365887e+00 1.089523809523809383e+01 1.363971248876909037e+01 9.913279132791329218e+00 3.419047619047620223e+00 2.356410256410256565e+01 6.025329280648431762e+00 5.796759941089835166e+00 2.952380952380955215e-01 1.152063492063492234e+01 5.082125603864732888e+00 2.451559934318554124e+00 1.716549570647930878e+01 3.824302134646963225e+00 6.698412698412699484e+00 1.829942857142857804e+01 2.292632077706704052e+01 1.358490566037735547e+00 3.914447134786118276e+00 3.685714285714287719e+00 3.676516634050879873e+01 5.850340136054421603e-01 2.830135039090262872e+00 4.727936507936507837e+01 8.888260254596890064e+00 1.089947089947089776e+00 5.095238095238097564e+00 2.022391084093211333e+01 3.301050061050060691e+01 5.290360046457609045e+00 1.766703580657069850e+01 3.545238095238095077e+00 8.809523809523806648e+00 6.426439232409382640e+00 6.522974101921469980e+00 2.158730158730158610e+00 2.048299319727890477e+01 7.106227106227105850e+00 1.319508448540706702e+00 1.826190476190476275e+01 4.604938271604937405e+00
