# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i -1 en paralelo usando método skip
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
9.816932739554573573e+00 1.194032802693938677e+01 1.618138024975566580e+01 1.312219885852617551e+01 1.430477555431386705e+01 1.352423573537197043e+01 1.370855380143553859e+01 1.004607947191395745e+01 9.876074225791031225e+00 1.267515976481945472e+01 1.144903271084434060e+01 1.393818395651363495e+01 1.476586061186326049e+01 1.122239218818390505e+01 1.326272880459046277e+01 1.244225320636564547e+01 1.379381487454949884e+01 1.291961374001241047e+01 1.277749709076163320e+01 1.078109783711058256e+01 1.247526707749411123e+01 1.032965452510942228e+01 1.463903347348841244e+01 1.183285089639137055e+01 1.228367030397240001e+01 1.587831567002371003e+01 1.193761271141005054e+01 1.144446548595724522e+01 1.474062136110943300e+01 1.120140792536913743e+01 9.341721925989904918e+00 1.193376840741539269e+01 1.200977106059682420e+01 1.553753669661688619e+01 1.204167564420855641e+01 1.147780344983557654e+01 1.252918243114794628e+01 1.233023738954502591e+01 1.390521956489169675e+01 1.917903938501955707e+01 9.543110680311365002e+00 1.310460719751773873e+01 9.262358487025901255e+00 1.534391420126180350e+01 1.199472380732482257e+01 1.442213582203275202e+01 1.362159537162143152e+01 1.334793714782661134e+01 1.250765804583134866e+01 1.506373602689455993e+01
1.114140544901182395e+01 1.420800233868446405e+01 1.617121787587356962e+01 1.013483684438693189e+01 8.911609835705645466e+00 1.614591295444716224e+01 1.483311951219833169e+01 1.806766895926877226e+01 9.974926025834513155e+00 1.561202481288146870e+01 1.061856882340885022e+01 1.354889985984443790e+01 1.242016809033503399e+01 1.180438485414956951e+01 1.357420856535173925e+01 1.107612141635216574e+01 1.219176756298723774e+01 1.777052512409437313e+01 1.138147939032905320e+01 1.335714104867450480e+01 1.096294000783143474e+01 1.036439963389234364e+01 1.424102853233544153e+01 1.456543570349826489e+01 1.307687843050920407e+01 1.268427471221743197e+01 1.093841182503936338e+01 1.103615671206344473e+01 1.093424983590064592e+01 1.122215425619621776e+01 1.288355470952727089e+01 2.272812276230895989e+01 1.314290605104876164e+01 1.717093747551141547e+01 1.161647504106262829e+01 9.554857056319304931e+00 1.512249706181454911e+01 1.368844817307571837e+01 1.096267395477752693e+01 1.750239286334274880e+01 1.171037614533460847e+01 1.265722789284755478e+01 1.094115179535680937e+01 1.209088940889948027e+01 1.119852265989712947e+01 1.230503854994035606e+01 1.268110315033833047e+01 1.187224779494223981e+01 1.129981802757753684e+01 1.368503564939464745e+01
1.234774663832999053e+01 1.137270091043121489e+01 1.269268112426759387e+01 1.022877087849037459e+01 1.146924939467312399e+01 1.353740567732662470e+01 1.293244933914891170e+01 1.124747074808811220e+01 1.103508614948867717e+01 1.437099811147227690e+01 1.283979482434620678e+01 1.275592885375493779e+01 1.377825658647043028e+01 1.470454375155094517e+01 1.342157126603218664e+01 9.678040602552648863e+00 1.290961881668855149e+01 1.395448588626737241e+01 1.222420007138857123e+01 9.596012115779036122e+00 1.336783670579906946e+01 1.094302501960834029e+01 1.380517524818121622e+01 1.359700660017807650e+01 1.274858744708883584e+01 1.472488802098842520e+01 1.413517016267638660e+01 1.065045150884598790e+01 1.261957241654784134e+01 1.425918366837370499e+01 1.271755123741126070e+01 1.325982482430668696e+01 1.282261188561972709e+01 1.800104009672237027e+01 1.143281082747607158e+01 1.481882762349502691e+01 1.305754841079943418e+01 1.501671094975976217e+01 1.380652594399125377e+01 1.172243987144532085e+01 1.181241904958092626e+01 1.269620725626620938e+01 1.128468022286775607e+01 1.517279356189673933e+01 1.054931567459147068e+01 1.125207088473590211e+01 1.474168554849405943e+01 1.009940429993013922e+01 1.314244160939831474e+01 1.154140542756262811e+01
1.148760042747030319e+01 1.363639737486516346e+01 1.333124382142842279e+01 1.151562259236095365e+01 1.146425179169809283e+01 1.489878622982270961e+01 1.259113978699135572e+01 1.390688921035636127e+01 1.050213115496310223e+01 1.183126805974731965e+01 1.087845116527772227e+01 1.167352779265110740e+01 1.213543813571470764e+01 1.328137432298514220e+01 1.250327006732836033e+01 1.112736598371801477e+01 1.229626267342614732e+01 1.482493591443471814e+01 1.176732149030148378e+01 1.199291498876862327e+01 9.821905256365367265e+00 1.064376503360474580e+01 1.149760697210478533e+01 1.105142629844300295e+01 1.183849848802303839e+01 1.155970333969920638e+01 1.072269067880107940e+01 1.064309014500211426e+01 1.089976420851893657e+01 1.351342105153548623e+01 1.465415965674191590e+01 1.157546420570895762e+01 1.339863349152790128e+01 1.883046954662109229e+01 1.090206175980382675e+01 1.386531563594746963e+01 1.315246489980300026e+01 1.548925293518792401e+01 1.214867625757907099e+01 1.342474314054063100e+01 1.099665119156568416e+01 1.206747601337215237e+01 1.319344566165130495e+01 1.325222321461980535e+01 1.167783527778839137e+01 1.027562786386016924e+01 1.161463493687172743e+01 1.103934912570867155e+01 1.291029458812647412e+01 1.196591512597573548e+01
1.011857941637863334e+01 1.500383734811660830e+01 1.509258521085185123e+01 1.078478022253343838e+01 9.759291905852713001e+00 1.246957297621736060e+01 1.348893063642599799e+01 1.470218468197829864e+01 1.220633996374588648e+01 1.250024045183846333e+01 1.274096820118210616e+01 1.593348316824433653e+01 1.339186279522391487e+01 1.640906903926897797e+01 1.102539714174773344e+01 1.186510242676900262e+01 1.098719782096674003e+01 1.287128645987781184e+01 1.012295230862181761e+01 1.068071528352388988e+01 1.479148455200757795e+01 1.148746655625213897e+01 1.176496274579125512e+01 1.061931801484159621e+01 1.407488610296060649e+01 1.716366271311622782e+01 1.198297473595314599e+01 1.354084797892959457e+01 1.316791439969702004e+01 1.007660264220294799e+01 1.399368815440701930e+01 1.265229991103805141e+01 1.379443701071729755e+01 2.120999392906322711e+01 1.145387941017786737e+01 1.039711840096663664e+01 1.354765106583649015e+01 1.323681235324572825e+01 1.088207096726631740e+01 1.669927027848482837e+01 1.168616901211720283e+01 9.862088895391922350e+00 9.728117377623028972e+00 1.229898777409727373e+01 1.149481074221079169e+01 1.282443925405353191e+01 1.321233563878411310e+01 1.309706948119803904e+01 1.317194396086263808e+01 9.173674999479136005e+00
1.301086447375720745e+01 1.440099362143831563e+01 1.237520499009754182e+01 9.867142200022028575e+00 1.114629384619803787e+01 1.130249381286481736e+01 1.359065505689098963e+01 1.510221779876478365e+01 9.576136149160110023e+00 1.531395275355039942e+01 1.158931088315414648e+01 1.116164889027277241e+01 1.216516509076895680e+01 1.073059974877915224e+01 1.197267879052929551e+01 1.134654821971730243e+01 1.045908790967079760e+01 1.666557742356589955e+01 1.351332300306869527e+01 1.222268309281078302e+01 1.256935438351843715e+01 9.693289237230032995e+00 1.286976434314451190e+01 1.258649946306699441e+01 1.619451579901221550e+01 1.479715971468349345e+01 1.248772008403451039e+01 1.356503335633770568e+01 1.425347577954028999e+01 1.106637152591074447e+01 1.070098415768212341e+01 9.934520062861933454e+00 1.345354458562620259e+01 1.796527939716720823e+01 1.119488610071114465e+01 1.285208791764676128e+01 1.419738705669037593e+01 1.404072078012371172e+01 1.281973760018478714e+01 1.536923624969556812e+01 1.051504715503454079e+01 1.342991721363613422e+01 1.062494342879395504e+01 1.068916516617055557e+01 1.132171973840288537e+01 1.261414012010855856e+01 1.364559884643654009e+01 1.002843063531127754e+01 1.274936593537702834e+01 9.256253061086621159e+00
1.023056406405662244e+01 1.261518203930583937e+01 1.384708286960827195e+01 1.343026586958435331e+01 1.347472718348382692e+01 1.820058198428253959e+01 1.314650057188038801e+01 1.286430145428862026e+01 1.128880219574371147e+01 1.312474512469284171e+01 1.124445219326133305e+01 1.337295726218182246e+01 1.335558788861058233e+01 1.354268120008318022e+01 1.503395335558528956e+01 1.014516127320335315e+01 1.543393933520815864e+01 1.321555053255531753e+01 1.178731453376283511e+01 1.185385806789665253e+01 1.057512346221748700e+01 1.153196893389751310e+01 1.357485724945177630e+01 9.528339557935781912e+00 1.065029667884514808e+01 1.619343958550000195e+01 1.318561727111731408e+01 9.995789256924560107e+00 1.394155393790726194e+01 1.073395298272675014e+01 1.119636081785665560e+01 1.394641814535355273e+01 1.038911418347206528e+01 1.777281750970634278e+01 1.313564148845410884e+01 1.030295264607531180e+01 1.125212471366889133e+01 1.678223008601581512e+01 1.309711389113992475e+01 1.344492985437348409e+01 9.253213091484957076e+00 1.152312257936433326e+01 1.039761774727425170e+01 1.235843367001189463e+01 1.238135867339740592e+01 1.157998585816718240e+01 1.501451287750816377e+01 1.388875622147890354e+01 9.819253474999035447e+00 1.175154671475142898e+01
1.061496584872605631e+01 1.160578631686626494e+01 1.314488284961367981e+01 1.094841443520471103e+01 1.019795676379506233e+01 1.908742797535315106e+01 1.278859775329695836e+01 1.321646520158362748e+01 1.168710323933814799e+01 1.446419493922206634e+01 1.268993082114354820e+01 1.399383216365580473e+01 1.327505448613376693e+01 1.339582512314860452e+01 1.129320329791455357e+01 1.063269942717528060e+01 1.121449349271553508e+01 1.293753512135906369e+01 1.161785476476049439e+01 1.238304319458316094e+01 1.205426284728554798e+01 9.494010326600944794e+00 1.264491420393400212e+01 1.502611179545227671e+01 1.578523917276219635e+01 1.476802489200934687e+01 1.525265288664305885e+01 1.102591967909109272e+01 1.213838769704968534e+01 1.252465089045778335e+01 1.606942047888651715e+01 1.067885166250321483e+01 1.316965047760835006e+01 1.633658364672083252e+01 1.356051720966691043e+01 1.622727689200211643e+01 1.029048153175526004e+01 1.347661723133386324e+01 1.163435465967782001e+01 1.245077766321234058e+01 1.308449836867862714e+01 1.457882299385682501e+01 1.037774215996075711e+01 1.447109687862289107e+01 1.441022756094802659e+01 1.287463196421863820e+01 1.275981141018069742e+01 9.734544078056723393e+00 1.450149111728524254e+01 1.188574777445673192e+01
1.142781996595191174e+01 7.581994562404490878e+00 1.206276907885553307e+01 1.181037649925427324e+01 1.113683156831032406e+01 1.740120201218606510e+01 1.437735919111645622e+01 1.234543903520356167e+01 9.864219850071313189e+00 1.162550902009474463e+01 1.197170799246834427e+01 1.136874487284659629e+01 1.036003194193500399e+01 1.318758660585990938e+01 1.073867615423033151e+01 1.117813509930975435e+01 1.182744306050757466e+01 1.333773057056017031e+01 1.069727403309303249e+01 1.071930991011837797e+01 1.251977580037366522e+01 1.210332926904874817e+01 1.679603473062646657e+01 1.313986486832010137e+01 1.372072229038260893e+01 1.765262647169696208e+01 1.241816400434896117e+01 1.332826352294699568e+01 1.143178298073046228e+01 1.380982963905905869e+01 1.217479192165928126e+01 1.133237390262581989e+01 1.707446546268645093e+01 1.509466102875033755e+01 1.062531752456182943e+01 1.106524916948124293e+01 1.383828739985687761e+01 1.058819956983216848e+01 1.229910475443164231e+01 1.715432789587903883e+01 8.554226691263988158e+00 1.118044746323680627e+01 1.322342826940335136e+01 1.229242870240795149e+01 1.170354244787938214e+01 1.175928816458683990e+01 1.019842319353217874e+01 9.068568285249805072e+00 1.321172470764135554e+01 1.035929893474967578e+01
1.127538697421938529e+01 1.159593627094339041e+01 1.721530551185959723e+01 9.039017723012573668e+00 1.198932434371521794e+01 1.537861268623361966e+01 1.477450150509556615e+01 1.409819215254858982e+01 1.085236278532188336e+01 1.528620232254619893e+01 1.212493567300066921e+01 1.649668436231378621e+01 1.459866126058833835e+01 1.041789287274576026e+01 1.399931026737607098e+01 1.420956248776180963e+01 1.165475987542039782e+01 1.291942719695698472e+01 1.097608814693128743e+01 1.090304391470029088e+01 1.174955665177825104e+01 1.077095950801110469e+01 1.344356506813198493e+01 1.699532573848424022e+01 1.197918238880026998e+01 1.619004670018617986e+01 1.251627615957205641e+01 1.219612529481898555e+01 1.232682879014545030e+01 1.548085696727567395e+01 1.285778890976135536e+01 1.152002212151800897e+01 1.381974894582088176e+01 1.513150511060495873e+01 1.259758688132964366e+01 1.161700984067075204e+01 1.217128960750152089e+01 1.232902531022165071e+01 1.120836968615756746e+01 1.269117386144268878e+01 1.070501245928788769e+01 1.218609021535637815e+01 1.309657779146544954e+01 1.170057133890426826e+01 1.093829010928774537e+01 1.282870729618630534e+01 1.587107539455639227e+01 9.507634709216914004e+00 1.107713084211646937e+01 1.289752389450383774e+01
1.234067019898265372e+01 1.195612050540470506e+01 1.467187285509847960e+01 1.104243114407920601e+01 1.145835832303924562e+01 1.671506909607466085e+01 1.372317642588126674e+01 1.428278275499833327e+01 1.138568391903665145e+01 1.282006875644281507e+01 1.232379543250128506e+01 1.263264284085414246e+01 1.141623735858445343e+01 1.243775392924391454e+01 1.320580472890281065e+01 1.368734981230155334e+01 1.186711130975275452e+01 1.301222331497463358e+01 1.096499993819391072e+01 1.223998468783025650e+01 1.117435923859107483e+01 9.979571624702995081e+00 1.371481080493346028e+01 1.380537824188189866e+01 1.185655923658233668e+01 1.740414120179224966e+01 1.374402659209106048e+01 1.136765463436485035e+01 1.310370045560224916e+01 1.319464332676753315e+01 1.261636802643283950e+01 2.166722321024765563e+01 1.395659331499541267e+01 1.607566528582613685e+01 1.050615882336907880e+01 1.333643632198314677e+01 1.684246642118446502e+01 1.338459428273294982e+01 1.194727214339810217e+01 1.937370279422858133e+01 1.128611111705347980e+01 1.258311880024066376e+01 1.108208024648826040e+01 9.219778917387493777e+00 1.173221936798389642e+01 1.174946495328031482e+01 1.135557805128056152e+01 8.403758305647841098e+00 1.509317337820587213e+01 1.304254390761518501e+01
1.232527423533202970e+01 1.262323527721972916e+01 1.512501938886303776e+01 1.107356414123331412e+01 1.192158920981293768e+01 1.570602728526414538e+01 1.239920776433700844e+01 1.716912232818259199e+01 1.317543367043947633e+01 1.483881147151924651e+01 9.644046845157145498e+00 1.487564942802771206e+01 1.286098061691696870e+01 1.070477827924636394e+01 1.112446614894300367e+01 1.385877212497694444e+01 1.429952191060629296e+01 1.314246193422291320e+01 1.246803658715785446e+01 1.273238701571782272e+01 1.571778718574396905e+01 1.047153736192332651e+01 1.288945853517948592e+01 1.580696137698641834e+01 1.099070825632914783e+01 1.364222360496672515e+01 9.867948101095439739e+00 1.233037463884266138e+01 1.303156303775374880e+01 1.208326183120904851e+01 1.508804665736370865e+01 1.157460403808832972e+01 9.595931380076896389e+00 1.875766407325747664e+01 1.048778112682587604e+01 1.095768296353629268e+01 1.197210246683930812e+01 1.376171344798313001e+01 1.316968514096511278e+01 1.470569292845914866e+01 1.189391157261502485e+01 1.233947592419490036e+01 9.388955868204378774e+00 1.388262766171878937e+01 1.317111197558499391e+01 1.165959406696047296e+01 1.313070137456452358e+01 1.071695736803938459e+01 1.218233039067930079e+01 1.295882852292020360e+01
1.135764138087667341e+01 1.408098332185525869e+01 1.963818590727430191e+01 1.281917243321909616e+01 9.205327428617964713e+00 1.527260718342682111e+01 1.464413212970279154e+01 1.873141772838167540e+01 9.246785279629092358e+00 1.667758466346351653e+01 1.180485274651557148e+01 1.262383267502584516e+01 1.468096653703264209e+01 1.272901704053143490e+01 1.297825459692428574e+01 1.276728365652654418e+01 1.253308284681827089e+01 1.446612360480296999e+01 1.341852384237607332e+01 1.300277641449905097e+01 1.373937088348852953e+01 1.074652519593696098e+01 9.437733791272778561e+00 1.309014042323197025e+01 1.002498259831466321e+01 1.581400366729382156e+01 1.470551596638655489e+01 1.465458765503735705e+01 1.219666093710211108e+01 1.332009188706500957e+01 1.082044565785284185e+01 1.528385913464823531e+01 1.720884685214820209e+01 1.520596457488467834e+01 1.127055429011173082e+01 9.989148333295739590e+00 1.460934697901506851e+01 1.395698992737131761e+01 1.434452618417609493e+01 1.349276580197296127e+01 1.225205141925608743e+01 1.251419359987762370e+01 9.954678794942413589e+00 1.268942204134133966e+01 1.194131776276265278e+01 1.526532278923357211e+01 1.376761343511137170e+01 1.113855499952789962e+01 1.362417944465548381e+01 1.326925030996004651e+01
1.023040631660765598e+01 8.794447963480411801e+00 1.411009018291676398e+01 9.984456267714186595e+00 1.058887839015766730e+01 1.544758040762265239e+01 1.405626638463079203e+01 1.596462763336082347e+01 9.342030618953696575e+00 1.357262407405466753e+01 1.375199765980740807e+01 1.410580945801562791e+01 8.637387425415800735e+00 1.301827817563332879e+01 1.572444085622111132e+01 1.238028611153453440e+01 1.166001814673770731e+01 1.415880215758215321e+01 1.234472159253043699e+01 1.143178455832868146e+01 1.424239628618017939e+01 1.039995913966011187e+01 1.245365926197562523e+01 1.601067992884887659e+01 1.569254437869821928e+01 1.768928439299662969e+01 1.543118061886537618e+01 1.048045118973395518e+01 1.326920654064211291e+01 1.194868213854578443e+01 1.184787177701732652e+01 1.193285368607105212e+01 1.226130639918578069e+01 1.973445522047768463e+01 1.096866834500838550e+01 1.175107064035892179e+01 1.280362439710684264e+01 1.446086791849772091e+01 1.140766262716841339e+01 1.433572979668178782e+01 1.067363819170731531e+01 1.361901535863556845e+01 1.181309518135224046e+01 1.026471289471637505e+01 1.288368690536385763e+01 1.177135607535424455e+01 1.071346244214720400e+01 9.772385461507319349e+00 1.159142946470960744e+01 1.289601688584269468e+01
1.102356076868260537e+01 1.258376376136808616e+01 1.654247939144340052e+01 1.263576314503701958e+01 1.096835904570117748e+01 1.317097561796995819e+01 1.327887571890582841e+01 1.468923290587628649e+01 1.213708853368367180e+01 1.453006666783602441e+01 1.142470004232531444e+01 1.215937616956167489e+01 1.162491767777726359e+01 1.603580706277589130e+01 1.317459017605856353e+01 1.252280407218641578e+01 1.057745806570473945e+01 1.408078070951825467e+01 1.130395149364093399e+01 1.269328273181193723e+01 1.088442720500727390e+01 1.035067325899431978e+01 1.241716977034171521e+01 1.300559646311477380e+01 1.082258185254844740e+01 1.577821219589530699e+01 1.156020815424737336e+01 1.457555475555997049e+01 1.241233412959924287e+01 1.319218003251703308e+01 1.591966858538287255e+01 1.802486562000686376e+01 9.557262682474391369e+00 1.835538679073161816e+01 1.023909887841776545e+01 1.097434733249261285e+01 1.174527048914804084e+01 1.331848423834486717e+01 1.328889833507329143e+01 1.760549284621275490e+01 1.094831488150816057e+01 1.265778033729658958e+01 1.167775251154991345e+01 1.287001759907943388e+01 1.268264140333552703e+01 1.357653601981333047e+01 1.615555806197641431e+01 8.764011715797431989e+00 1.458604406413331844e+01 1.470185737216234756e+01
1.242705589944969446e+01 1.130443970785653285e+01 1.319934325462089397e+01 9.102619817660325907e+00 1.202318699372785993e+01 1.265328065258591117e+01 1.631152184603277888e+01 1.827365344280202564e+01 1.049848632787025338e+01 1.361106420363905478e+01 1.106763827109183040e+01 1.479938115372568319e+01 1.350915815427967459e+01 1.346265899529360865e+01 1.142254012044391409e+01 1.173725722703696484e+01 1.284480948730889693e+01 1.376523656918858940e+01 1.074323275758263563e+01 1.528906190447958480e+01 1.146410871357771022e+01 1.084003747537872542e+01 1.649287406030962089e+01 1.447490931648948376e+01 1.342265419899118051e+01 1.147670274674842084e+01 1.379808594224801865e+01 1.076278895481987696e+01 1.198848105316085544e+01 1.092376849913949499e+01 1.212257919757674252e+01 1.374631942126779371e+01 1.307397149791902713e+01 1.513955582759909291e+01 1.085222540376902245e+01 1.148025370391718880e+01 1.464305925041596801e+01 1.174091430791096791e+01 1.538088017710746769e+01 1.593373083257791478e+01 1.242810604364573557e+01 1.270965373739605297e+01 1.064227791123077971e+01 1.304497788757840127e+01 1.208329200336780751e+01 1.296312293043615327e+01 1.364027319733644816e+01 9.623891296169725607e+00 1.409536227180556267e+01 1.444376261219447422e+01
1.259070638222157079e+01 1.336602645349199747e+01 1.424165057026554315e+01 1.036124940542254613e+01 1.049732767610688988e+01 1.402579755110668103e+01 1.519487024920581320e+01 1.541902019190605699e+01 1.136049002543847664e+01 1.219364945587482651e+01 1.148419054478379486e+01 1.450455346489638053e+01 1.151380487819467113e+01 1.491707180874523786e+01 1.137201793012394546e+01 1.482931543726447643e+01 9.736575388759341365e+00 1.334085196152845398e+01 1.100768615399533346e+01 1.181141949702169391e+01 1.398474265484628809e+01 1.016891725290603254e+01 1.073127286717203077e+01 1.639905090330783111e+01 1.151508101117474148e+01 1.339479438610848128e+01 1.293065023757025500e+01 1.166830346219897052e+01 1.108807664015005656e+01 1.261943866681816395e+01 1.495898461293023551e+01 1.017819485161997939e+01 1.642834989178780347e+01 1.936962386807475411e+01 1.066677280742826461e+01 1.514105711549125388e+01 1.292789264696633467e+01 1.498359558024545812e+01 1.563455060025958687e+01 1.455865324937461480e+01 1.091553297610528617e+01 1.388050714587940604e+01 1.049935011632085491e+01 1.382967431245211465e+01 1.115071470846442736e+01 1.887332279410118829e+01 1.544511145627807380e+01 1.321949116281622594e+01 1.409225159714537234e+01 1.009448806485107752e+01
9.248546241637150445e+00 1.028294148463526803e+01 1.380868954036807672e+01 1.225293507278101757e+01 1.292269006688183097e+01 1.948235179046894672e+01 1.284171443228274967e+01 1.200563654033041772e+01 1.233527589162106963e+01 1.363356853120632728e+01 9.992428947863730926e+00 1.267430854025836240e+01 1.291005884926451408e+01 1.462792807528323991e+01 1.488603326498063595e+01 1.017803940427183917e+01 1.114737137194927286e+01 1.224783109561529670e+01 1.244173446914937031e+01 1.254080232112249149e+01 1.840896755162241760e+01 1.037179862143925391e+01 1.399984406122110947e+01 1.394243613145067151e+01 1.021987785843095331e+01 1.553946885820474932e+01 1.444643955078737818e+01 1.220092096550283323e+01 1.418099256423279009e+01 1.183268972345993575e+01 2.108136211614471733e+01 2.373315175252337283e+01 1.324048515701077022e+01 1.828849415297426617e+01 1.207030648445989129e+01 1.179699294689509870e+01 1.330812245005793137e+01 1.412882733393806944e+01 1.306410531645936501e+01 1.472439562630803067e+01 1.248352242274320112e+01 1.493841320920966886e+01 8.705094015399359009e+00 1.680854991473173143e+01 9.477551199403585258e+00 1.157072832239634330e+01 1.168126795238185878e+01 1.287669668963552816e+01 1.353561526506915946e+01 1.156893906949581385e+01
1.311826575206988466e+01 1.035872594934914837e+01 1.387111262244519416e+01 7.913548834016923550e+00 1.181230639394239645e+01 1.368929352160212431e+01 1.209118313490099617e+01 9.700713957304996526e+00 9.670078231256082901e+00 1.213184954606809463e+01 1.074232112424927266e+01 1.266716963529930773e+01 1.275976800045134496e+01 1.166709322407667315e+01 1.313715350041834284e+01 1.325544833887247620e+01 1.226254025970628980e+01 1.338877662026126636e+01 1.104464058781395330e+01 1.075997579470930887e+01 1.340864124961838222e+01 1.259299647859537075e+01 1.557122619206436909e+01 1.438084417004145976e+01 1.617928405910448220e+01 1.476929387896533186e+01 1.253003325181079042e+01 1.153175009681812213e+01 1.290645001427187921e+01 1.181218585760452022e+01 1.201403285535018384e+01 1.225744997151536531e+01 1.140117281907174984e+01 1.892444563462840534e+01 1.096573745161246016e+01 1.285439671390933114e+01 1.459336585466998493e+01 1.228648004990604647e+01 1.616438706174495721e+01 1.939722531034078656e+01 1.257626185557642984e+01 1.424869363033516123e+01 1.124219763437305808e+01 1.120900630914202445e+01 1.209790585479590419e+01 1.271911718676542336e+01 1.895045643229313370e+01 1.061185276970558000e+01 1.339199058885548155e+01 1.266448019637877742e+01
9.939490735433064827e+00 1.406445722088641759e+01 1.408820868084279354e+01 9.736025887403840784e+00 1.260916152413994951e+01 1.936427650719183546e+01 1.536443605075746532e+01 1.431289637928250258e+01 1.051670858527107022e+01 1.468835672702197037e+01 1.282204266001179782e+01 1.337493083025631435e+01 1.617640232844860648e+01 1.342947881420774436e+01 1.364013080802516598e+01 1.106795607384328761e+01 1.102708459916365769e+01 1.516273743769365723e+01 1.377351515839522555e+01 9.939958430451563132e+00 1.251533047497601636e+01 1.319312598709241691e+01 1.142295333115081135e+01 1.660103046782694847e+01 1.370166977807458508e+01 1.330277563760932580e+01 1.477353677183489644e+01 1.258667536862199832e+01 1.722455419731914716e+01 1.457241516042692453e+01 1.337686351157358366e+01 1.154752170242790044e+01 1.174517316558847746e+01 1.260821550317454331e+01 1.249783891100816646e+01 1.348343896064383252e+01 1.184754565296751316e+01 1.468154630349759060e+01 1.109146489125360802e+01 1.864297063278732480e+01 7.644874168753057475e+00 1.422817803661354397e+01 1.320830300032450033e+01 1.276842633012749850e+01 1.330869492392554143e+01 1.096873402614257564e+01 1.157482459004281417e+01 9.283831595429495209e+00 1.214324107566656608e+01 1.088293828419004150e+01
1.244902706285500216e+01 1.046397569302511066e+01 1.379211721944570890e+01 1.374050265576509844e+01 1.193941248210852457e+01 1.362843999305220954e+01 1.726249859980308798e+01 1.563761131303952467e+01 1.152535556073676659e+01 1.348431548285906167e+01 1.073700880056265916e+01 1.601340448408210548e+01 1.684612264228647049e+01 1.117215354794845084e+01 1.502140079729971944e+01 1.312168311667952558e+01 1.139128185141382943e+01 1.448456711229263050e+01 1.181124835244447091e+01 1.170805737434641181e+01 1.249256062691941516e+01 1.143315030369130803e+01 1.217521126760563099e+01 1.331321735037474241e+01 1.215699506477869640e+01 1.236088255478595066e+01 1.173832838112291199e+01 1.121616866284267644e+01 1.255750697075856159e+01 1.249658535112146751e+01 1.531682510977898559e+01 1.145344808839611872e+01 1.411498187308419361e+01 1.750096546024917998e+01 1.406059243922594426e+01 9.755524755916557211e+00 1.105985915492957794e+01 1.531491239559897721e+01 1.148072264985260560e+01 1.301175255259060748e+01 1.129724633834046443e+01 1.366303239838051198e+01 1.267556983177762042e+01 1.310463421290507213e+01 1.290058041799182043e+01 1.357274903195608928e+01 1.477347553743513586e+01 1.307450570586623328e+01 1.324432405959607451e+01 1.422339763534536239e+01
1.209913566018308018e+01 1.214577688791431775e+01 1.419128446356292983e+01 1.286837569580023555e+01 1.068722969620576357e+01 1.298985717039174048e+01 1.388043606760721183e+01 1.322196183677130499e+01 1.134017489418986280e+01 1.452551928925571545e+01 1.049990140099951041e+01 1.552534819330046290e+01 1.318058792518606559e+01 1.547786751551942075e+01 1.422796780405751704e+01 1.196706026926789335e+01 1.297315618080699196e+01 1.363048958589452120e+01 1.248419447330688925e+01 1.009463032706023711e+01 1.334178072702789919e+01 1.099756445707247110e+01 1.228357610977672110e+01 1.203590150783659674e+01 1.587065316803374415e+01 1.845801873152480610e+01 1.518618172730246130e+01 1.309082934090221073e+01 1.588200369227713438e+01 1.628883386293405877e+01 1.517562742919084684e+01 1.260950037037484783e+01 1.664485789616004041e+01 2.076342716902105323e+01 1.260035166899115211e+01 8.192454105848137047e+00 1.183369136077533845e+01 1.344385510192377531e+01 1.297853906397569013e+01 2.159026035508122021e+01 1.137372815703833062e+01 1.204488738652913682e+01 1.070945349802502378e+01 1.357580231008043192e+01 1.349991420469010883e+01 1.365938310454475513e+01 1.355112637278728904e+01 1.154739191752606686e+01 1.300338620314533600e+01 1.079508616163002976e+01
1.131082171616941068e+01 1.547922424383586915e+01 1.617582280841325826e+01 9.011667896612198803e+00 1.168495907453572613e+01 1.519374625046743077e+01 1.483610298349918288e+01 1.253729591026497658e+01 8.981592546083174256e+00 1.350308898745601205e+01 9.167484792938401128e+00 1.305014336132181541e+01 1.411276779220632882e+01 1.404588134319527803e+01 1.659943366953003974e+01 1.206563436878891338e+01 9.896925492648506406e+00 1.549525592149431930e+01 1.172946908183321035e+01 1.026173092020187561e+01 1.633992301186086493e+01 1.175876125457603472e+01 1.178738913252416332e+01 1.466520156580039824e+01 1.083685783172683870e+01 1.675150034831022694e+01 1.563884030751123078e+01 1.390766229236565721e+01 1.146185466669427910e+01 1.581491061514807228e+01 1.257545884091388899e+01 9.818195485153935920e+00 1.219485311074180167e+01 1.710994978459335414e+01 1.157411974863337001e+01 1.520225583865059349e+01 1.228458304143940083e+01 1.320501956084117801e+01 1.165202267292192495e+01 1.754233178181698705e+01 9.976008847397222823e+00 1.271874874328555727e+01 1.120052100930313621e+01 1.401758948325086251e+01 1.113821687177283692e+01 1.271338670440366947e+01 1.254751375526560686e+01 9.552028137636961347e+00 1.338854036248234181e+01 1.248779137702032216e+01
