# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de (var_i/mean_i - 1) en paralelo
#
# Fecha de procesamiento: 06-01-2021 09:38
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
50
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[468.20104237536356, 0.5270035380583423]
# Cada columna es una historia
#
1.138394890308247831e+01 1.170563324985858067e+01 1.533392821261356431e+01 1.137266656217726357e+01 1.162938514007750079e+01 1.536093004513771021e+01 1.455325935262328052e+01 1.479614077532576388e+01 1.138079290135419086e+01 1.383716127784281369e+01 1.119461301240191275e+01 1.354445945641027116e+01 1.414010401343685785e+01 1.358005550946412399e+01 1.375105392461815157e+01 1.219786769145540184e+01 1.209009098790479086e+01 1.450992029815226658e+01 1.129566076757794413e+01 1.189599525169908389e+01 1.301034387167662310e+01 1.108328167816781651e+01 1.353907008654716293e+01 1.371373651595198950e+01 1.321132466478801071e+01 1.581657648342694245e+01 1.340234067443047472e+01 1.205436804564094366e+01 1.347757554198533470e+01 1.282605795674309945e+01 1.387050841063836337e+01 1.482993404491577216e+01 1.205232767778284853e+01 1.745681926015731023e+01 1.239353504752079083e+01 1.240421203019680085e+01 1.442242067679616824e+01 1.350838967322713025e+01 1.359819229512738303e+01 1.565744683617973365e+01 1.117057151552748451e+01 1.299732068071250879e+01 1.105893529005133935e+01 1.299298777553016926e+01 1.211195965375313754e+01 1.404726480803023847e+01 1.463999500099486539e+01 1.164077373108335323e+01 1.267956447112411311e+01 1.259265855421389446e+01
1.175171067956523707e+01 1.193351906917489558e+01 1.490918193366148436e+01 1.144001377234500971e+01 1.162160718971993489e+01 1.561983084946689360e+01 1.458551820433996937e+01 1.418172240911001580e+01 1.083680253953453843e+01 1.387823770115131872e+01 1.204945938582630660e+01 1.397826341457991717e+01 1.405877567768298064e+01 1.376268754022143526e+01 1.374649039668773121e+01 1.202335422180921753e+01 1.191990035241914292e+01 1.468606721544844795e+01 1.200020998959542418e+01 1.166924495734255451e+01 1.301461694565847793e+01 1.116528615915971834e+01 1.331672758592718964e+01 1.406298408854811122e+01 1.330352390089635684e+01 1.591266829645008940e+01 1.351032450200951551e+01 1.241445803452394259e+01 1.329540144635689636e+01 1.299840432942356117e+01 1.422881504817497245e+01 1.510066020107167262e+01 1.330185794107860886e+01 1.735947748856354522e+01 1.221201850180275805e+01 1.237734033125421540e+01 1.351718327881589410e+01 1.326954279780515833e+01 1.329666655698201971e+01 1.613239601088061193e+01 1.128529031265100713e+01 1.244421924970057880e+01 1.139834380276879244e+01 1.333179151749288671e+01 1.192766032864495429e+01 1.440928628675978729e+01 1.466734389018070850e+01 1.131581666310885836e+01 1.292619827172167746e+01 1.189245506088376025e+01
1.183056120864413963e+01 1.263365104054648569e+01 1.542556445540590815e+01 1.112369507406328850e+01 1.181376026031034066e+01 1.572223897095769729e+01 1.439761748577024925e+01 1.456657440732957198e+01 1.141635191821598561e+01 1.333916599833896477e+01 1.143009975561693459e+01 1.322359767443983358e+01 1.370942732651115747e+01 1.411570105811075670e+01 1.422336182235687474e+01 1.161921151833780996e+01 1.198426971155371490e+01 1.423753190850439587e+01 1.144474595785956872e+01 1.182397774204966545e+01 1.384209128146674672e+01 1.105359694580970320e+01 1.379965954676477047e+01 1.418805300388895496e+01 1.362517433149889712e+01 1.515016600519379963e+01 1.372953171939543893e+01 1.269771091814854813e+01 1.311810539568108780e+01 1.306943302750789648e+01 1.368587167931866944e+01 1.426666350744751632e+01 1.303605924281961848e+01 1.707048248761008580e+01 1.227972293493749589e+01 1.277017293692629174e+01 1.401430687787601848e+01 1.321396402319865082e+01 1.325524253760107563e+01 1.539766172865411065e+01 1.096155405303299979e+01 1.362611185866094843e+01 1.130751906558949216e+01 1.370742972612131716e+01 1.175933993670676081e+01 1.399291988366411310e+01 1.406464720892478404e+01 1.132462233376998384e+01 1.283517323957939027e+01 1.236005544641690612e+01
1.171838472701182177e+01 1.225340965863772524e+01 1.482191562086922332e+01 1.148067989920709486e+01 1.176138464080369950e+01 1.603382430706263762e+01 1.427621724953821669e+01 1.437542972490498805e+01 1.122986433870126532e+01 1.357615656671007898e+01 1.185716403884234715e+01 1.351479671222080903e+01 1.381038693054342481e+01 1.335402244966957852e+01 1.437115315149508277e+01 1.209105164392026310e+01 1.252660329656253246e+01 1.447035240932513744e+01 1.190679508495085948e+01 1.214734403134154661e+01 1.326358095191266884e+01 1.099487054276669440e+01 1.430994167588631960e+01 1.345142220514642162e+01 1.330316371292856203e+01 1.523066702422260477e+01 1.354521925863408605e+01 1.214235022901038974e+01 1.287566353315139800e+01 1.282378746601689201e+01 1.456734591466998552e+01 1.544713291036268643e+01 1.316399057844104803e+01 1.703347206077148002e+01 1.193736078481189367e+01 1.245433458531959836e+01 1.363308011184722801e+01 1.301840435942097507e+01 1.319138278149803511e+01 1.542647335956220189e+01 1.131474299566086295e+01 1.306035521169863323e+01 1.135353981075646068e+01 1.348973864735372530e+01 1.174109658136916856e+01 1.432792113668701361e+01 1.443352502256543168e+01 1.138930035332856150e+01 1.325575004578981897e+01 1.261027713531610495e+01
1.156564895589808906e+01 1.218806643104569254e+01 1.537226078288952991e+01 1.125044819640640803e+01 1.162112795369965923e+01 1.554344596790584632e+01 1.457819480907257947e+01 1.485673609766108427e+01 1.145401608110099367e+01 1.345389426339775518e+01 1.208332349594821942e+01 1.320143945641947703e+01 1.416654836517645855e+01 1.402549394822608519e+01 1.392786504796196745e+01 1.229016511659108701e+01 1.264068566913348413e+01 1.472783978115266557e+01 1.144129698305665954e+01 1.185627579556374300e+01 1.309951826246052242e+01 1.097131951988449217e+01 1.453583943896444275e+01 1.371274378091621848e+01 1.344810581395407567e+01 1.509327775978337982e+01 1.355017642895270669e+01 1.224029217940405445e+01 1.315165185334746845e+01 1.326570311154414306e+01 1.445835451630044766e+01 1.485731353307744307e+01 1.279126339929555201e+01 1.774433896591629178e+01 1.208378106051309686e+01 1.331911652335700502e+01 1.393454278522608547e+01 1.329922807165491605e+01 1.355008833068919927e+01 1.600124436752377122e+01 1.122585417611879066e+01 1.321274069462175049e+01 1.130726634715977674e+01 1.324150807438619104e+01 1.192071029543101091e+01 1.404346260314104811e+01 1.408838843525608020e+01 1.195674399595436732e+01 1.267910577617557699e+01 1.236806112237280431e+01
1.163474429012232214e+01 1.227556498655109785e+01 1.522711400286493699e+01 1.139848847005623078e+01 1.170630601478059596e+01 1.602317704341224669e+01 1.473450109563399479e+01 1.411908539590547740e+01 1.141734957990366972e+01 1.358201743308723053e+01 1.186345853334752576e+01 1.330294045656280311e+01 1.376939293243291296e+01 1.380645997616328380e+01 1.371602181405321907e+01 1.225756590715364247e+01 1.224472828852641371e+01 1.403689407219248153e+01 1.167513142419050709e+01 1.184585130326789404e+01 1.289215285834265323e+01 1.086848063557362565e+01 1.394103018571756536e+01 1.378519032898655716e+01 1.347619603681328648e+01 1.535218234010431004e+01 1.328391471009284430e+01 1.212585010831288024e+01 1.328775332493336414e+01 1.337502618825844714e+01 1.463268219849177143e+01 1.486198380619948445e+01 1.301326023117738018e+01 1.789142898228201872e+01 1.167392233887294140e+01 1.333916378557078275e+01 1.442795448160416605e+01 1.382909478656500468e+01 1.371058225542054743e+01 1.554795326512694587e+01 1.149769534573808727e+01 1.347123064251087321e+01 1.165257862458300231e+01 1.325039834307559872e+01 1.140946496570475155e+01 1.392144453602377752e+01 1.480032371572446692e+01 1.152714284863099614e+01 1.287696782866765588e+01 1.241500701911281546e+01
1.121031335310410171e+01 1.240489412950732628e+01 1.545063018197174642e+01 1.122470074105141968e+01 1.213982857515082259e+01 1.559998593615155116e+01 1.459231847821829575e+01 1.427566967662576758e+01 1.132028500115385050e+01 1.311129916028243692e+01 1.209928668873621938e+01 1.355486896114882356e+01 1.359703113236363770e+01 1.380315252989360708e+01 1.381673932939887450e+01 1.243148895641935603e+01 1.228720442686931769e+01 1.419263220857816599e+01 1.168602184649481401e+01 1.201224522016924467e+01 1.309391082187692668e+01 1.131362934121819031e+01 1.390041899463104436e+01 1.373547026759048961e+01 1.389323313771270385e+01 1.573888433428739830e+01 1.353648889249797627e+01 1.271981737106913357e+01 1.302015882473261144e+01 1.346988540548024105e+01 1.415247843833594210e+01 1.514958937334939293e+01 1.318884968396068125e+01 1.762569616540665152e+01 1.234245085430781863e+01 1.238833263881443081e+01 1.410337359590356598e+01 1.318952255821839614e+01 1.325819331095144982e+01 1.602785410933801558e+01 1.114090740299567273e+01 1.315023214062236967e+01 1.118233455787521713e+01 1.342521250213376760e+01 1.215552584215277321e+01 1.442333673122663740e+01 1.422245723585199251e+01 1.149406781182707071e+01 1.334980415349688521e+01 1.205632474807846322e+01
1.179247687305142023e+01 1.273205989305005481e+01 1.580443386211885937e+01 1.097311624562128252e+01 1.202522043878408198e+01 1.516269038366815991e+01 1.487442492390923299e+01 1.461813420951054177e+01 1.141152042619953022e+01 1.403454170906142373e+01 1.184303031532270190e+01 1.370311406191394532e+01 1.398188087287803683e+01 1.311070813289366832e+01 1.424152017536389536e+01 1.256818745496090273e+01 1.238966060034420202e+01 1.478434109158049559e+01 1.157706912277881450e+01 1.182587927558235563e+01 1.300874029896940343e+01 1.144512592410240792e+01 1.366321429968657775e+01 1.389936987785772082e+01 1.324907923846281577e+01 1.602878593268093965e+01 1.353537900121400561e+01 1.254818744290590082e+01 1.345280837230911075e+01 1.326327444934671007e+01 1.433274640675336009e+01 1.475078585502829043e+01 1.230224833300614762e+01 1.727802832017241386e+01 1.214977965994332010e+01 1.332079212397400880e+01 1.330987922233011567e+01 1.374227485801718274e+01 1.335067482520728355e+01 1.640258701508419392e+01 1.130041584238362518e+01 1.271357374364197490e+01 1.124392068013594148e+01 1.346542715768569565e+01 1.167013860935763425e+01 1.452752370537816695e+01 1.516193044903676324e+01 1.119295221018496811e+01 1.310381308650533860e+01 1.232475673432360885e+01
1.199118983064988342e+01 1.272131591985890431e+01 1.567190609832239900e+01 1.109431823106484849e+01 1.172258347298536840e+01 1.537533050530381118e+01 1.444044346434896298e+01 1.513898852613227319e+01 1.136624472884723680e+01 1.346076081003679903e+01 1.171502604613246490e+01 1.392468720495931755e+01 1.393715727445704644e+01 1.368177599888192653e+01 1.366752872863952106e+01 1.202170491927488172e+01 1.226884641709036039e+01 1.469626616152155130e+01 1.168449324464213035e+01 1.190809839728133923e+01 1.351348468032818673e+01 1.084218082272423445e+01 1.344071245731399422e+01 1.431504625640934947e+01 1.376244910816360267e+01 1.574916602948886535e+01 1.300824074494222415e+01 1.239173381983413869e+01 1.377461622206914527e+01 1.340086623397329824e+01 1.477759514172557864e+01 1.553432456583994181e+01 1.330281131500543168e+01 1.668891162234070080e+01 1.206491606372120451e+01 1.340116178799117819e+01 1.387777053917408310e+01 1.381316497630232298e+01 1.330396353841954671e+01 1.591601046944466802e+01 1.184966126717098511e+01 1.296811816377908677e+01 1.141845734914217125e+01 1.310401936135898104e+01 1.226709026065415209e+01 1.437653999723759490e+01 1.520275950251991759e+01 1.108626855866471494e+01 1.293724740198380729e+01 1.237586152474556123e+01
1.139446578536059462e+01 1.221912120061044860e+01 1.596533903953791977e+01 1.130788384931574697e+01 1.217402780610435542e+01 1.642482468183630928e+01 1.484791970209678524e+01 1.450533742339776921e+01 1.150101980937634494e+01 1.404809700287733598e+01 1.208417614697363440e+01 1.390288947587057145e+01 1.391741284027342651e+01 1.418942961030850114e+01 1.360199996795993016e+01 1.192984912501090911e+01 1.181560783219673638e+01 1.414552115869068238e+01 1.170801042909677747e+01 1.204686472632737981e+01 1.323720966704316737e+01 1.092789048504083915e+01 1.401467250723154478e+01 1.396364584374594209e+01 1.342905717447637670e+01 1.554662185180604794e+01 1.360293987489884415e+01 1.233754154575108153e+01 1.329822540754006965e+01 1.320246071729121695e+01 1.391152341082807808e+01 1.482898614904583390e+01 1.279528862724991001e+01 1.674984757899563448e+01 1.176268534047301273e+01 1.290617710532254492e+01 1.412386250306427193e+01 1.386715681515546983e+01 1.349362753785842983e+01 1.628823128653299435e+01 1.184910502839018775e+01 1.299146505337165003e+01 1.152116041110521572e+01 1.312921815628146938e+01 1.189265425350845184e+01 1.446904490526014797e+01 1.508902122033670423e+01 1.193192917098374295e+01 1.287325357555824823e+01 1.187265811294676610e+01
1.153409029791466089e+01 1.219859955149034469e+01 1.561730849145621391e+01 1.142358812960231873e+01 1.148070376721583763e+01 1.574283116361357315e+01 1.482465712104567146e+01 1.458534346299314244e+01 1.136354337235813183e+01 1.354670039884375932e+01 1.208930176663901612e+01 1.380075767607382176e+01 1.429024630449110411e+01 1.371848986456151920e+01 1.393245836710676855e+01 1.221662860274242668e+01 1.258593101950530624e+01 1.451918925332882537e+01 1.189915976509175088e+01 1.219358926006549737e+01 1.334808695753348218e+01 1.113968198104102747e+01 1.417774596741588589e+01 1.416789047192570550e+01 1.344541365020850598e+01 1.586745252256731931e+01 1.351587949555348445e+01 1.251956273499512662e+01 1.347988544133422195e+01 1.300218908770427184e+01 1.439469370166803941e+01 1.473173781789691539e+01 1.372327392389407841e+01 1.752191125467899013e+01 1.186293949314586094e+01 1.284070169320923327e+01 1.438545540072586348e+01 1.426728167550307269e+01 1.366115299657144000e+01 1.525999563998905373e+01 1.141428752392361012e+01 1.337334478244542169e+01 1.101599406841935469e+01 1.376710811731825324e+01 1.178296180685175720e+01 1.490639384934158507e+01 1.488897753647574973e+01 1.165397376323345568e+01 1.367126624318993322e+01 1.231721410846716402e+01
1.149859463478730071e+01 1.257860987193499014e+01 1.505657518146185581e+01 1.164689780029138966e+01 1.159071584155759993e+01 1.594095894871762908e+01 1.418920634754237753e+01 1.433731445554758643e+01 1.166456660917031840e+01 1.391208517807487688e+01 1.224050111266371843e+01 1.387718076088325425e+01 1.399150729966045503e+01 1.382783271200259634e+01 1.420750144743554877e+01 1.224758633791807583e+01 1.234402796029242921e+01 1.452703662447762234e+01 1.181102634498676984e+01 1.222475550042612369e+01 1.371260656484368745e+01 1.117422672642635639e+01 1.439969000079249639e+01 1.403961066150130144e+01 1.423788159026219802e+01 1.605711610180832594e+01 1.338687270542040153e+01 1.259644213396283696e+01 1.393375811521208973e+01 1.335378288134365121e+01 1.441464294190670614e+01 1.473924814827991625e+01 1.270185004352713953e+01 1.747163382061592074e+01 1.239143620070100660e+01 1.297643760582978700e+01 1.371425792062136395e+01 1.419533251722370970e+01 1.356635474703279876e+01 1.617133700100456295e+01 1.113319521263287548e+01 1.314824966944331663e+01 1.126595210519023027e+01 1.323066564936719836e+01 1.200433713747875863e+01 1.424051875390081179e+01 1.471763341053670615e+01 1.152694309721000820e+01 1.322945993160228007e+01 1.238502668490711578e+01
1.214482656243818681e+01 1.240666285210209097e+01 1.510051293827065422e+01 1.118813536377246010e+01 1.124621400064824961e+01 1.637146599303990513e+01 1.505436074294320292e+01 1.466941915397797125e+01 1.154440686433180296e+01 1.359862969008049660e+01 1.183656268014560098e+01 1.350818558203304853e+01 1.386885788845554046e+01 1.331807174896032642e+01 1.405017385072823544e+01 1.232506724299105905e+01 1.213860956794817092e+01 1.502309700150643934e+01 1.159141177765327946e+01 1.225809194646662093e+01 1.319068997997862347e+01 1.130460937688568457e+01 1.382074753520235433e+01 1.509395115706216473e+01 1.366846466361851320e+01 1.624354339903458566e+01 1.347836016174791496e+01 1.274213866578080179e+01 1.327565761888951812e+01 1.324748812380623519e+01 1.406091811176979434e+01 1.558704726198540058e+01 1.343904442621221484e+01 1.762158485226149907e+01 1.171032337747640639e+01 1.349410142953854752e+01 1.435050673498836993e+01 1.443019992663615447e+01 1.329909363760582330e+01 1.541553651239216549e+01 1.163711570760249536e+01 1.343419836224484776e+01 1.128596825493582756e+01 1.382089504772428690e+01 1.181086183229703046e+01 1.461585730497907853e+01 1.500708304051214270e+01 1.210509376447911478e+01 1.338110231847674747e+01 1.184749063832709304e+01
