2.160312e+03 8.001009e+03 2.509410e+03 7.563337e+03 7.045936e+03 2.674443e+03 8.282672e+03 4.506781e+04 8.306000e+03 3.474256e+04 1.736357e+04 5.351535e+03 6.165499e+03 2.492454e+03 5.799235e+03 1.129909e+04 1.947765e+04 1.635682e+03 4.481632e+03 3.740669e+02 7.284200e+03 3.287359e+03 1.138592e+03 1.077154e+04 3.407868e+04 1.109710e+03 7.653932e+03 2.575710e+04 2.849962e+03 4.392887e+03 1.340875e+03 2.031877e+03 5.956553e+03 1.640989e+04 3.763038e+03 1.884294e+03 2.225873e+03 1.399315e+03 1.695589e+03 9.554709e+03 3.859582e+03 7.898048e+03 1.615203e+03 5.439107e+03 7.557424e+02 1.305924e+03 3.488767e+03 1.152317e+03 4.322081e+03 4.904128e+03 2.615410e+02 8.848478e+02 2.676700e+03 7.758324e+02 1.482854e+04 1.655185e+04 1.535014e+03 8.154730e+03 7.727911e+02 1.010200e+03 1.439760e+03 1.024922e+03 2.000906e+03 1.600345e+03 3.138356e+02 5.394030e+02 7.542341e+03 3.848721e+03 6.002890e+03 9.686954e+03 6.314817e+03 1.059006e+03 3.437519e+03 1.283636e+04 4.821433e+03 9.402054e+02 2.221484e+03 3.796459e+03 1.572426e+03 7.878582e+02 9.191633e+02 2.151319e+04 3.987475e+03 1.495242e+03 2.485357e+03 6.901387e+03 2.555730e+03 3.587219e+02 3.984875e+02 5.967345e+02 3.088690e+03 1.770962e+03 2.287506e+03 1.376536e+02 9.940272e+02 7.187234e+02 2.807471e+03 1.214390e+03 1.884441e+03 7.100102e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
970 4415 1168 3947 3931 1242 4653 23724 3544 25312 13289 2971 3772 1486 3158 6789 12794 738 1925 186 3659 1317 516 5081 16970 433 3383 13271 1261 1672 460 1014 1956 6135 1510 752 791 453 657 2872 1495 2575 542 1969 229 367 1179 313 1764 1335 88 276 842 221 5138 5499 524 2697 265 300 405 325 699 383 105 125 1758 925 1630 2701 2318 259 930 4060 1738 284 756 1067 536 200 245 7100 976 334 723 1875 636 98 90 174 604 490 547 36 240 125 733 285 621 2497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
8.100000e-03 1.869282e-01 3.081081e+00 2.591314e-01 6.318081e-01 1.169840e-01 7.896297e-01 5.008571e-01 1.726540e+00 2.641518e-01 1.094237e+00 8.785057e-02 2.527767e+00 1.105302e+00 2.233231e+00 1.354910e+00 4.422757e-01 1.131570e+01 1.331941e+00 6.206634e-01 4.845581e-01 1.670840e-01 2.187709e-01 3.612274e-01 7.279206e-01 3.365025e-01 1.733703e+00 2.281768e-01 1.659193e-01 2.139931e-01 2.837370e-01 1.212906e+00 1.031732e-01 9.607678e+00 1.250637e-02 1.103007e-01 1.401901e-01 1.060300e-01 2.793153e-01 1.074534e-01 3.645387e-02 1.016830e+00 2.529036e-01 1.308014e+00 3.165530e-02 3.414244e+00 8.219270e-01 8.116062e-02 2.363595e-02 8.857695e-01 8.953429e-02 3.827462e-01 4.430508e-01 1.247963e-02 3.072603e+00 3.219154e-01 1.284838e-01 7.157604e-02 4.457642e-02 6.501401e-01 1.764849e-02 1.382598e+00 2.942630e-01 1.696727e-01 2.165246e-01 3.251802e+00 1.461541e-01 3.115674e-02 4.077573e-02 0.000000e+00 1.775952e-02 1.985602e+00 7.757422e-01 1.845823e+00 2.739849e-02 3.291136e-01 3.848482e-01 1.540322e+00 7.125614e-02 1.582977e-01 8.506432e-01 2.807129e-01 5.394289e-03 1.649865e-01 1.118313e+00 9.938985e-02 3.927539e-01 4.414442e-01 8.361724e-01 6.388244e+00 2.483851e+00 5.943198e-01 2.201113e-01 9.487014e-03 7.854560e-01 2.337927e-01 2.223055e-01 9.766694e-02 8.126427e-01 1.642016e-01 6.331602e-02
8.300000e-03 1.195519e-01 2.676108e+00 1.769812e-01 8.072737e-01 1.333074e-01 8.663673e-01 4.798506e-01 1.566890e+00 3.776719e-01 9.883020e-01 7.578306e-02 2.612489e+00 1.219292e+00 3.121657e+00 1.358736e+00 3.754827e-01 1.045161e+01 7.725800e-01 7.098586e-01 6.937990e-01 1.137599e-01 1.521697e-01 3.869274e-01 9.166824e-01 2.598813e-01 1.180307e+00 1.920967e-01 1.782913e-01 2.088025e-01 2.392320e-01 1.094776e+00 1.234327e-01 9.579523e+00 9.971022e-03 1.470123e-01 1.389384e-01 7.459085e-02 1.743497e-01 1.334213e-01 3.045817e-02 9.139932e-01 3.276675e-01 1.751514e+00 4.009010e-02 2.966711e+00 2.105554e+00 7.916282e-02 1.350626e-02 1.102551e+00 5.426961e-02 7.654923e-01 8.861017e-01 0.000000e+00 2.926289e+00 3.352039e-01 1.027320e-01 4.480660e-01 6.247089e-02 8.358944e-01 1.456001e-01 1.189522e+00 2.942630e-01 1.286104e-01 3.172337e-01 8.741403e-01 1.252749e-01 2.826113e-02 4.077573e-02 1.674177e-03 1.857840e-02 1.943383e+00 3.721466e-01 2.218341e+00 3.967818e-02 3.124628e-01 1.371298e-01 1.619686e+00 1.205115e-01 1.312713e-01 1.005306e+00 6.529625e-01 5.113411e-03 4.295731e-02 3.567483e+00 6.859299e-02 3.442518e-01 3.809856e-01 1.751980e+00 3.626874e+00 2.560671e+00 5.537079e-01 2.035276e-01 7.233848e-02 1.832731e+00 6.272487e-02 5.052397e-01 1.040504e-01 1.134976e-01 2.224980e-01 1.436177e-01
8.500000e-03 1.396826e-01 2.177433e+00 1.882838e-01 9.447742e-01 1.783478e-01 7.660968e-01 4.220459e-01 1.402361e+00 4.917226e-01 8.991914e-01 6.645352e-02 2.649122e+00 1.356537e+00 3.871436e+00 1.391868e+00 2.825718e-01 9.923816e+00 3.927000e-01 7.537685e-01 5.726595e-01 8.501746e-02 2.306255e-01 1.970331e-01 9.959443e-01 2.024165e-01 4.206630e-01 1.656949e-01 2.035749e-01 2.288570e-01 2.590276e-01 8.452071e-01 1.253085e-01 9.453174e+00 1.005119e-02 1.420288e-01 3.730058e-01 5.917951e-02 2.455128e-01 1.925207e-01 2.973868e-02 5.589850e-01 4.637926e-01 2.417389e+00 2.788445e-02 3.010021e+00 3.001048e+00 9.239825e-02 7.766099e-02 1.167622e+00 3.991033e-02 2.822753e+00 4.873559e-01 5.425927e-03 4.273922e+00 3.143886e-01 7.881672e-02 8.360082e-01 6.396210e-02 2.076078e-01 1.544243e-01 8.987994e-01 3.713319e-01 1.324842e-01 1.309218e-01 1.713315e+00 5.428580e-01 3.196751e-02 2.306506e-02 3.627384e-03 3.710563e-02 1.722269e+00 5.031841e-01 3.650346e+00 3.877797e-02 2.095660e-01 2.609890e-01 1.372996e+00 1.070484e-01 1.647326e-01 1.048267e+00 6.468601e-01 4.386011e-03 1.330536e-02 8.949771e+00 1.315866e-01 2.338904e-01 3.128496e-01 7.167192e-01 9.479330e-01 1.344352e+00 5.517269e-01 1.899591e-01 2.585211e-01 3.665461e+00 2.508995e-01 9.094315e-01 2.017173e-01 0.000000e+00 1.360250e-01 3.236152e-01
8.700000e-03 2.879926e-01 1.623075e+00 2.073051e-01 1.046158e+00 2.522311e-01 7.423082e-01 3.208832e-01 1.262289e+00 6.231586e-01 8.284532e-01 6.023975e-02 2.609179e+00 1.488624e+00 3.894719e+00 1.455963e+00 2.142211e-01 9.548645e+00 2.030974e-01 7.471027e-01 7.158244e-01 6.551155e-02 3.142541e-01 2.098831e-01 9.762548e-01 1.692882e-01 2.777193e-01 1.120707e-01 2.483869e-01 4.355361e-01 2.625375e-01 8.501985e-01 1.178050e-01 9.326225e+00 1.007123e-02 1.563147e-01 5.695223e-01 8.198828e-02 2.775362e-01 4.530953e-01 2.671685e-02 3.485596e-01 4.276052e-01 3.179460e+00 2.530439e-02 3.984488e+00 3.252193e+00 1.031364e-01 9.792038e-02 1.100967e+00 1.837142e-02 5.645506e+00 4.922787e-02 1.899075e-02 1.486247e+00 3.103335e-01 7.469747e-02 9.261940e-01 7.152464e-02 1.059892e+00 3.264971e-01 1.154014e-01 1.215586e+00 9.142184e-02 7.553183e-02 1.083934e+00 6.890120e-01 3.405235e-02 2.306506e-02 5.580590e-04 4.938887e-02 1.580618e+00 4.088371e-01 4.284566e+00 3.058382e-02 1.855004e-01 2.211771e-01 7.870258e-01 9.621220e-02 2.007678e-01 3.952483e-01 6.163478e-01 7.504471e-03 1.254505e-02 1.394621e+01 1.987797e-01 2.438371e-01 2.543103e-01 7.963547e-02 1.854651e+00 2.304604e-01 4.922949e-01 2.065428e-01 5.810796e-01 2.618187e-01 1.710678e-02 9.902698e-01 8.553836e-02 0.000000e+00 1.855770e-01 4.470149e-01
8.900000e-03 6.067976e-01 1.320112e+00 2.547207e-01 1.042967e+00 2.898403e-01 4.642624e-01 2.664690e-01 1.156273e+00 6.737230e-01 7.562460e-01 5.732177e-02 2.632919e+00 1.610062e+00 3.661015e+00 1.432534e+00 1.638043e-01 9.349108e+00 2.624748e-01 6.434119e-01 1.068230e+00 5.524217e-02 5.300075e-01 1.142221e-01 1.026553e+00 1.514540e-01 2.103315e-01 9.315852e-02 2.969341e-01 7.932136e-01 2.600104e-01 9.500261e-01 1.808345e-01 9.109399e+00 9.770599e-03 1.438561e-01 6.815492e-01 5.486434e-02 2.170475e-01 6.205436e-01 2.470229e-02 3.246322e-01 4.506812e-01 6.480102e+00 2.421283e-02 1.920061e+00 1.428225e+00 1.373487e-01 8.779068e-02 9.045353e-01 7.390802e-03 1.722358e+00 0.000000e+00 4.395001e-02 1.001099e+00 2.582733e-01 6.510775e-02 5.740399e-01 7.509289e-02 1.076282e+00 8.824247e-01 4.438516e-02 2.287545e+00 1.464299e-01 1.989005e-01 9.440715e-01 3.424181e+00 3.949609e-02 3.047883e-02 5.580590e-04 8.193946e-02 1.120770e+00 4.874596e-01 3.693690e+00 2.779088e-02 1.198078e-01 3.229186e-01 3.068739e-01 6.698733e-02 2.174985e-01 2.835477e-01 3.722497e-01 1.340290e-02 9.427799e-02 1.000596e+01 2.890705e-01 1.081826e-01 1.084417e-01 0.000000e+00 1.401292e+00 2.944771e-01 3.694688e-01 2.502635e-01 4.518190e-01 2.618187e-01 2.508995e-01 1.172156e+00 6.766467e-02 4.539903e-03 1.836338e-01 5.758019e-01
9.100000e-03 1.262073e+00 9.676963e-01 3.892485e-01 1.005432e+00 2.886816e-01 3.859900e-01 2.340380e-01 1.056742e+00 7.639897e-01 6.890155e-01 5.123913e-02 2.385678e+00 1.607938e+00 3.898745e+00 1.270423e+00 9.822363e-02 9.488708e+00 4.561258e-01 5.644799e-01 1.200382e+00 4.122506e-02 9.610831e-01 3.726496e-01 1.082495e+00 1.408009e-01 7.371813e-01 7.568275e-02 3.482459e-01 7.417797e-01 3.149046e-01 1.555647e+00 1.954663e-01 8.292895e+00 6.674071e-03 1.980097e-01 8.417665e-01 4.500109e-02 9.784930e-02 5.560715e-01 1.721966e-02 3.356625e-01 5.630893e-01 1.045162e+01 2.808291e-02 1.725168e+00 5.073624e-01 1.370990e-01 4.051878e-02 8.566460e-01 1.921609e-02 1.913731e-01 4.922787e-02 1.204556e-01 4.058300e+00 1.820866e-01 5.875833e-02 1.818031e-01 7.088556e-02 8.140409e-01 1.098619e+00 2.663109e-02 2.249010e+00 1.123404e-01 1.560991e-01 0.000000e+00 5.700009e+00 3.775872e-02 7.207832e-02 1.395148e-03 1.009273e-01 8.778216e-01 3.354561e-01 3.447526e+00 3.123012e-02 1.466052e-01 2.167536e-01 5.502567e-01 1.116456e-01 3.564916e-01 3.694713e-01 3.051227e-02 1.665100e-02 2.554629e-01 7.484847e+00 2.631731e-01 8.866804e-02 9.980478e-02 7.963547e-02 6.182172e-01 2.560671e-01 2.486238e-01 1.417155e-01 4.304733e-01 0.000000e+00 3.421356e-02 6.264972e-01 4.851429e-02 2.905538e-01 3.614379e-01 7.717710e-01
9.300000e-03 2.106742e+00 7.943614e-01 4.705716e-01 9.571338e-01 3.880323e-01 4.448222e-01 2.048316e-01 9.657245e-01 6.464120e-01 6.176613e-01 5.257922e-02 2.267024e+00 1.548791e+00 5.029979e+00 1.184239e+00 7.588630e-02 9.722832e+00 6.949846e-01 6.865811e-01 8.479766e-01 6.022931e-02 1.287407e+00 7.195992e-01 1.169743e+00 1.470655e-01 1.831722e+00 8.197539e-02 4.071881e-01 5.770971e-01 4.478581e-01 1.627190e+00 2.633730e-01 7.560355e+00 5.942528e-03 1.938568e-01 9.562968e-01 5.424789e-02 5.159327e-02 4.128003e-01 1.405393e-02 2.117830e-01 6.523631e-01 9.368476e+00 2.639595e-02 8.301016e-01 5.200464e-01 1.768053e-01 4.051878e-02 8.001049e-01 6.419440e-02 8.133356e-01 5.907344e-02 2.821482e-01 1.663364e+00 1.399746e-01 5.122824e-02 1.603303e-01 6.481422e-02 5.190194e-01 1.319225e+00 2.041717e-01 2.115891e+00 1.069171e-01 4.028364e-02 1.398625e-01 2.818686e+00 3.972774e-02 9.555525e-02 1.437002e-02 8.019933e-02 7.662974e-01 1.677280e-01 3.425036e+00 2.562116e-02 1.230599e-01 3.583069e-01 1.724843e+00 6.797244e-02 6.512084e-01 1.202930e-01 1.769712e-01 1.874677e-02 6.162283e-01 6.209578e+00 1.644832e-01 4.196575e-02 5.662002e-02 3.981773e-02 5.770027e-01 7.682012e-02 4.189954e-01 1.643297e-01 6.059830e-01 7.854560e-01 1.140452e-02 9.296411e-01 9.511355e-02 9.669994e-01 5.353556e-01 8.280519e-01
9.500000e-03 3.214343e+00 6.531209e-01 4.667122e-01 8.532929e-01 4.458694e-01 4.678434e-01 1.506017e-01 8.886278e-01 5.571129e-01 5.430907e-01 5.817072e-02 1.954184e+00 1.588213e+00 4.342871e+00 1.057351e+00 7.907734e-02 9.678654e+00 3.731325e-01 6.853114e-01 5.616468e-01 6.979045e-02 1.010657e+00 1.080827e+00 1.356727e+00 1.545988e-01 2.074726e+00 9.770701e-02 4.442095e-01 4.319970e-01 4.635822e-01 8.302330e-01 2.982643e-01 6.866191e+00 6.523754e-03 1.254172e-01 8.436440e-01 3.822010e-02 7.116312e-03 2.005797e-01 9.209398e-03 1.157340e-01 6.544610e-01 6.572550e+00 1.954888e-02 5.702437e-01 1.552529e+00 2.796920e-01 4.119409e-01 7.999831e-01 1.117067e-01 1.483141e+00 4.922787e-03 1.806834e-01 4.389433e+00 1.266131e-01 3.594504e-02 3.192291e-01 6.854223e-02 3.004849e-01 1.336873e+00 4.904560e-01 3.061736e+00 1.534027e-01 5.035455e-03 4.895186e-01 7.516495e-01 3.046179e-02 1.717523e-01 7.045495e-02 6.090441e-02 5.936905e-01 6.813951e-02 2.975643e+00 2.040460e-02 1.021163e-01 6.856491e-01 3.108421e+00 1.740357e-02 7.721839e-01 2.749554e-01 9.763926e-02 2.190124e-02 8.492622e-01 5.002978e+00 1.630833e-01 3.126117e-03 5.949901e-02 3.981773e-02 5.770027e-01 8.962347e-02 3.496581e-01 6.271664e-01 1.992273e-01 1.309093e+00 9.123617e-02 6.062877e-01 1.442662e-01 1.856820e+00 1.346648e+00 7.992143e-01
9.700000e-03 4.285380e+00 4.931520e-01 3.338385e-01 8.321195e-01 4.894991e-01 2.391655e-01 9.685092e-02 8.318849e-01 4.123803e-01 4.898836e-01 7.424517e-02 1.884881e+00 1.788909e+00 3.585914e+00 1.018578e+00 9.701962e-02 9.442706e+00 2.658485e-01 6.010891e-01 7.268371e-01 8.121071e-02 9.313389e-01 7.924158e-01 1.556630e+00 1.659706e-01 8.801250e-01 9.083297e-02 4.529751e-01 4.499281e-01 3.599712e-01 4.458967e-01 3.541654e-01 6.412400e+00 9.840747e-03 1.099685e-01 7.378756e-01 3.328848e-02 1.779078e-02 1.969980e-01 6.715186e-03 8.909142e-02 5.198510e-01 3.251919e+00 2.560209e-02 7.218275e-01 1.331826e+00 4.342718e-01 9.353084e-01 8.862570e-01 1.934279e-01 4.784327e-01 9.353295e-02 7.433521e-02 4.127607e+00 1.029096e-01 3.113050e-02 3.807845e-01 6.928784e-02 4.425323e-01 9.530187e-01 7.856173e-01 2.820020e+00 1.278356e-01 3.273046e-02 8.741403e-01 3.131873e-01 2.501805e-02 3.748072e-01 6.403727e-02 4.698340e-02 3.823195e-01 1.048300e-02 1.887941e+00 1.678071e-02 1.955169e-01 3.804246e-01 4.077323e+00 1.050782e-02 9.008812e-01 7.733120e-02 8.543435e-02 2.825340e-02 9.868776e-01 1.428955e+00 6.649321e-02 1.117824e-02 1.228367e-01 5.176306e-01 2.885013e-01 1.536402e-01 1.674001e-01 6.151055e-01 9.368426e-02 2.094549e+00 1.254497e-01 0.000000e+00 4.130099e-01 1.539027e+00 2.241498e+00 7.704400e-01
9.900000e-03 4.802206e+00 4.723469e-01 3.749135e-01 8.791012e-01 4.707575e-01 1.197106e-01 8.400748e-02 7.794260e-01 3.832902e-01 4.532922e-01 9.132636e-02 1.627187e+00 1.722673e+00 4.090435e+00 9.482909e-01 1.086303e-01 9.102267e+00 3.677346e-01 5.205701e-01 9.140527e-01 8.436825e-02 1.273829e+00 1.049416e+00 1.656337e+00 1.718007e-01 4.043266e-01 7.270742e-02 4.670782e-01 8.080775e-01 3.748530e-01 2.944915e-01 3.065182e-01 6.244770e+00 8.758465e-03 8.039993e-02 4.299580e-01 1.294552e-02 2.312802e-02 1.110352e-01 1.971387e-02 1.169219e-01 4.130953e-01 1.006933e+00 3.512845e-02 9.239392e-01 1.166933e+00 5.341618e-01 6.651832e-01 9.286628e-01 2.504426e-01 8.611789e-01 5.611977e-01 5.805742e-02 3.303626e+00 9.440556e-02 3.405596e-02 6.413213e-01 7.450706e-02 4.589224e-01 5.073942e-01 8.122484e-01 1.334693e+00 5.035949e-02 1.510637e-02 2.097937e-01 1.461541e-01 1.691035e-02 5.959847e-01 8.566206e-02 1.847604e-02 2.838548e-01 5.241501e-03 8.934699e-01 7.847923e-03 1.726221e-01 2.123300e-01 4.152718e+00 7.224124e-03 5.932946e-01 6.873884e-02 7.444993e-01 3.303552e-02 1.026794e+00 1.046374e-01 1.490848e-01 3.448201e-02 1.583441e-01 6.370838e-01 4.945737e-01 1.280335e-01 6.933731e-02 4.884662e-01 9.012663e-02 5.236373e-01 2.680063e-01 0.000000e+00 1.449045e+00 4.766898e-01 2.418330e+00 5.429080e-01
1.010000e-02 3.256659e+00 4.829107e-01 4.135076e-01 9.410511e-01 5.283930e-01 1.325002e-01 8.424703e-02 7.200488e-01 4.134103e-01 4.116920e-01 1.116656e-01 1.505614e+00 1.647663e+00 3.356412e+00 7.265024e-01 1.229521e-01 8.745594e+00 2.887897e-01 3.700068e-01 1.431649e+00 8.740775e-02 1.056782e+00 1.334971e+00 1.701109e+00 1.689455e-01 3.042660e-01 5.379528e-02 5.173722e-01 1.663578e+00 3.658677e-01 1.780259e-01 2.911360e-01 6.187858e+00 6.052761e-03 8.289166e-02 2.747476e-01 9.863252e-03 3.913972e-02 8.685819e-02 2.129673e-02 1.961708e-01 4.765543e-01 2.061340e-01 2.718982e-02 2.620234e+00 7.914853e-01 7.194577e-01 1.722048e-01 6.989647e-01 7.709663e-01 5.741192e-01 4.479736e-01 1.030926e-02 3.750270e+00 1.162711e-01 2.356106e-02 9.619820e-01 9.016472e-02 1.272963e+00 1.985456e-01 1.122944e+00 8.057201e-01 2.711665e-02 1.510637e-02 1.048968e-01 4.593414e-01 1.806859e-02 6.388198e-01 1.385382e-01 1.218088e-02 2.935285e-01 1.048300e-02 2.576137e-01 6.255257e-03 1.303446e-01 7.962376e-02 2.848504e+00 9.851079e-04 4.941977e-01 9.451591e-02 6.041429e-01 3.074529e-02 5.010419e-01 5.591563e-01 7.489235e-02 7.417422e-02 1.976902e-01 9.556256e-01 6.182172e-01 6.017576e-01 1.683906e-02 2.366950e-01 2.134578e-02 7.854560e-01 2.737085e-01 0.000000e+00 2.841916e+00 9.533797e-02 3.550253e+00 2.812144e-01
1.030000e-02 1.663045e+00 5.699814e-01 3.831837e-01 1.096559e+00 5.944422e-01 1.593584e-01 7.015058e-02 6.450552e-01 4.664092e-01 3.652966e-01 1.364940e-01 1.205929e+00 1.594641e+00 2.489868e+00 4.999807e-01 1.182203e-01 8.372971e+00 1.180799e-01 2.190203e-01 8.920273e-01 1.164453e-01 5.802278e-01 2.288725e+00 1.754696e+00 1.617124e-01 6.146581e-01 4.045761e-02 5.268667e-01 2.178152e+00 4.084072e-01 5.656898e-02 5.458800e-01 5.480969e+00 8.457831e-03 8.322389e-02 3.342032e-01 8.013892e-03 2.010358e-01 1.549120e-01 4.187398e-02 1.576494e-01 4.920549e-01 5.996624e-02 3.790697e-02 4.663006e+00 1.623560e-01 9.257306e-01 2.667486e-01 5.114286e-01 1.438039e+00 4.305894e-01 6.005800e-01 4.340742e-03 3.811876e+00 1.139227e-01 1.714605e-02 1.024969e+00 6.859549e-02 1.005259e+00 6.618185e-02 1.220592e+00 2.312066e-01 6.972852e-02 0.000000e+00 2.097937e-01 4.175831e-02 2.571300e-02 6.647680e-01 3.100018e-01 2.267282e-02 1.738507e-01 3.354561e-01 5.152275e-02 7.871006e-03 1.701505e-01 1.902123e-01 1.470878e+00 2.298585e-03 8.159410e-01 1.202930e-01 1.342540e-01 3.902037e-02 1.699285e-01 1.056184e+00 4.759514e-02 1.373597e-01 4.711937e-01 3.583596e-01 8.242895e-02 5.761509e-01 3.962132e-03 2.743853e-01 4.624919e-02 0.000000e+00 7.127826e-01 6.062877e-02 4.246277e+00 8.171826e-02 4.051602e+00 2.745596e-01
1.050000e-02 9.120452e-01 7.139233e-01 3.702271e-01 1.226816e+00 5.736853e-01 2.161442e-01 9.535835e-02 5.627160e-01 5.131656e-01 3.310961e-01 1.629425e-01 1.146384e+00 1.539439e+00 1.771950e+00 4.212917e-01 1.253602e-01 8.219097e+00 7.017320e-02 1.866434e-01 7.819005e-01 1.797436e-01 1.424705e-01 2.187353e+00 1.799408e+00 1.473086e-01 2.756772e-01 3.512254e-02 5.014523e-01 1.922163e+00 3.669909e-01 1.164656e-02 6.925735e-01 4.780794e+00 8.377662e-03 7.093134e-02 4.581212e-01 1.541133e-02 2.455128e-01 4.145912e-01 4.878103e-02 1.887041e-01 4.309851e-01 1.124367e-02 3.949470e-02 1.869533e+00 3.653009e-01 1.072069e+00 8.036224e-01 4.942470e-01 1.799977e+00 2.200790e+00 1.570369e+00 2.170371e-03 3.719467e+00 9.221754e-02 2.156702e-02 6.771094e-01 5.852985e-02 2.059687e+00 9.265459e-02 2.075006e+00 1.996785e-01 1.123404e-01 0.000000e+00 3.146905e-01 1.043958e-01 3.243081e-02 6.935993e-01 3.406950e-01 2.835382e-02 7.669884e-02 1.195062e+00 2.085445e-02 1.202579e-02 3.686593e-01 9.289439e-02 4.874269e-01 1.970216e-03 1.136397e+00 5.928725e-01 5.492208e-02 5.189752e-02 4.827945e-02 6.409043e-01 1.245873e-01 2.340798e-01 7.207057e-01 1.990887e-01 2.885013e-01 3.200838e-01 2.080119e-02 0.000000e+00 4.506332e-02 0.000000e+00 1.248795e+00 2.829342e-01 4.036262e+00 2.723942e-02 5.780091e+00 3.599950e-01
1.070000e-02 5.139498e-01 8.053687e-01 2.401101e-01 1.352514e+00 5.961047e-01 2.683257e-01 1.164017e-01 4.936008e-01 5.205630e-01 2.884479e-01 1.924067e-01 1.277191e+00 1.366993e+00 1.610195e+00 4.172291e-01 1.101711e-01 8.008518e+00 8.096908e-02 1.308832e-01 6.717737e-01 3.190885e-01 1.413928e-01 1.948915e+00 1.780830e+00 1.210986e-01 3.614435e-01 6.367884e-02 4.904547e-01 1.344594e+00 3.585672e-01 1.114742e-01 5.019845e-01 4.271293e+00 6.333352e-03 5.066524e-02 4.881620e-01 7.397439e-03 5.532933e-01 1.681646e+00 5.218659e-02 1.464493e-01 2.593719e-01 5.871694e-02 6.261597e-02 9.672489e-01 1.504329e+00 1.087053e+00 1.657893e+00 5.030206e-01 1.646882e+00 3.396872e+00 2.781375e+00 5.751483e-02 2.787675e+00 9.055465e-02 1.529632e-02 8.116723e-01 5.528115e-02 1.934030e+00 1.764849e-02 3.177977e+00 2.522254e-01 1.534027e-01 1.510637e-02 1.083934e+00 8.351661e-02 3.972774e-02 5.387339e-01 3.663658e-01 2.646015e-02 5.873334e-02 1.892182e+00 4.579800e-02 1.262592e-02 5.589729e-01 1.327063e-02 7.539575e-02 0.000000e+00 1.203320e+00 1.417739e+00 1.220491e-02 6.249885e-02 2.014812e-02 2.517839e-01 8.399142e-02 3.403678e-01 9.682983e-01 1.592709e-01 1.236434e-01 2.176570e-01 1.089586e-02 9.045670e-03 8.656900e-02 4.974555e+00 1.425565e+00 2.425151e-01 2.474229e+00 8.171826e-02 4.471336e+00 3.824313e-01
1.090000e-02 4.823158e-01 7.910551e-01 2.221914e-01 1.435967e+00 6.041657e-01 1.931229e-01 1.291530e-01 4.613793e-01 5.524622e-01 2.439017e-01 2.198753e-01 1.575482e+00 1.138903e+00 1.729411e+00 4.759993e-01 1.172184e-01 7.806622e+00 9.716290e-02 8.200036e-02 5.946849e-01 5.056488e-01 1.416083e-01 1.389226e+00 1.793008e+00 9.872568e-02 2.246259e-01 9.928017e-02 4.869001e-01 9.892756e-01 2.687148e-01 4.242674e-01 3.687973e-01 4.129113e+00 7.656141e-03 5.265863e-02 3.623664e-01 1.171261e-02 9.820511e-01 3.927423e+00 5.041186e-02 1.157340e-01 1.357754e-01 6.621272e-02 5.934128e-02 1.097178e+00 1.905146e+00 1.227398e+00 1.877370e+00 3.586215e-01 1.366243e+00 4.305894e-01 1.412840e+00 1.475852e-01 1.894387e+00 8.970862e-02 1.101965e-02 1.016380e+00 5.570721e-02 1.671789e+00 0.000000e+00 3.231239e+00 1.786597e-01 1.301599e-01 7.301410e-02 6.293810e-01 3.549456e-01 5.895457e-02 3.014933e-01 3.958034e-01 4.462911e-02 5.707499e-02 1.299892e+00 1.038633e-01 1.135641e-02 7.814172e-01 1.857888e-01 3.108421e-02 0.000000e+00 1.382209e+00 7.475349e-01 1.403564e-01 7.547683e-02 1.900766e-03 2.485139e-01 7.279257e-02 2.885500e-01 1.109369e+00 5.972660e-01 4.121448e-02 1.664436e-01 1.683906e-02 1.507612e-02 8.419725e-02 1.309093e+00 1.813319e+00 0.000000e+00 1.377551e+00 5.447884e-02 3.286947e+00 2.829890e-01
