5.842423e+03 1.569190e+04 1.425369e+04 9.356186e+03 1.151458e+04 1.172814e+04 4.151261e+03 1.579632e+04 6.297526e+03 5.484725e+03 1.122245e+04 1.914907e+04 4.370474e+03 8.516114e+03 1.034999e+04 7.121365e+03 3.691600e+03 1.668407e+04 1.240120e+04 4.665450e+03 9.022257e+03 2.649400e+04 4.450548e+03 7.241240e+03 3.061036e+04 7.433394e+03 1.146846e+04 4.844779e+03 1.261694e+04 1.498002e+04 7.083644e+03 2.070551e+04 5.861987e+03 5.143002e+03 4.897909e+03 2.479990e+04 3.791143e+03 1.019621e+04 7.549854e+03 3.846666e+04 5.297915e+03 8.364616e+03 9.856890e+03 1.048879e+04 2.135252e+04 3.517781e+03 3.772864e+03 6.674923e+03 5.172661e+03 9.692498e+03 3.406938e+03 3.837478e+04 4.092434e+03 3.611989e+03 1.468659e+04 7.000817e+03 4.553255e+03 3.276425e+04 3.079395e+04 9.748058e+03 1.522569e+04 1.121199e+04 6.982702e+03 2.393638e+04 2.114803e+04 1.108945e+04 1.911573e+04 1.353105e+04 6.518351e+04 1.840813e+04 5.847794e+03 2.008675e+04 2.020533e+04 1.103635e+04 6.822876e+03 2.802379e+04 2.157273e+04 2.153575e+04 7.103625e+03 2.939728e+04 1.144546e+04 4.075294e+04 4.901464e+03 4.273913e+03 1.185025e+04 1.327188e+04 4.816130e+04 1.898549e+04 6.618087e+04 1.543939e+04 1.037838e+04 1.661903e+04 1.305722e+04 1.048197e+04 7.659638e+03 5.657097e+03 4.663955e+03 4.550884e+03 4.115116e+03 5.168424e+03 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
1.030287e+03 2.570968e+03 2.225888e+03 1.592920e+03 1.984995e+03 2.085480e+03 9.041896e+02 3.040861e+03 1.155869e+03 1.034920e+03 1.904310e+03 3.185973e+03 8.535106e+02 1.307426e+03 1.801560e+03 1.529278e+03 6.938038e+02 2.803759e+03 2.492515e+03 7.984688e+02 1.521863e+03 3.445963e+03 8.168189e+02 1.201801e+03 5.644764e+03 1.345508e+03 2.035547e+03 8.219353e+02 2.223168e+03 2.960539e+03 1.452691e+03 3.616121e+03 1.037393e+03 1.027720e+03 8.744468e+02 3.993710e+03 5.410892e+02 1.639599e+03 1.386034e+03 8.609521e+03 1.223300e+03 1.479040e+03 2.245797e+03 2.354598e+03 3.147684e+03 8.114287e+02 6.719011e+02 1.099238e+03 8.574933e+02 1.849129e+03 6.156075e+02 6.323815e+03 7.389667e+02 6.484035e+02 2.605381e+03 1.218728e+03 7.736536e+02 5.461396e+03 5.277945e+03 1.707509e+03 2.845806e+03 1.812736e+03 1.178157e+03 4.266095e+03 2.723179e+03 2.042221e+03 3.076989e+03 2.494438e+03 9.148413e+03 3.364699e+03 1.190540e+03 3.238835e+03 3.374800e+03 1.960483e+03 1.376548e+03 4.075279e+03 3.200623e+03 3.057941e+03 1.689637e+03 5.119427e+03 1.695007e+03 6.050468e+03 9.412331e+02 7.847588e+02 2.399171e+03 2.057310e+03 8.458250e+03 2.945873e+03 8.103413e+03 2.103044e+03 1.756737e+03 2.523451e+03 1.983222e+03 1.742665e+03 1.535095e+03 8.310596e+02 7.331228e+02 9.020093e+02 6.943070e+02 1.107105e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
457 1236 1112 733 889 913 314 1205 500 432 846 1463 334 681 815 549 273 1210 865 356 711 2003 342 556 2270 583 880 385 941 1113 548 1489 469 395 385 1968 293 770 561 3005 381 650 755 757 1630 264 283 455 409 733 266 2841 307 269 1103 560 320 2502 2279 763 1149 874 552 1818 1618 824 1338 1044 5134 1381 459 1468 1593 832 507 2024 1586 1675 547 2091 873 3160 371 314 868 989 3644 1433 4902 1221 760 1256 1005 827 610 432 348 352 327 411 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.050000e-02 1.464426e+00 6.506767e-01 1.010403e+00 3.703658e-01 1.712505e+00 9.805946e-01 5.255099e-01 1.555066e-01 1.306862e+00 8.504258e-01 8.162886e-01 1.215059e+00 8.460420e-01 4.595245e-01 3.224566e-01 1.406783e-01 7.640353e-01 2.667462e-01 7.853984e-01 4.515624e-01 7.225451e-01 1.563669e+00 3.120715e-01 7.625190e-01 1.020572e+00 5.295744e-01 6.584265e-01 5.843753e-01 6.936173e-01 1.913601e+00 6.324325e-01 6.055692e-01 8.911451e-01 6.546933e-01 2.598511e-01 4.157259e-01 1.062293e+00 5.008862e+00 8.511456e-01 7.532941e-01 2.427538e-01 5.453375e-01 1.693104e-01 2.657426e-01 9.911044e-01 8.291211e-01 1.077061e+00 2.420080e-01 8.720855e-01 8.698588e-01 2.091045e+00 1.623973e-01 3.382742e-01 2.202496e+00 6.540403e-01 8.787240e-01 7.172067e-01 4.769680e-01 1.937178e-01 6.527496e-01 2.397922e-01 1.011809e+00 6.907597e+00 9.757253e-01 9.432305e-01 1.510226e-01 4.451291e-01 8.508882e-01 8.082871e-01 8.775991e-01 7.097252e-01 1.751598e-01 8.974094e-01 1.411420e+00 2.571405e+00 1.888570e+00 4.961367e-01 2.138755e-01 6.845644e-01 9.750329e-01 7.636193e-01 2.772573e-01 2.202434e+00 5.998471e-01 9.911517e-01 7.980409e-01 7.231348e-01 4.307840e-01 2.405380e-01 3.806063e-01 1.407912e+00 2.257407e+00 1.314535e+00 4.487467e-01 1.366542e+00 1.812702e+00 7.578295e-01 2.088131e+00 6.539625e-01 1.466419e+00
1.070000e-02 1.735963e+00 6.728472e-01 8.842211e-01 3.616170e-01 1.780400e+00 1.123481e+00 1.062527e+00 1.402711e-01 1.383083e+00 8.947408e-01 7.741576e-01 1.369083e+00 6.919048e-01 4.164171e-01 3.615782e-01 1.163793e-01 6.102360e-01 2.813590e-01 7.653556e-01 3.461978e-01 8.269906e-01 1.724597e+00 2.069526e-01 6.606842e-01 1.128580e+00 5.538033e-01 6.301870e-01 9.328559e-01 6.093893e-01 1.843426e+00 5.654539e-01 6.694670e-01 7.347400e-01 7.506821e-01 5.197023e-01 3.906266e-01 1.170322e+00 5.340663e+00 1.067178e+00 6.962834e-01 3.121121e-01 4.267059e-01 1.169048e-01 2.525185e-01 9.653894e-01 9.798703e-01 1.362716e+00 1.778018e-01 9.808008e-01 1.044394e+00 2.184838e+00 1.584531e-01 2.825585e-01 2.789142e+00 6.234834e-01 1.015188e+00 6.005319e-01 4.875808e-01 1.856670e-01 7.004789e-01 2.446509e-01 1.109775e+00 6.544381e+00 9.559626e-01 9.302255e-01 1.411733e-01 4.240163e-01 7.337318e-01 8.769255e-01 9.861681e-01 4.917781e-01 1.797381e-01 9.732162e-01 1.408697e+00 2.462999e+00 1.703980e+00 5.988714e-01 2.318948e-01 6.330933e-01 1.017493e+00 7.506087e-01 2.566794e-01 1.767996e+00 4.396395e-01 1.052886e+00 8.056594e-01 6.560977e-01 4.579836e-01 2.374247e-01 4.508925e-01 1.321066e+00 2.444726e+00 1.298151e+00 5.306516e-01 9.673873e-01 1.855666e+00 5.360257e-01 2.459562e+00 4.533149e-01 1.325191e+00
1.090000e-02 1.919485e+00 8.164395e-01 6.564624e-01 4.498341e-01 1.752558e+00 1.339679e+00 1.334872e+00 1.323907e-01 1.568870e+00 7.153706e-01 8.447271e-01 1.570046e+00 6.919048e-01 3.276159e-01 3.343117e-01 1.304472e-01 5.060494e-01 2.518857e-01 6.604804e-01 4.184478e-01 7.973717e-01 1.819759e+00 1.281135e-01 5.749940e-01 1.333371e+00 6.230287e-01 6.113606e-01 1.217002e+00 5.281093e-01 1.863819e+00 5.203722e-01 7.152009e-01 4.692152e-01 8.048297e-01 1.126905e+00 3.569219e-01 1.543925e+00 5.238129e+00 1.175785e+00 6.655287e-01 3.344058e-01 2.814052e-01 1.027956e-01 2.065488e-01 9.682626e-01 4.307122e-01 1.048964e+00 2.271912e-01 7.350098e-01 8.304477e-01 2.013803e+00 1.502439e-01 5.412388e-01 2.078991e+00 5.833582e-01 9.858544e-01 8.064286e-01 5.355216e-01 1.645782e-01 8.645066e-01 3.869828e-01 1.426125e+00 5.214749e+00 8.940318e-01 8.390441e-01 1.187388e-01 4.226478e-01 7.270068e-01 9.283969e-01 1.069758e+00 4.712873e-01 2.565507e-01 1.033023e+00 1.549186e+00 2.873498e+00 1.492679e+00 6.278066e-01 2.881706e-01 5.352984e-01 1.120633e+00 8.461862e-01 2.337332e-01 1.572774e+00 3.651243e-01 1.080107e+00 8.437520e-01 6.011688e-01 4.346434e-01 2.302272e-01 4.668064e-01 1.075110e+00 2.720435e+00 1.511144e+00 5.964062e-01 5.789342e-01 1.698129e+00 4.990584e-01 2.671808e+00 5.239131e-01 1.779475e+00
1.110000e-02 1.567423e+00 7.545685e-01 6.413206e-01 4.906618e-01 1.790657e+00 1.323336e+00 1.415424e+00 1.252984e-01 1.373555e+00 4.178271e-01 1.009038e+00 1.673205e+00 6.165488e-01 3.457210e-01 2.910408e-01 1.905552e-01 4.217078e-01 2.645171e-01 5.551391e-01 4.274790e-01 8.940229e-01 1.784709e+00 2.825068e-01 4.110648e-01 1.432816e+00 7.441732e-01 5.474502e-01 1.313504e+00 5.217922e-01 1.597216e+00 5.293885e-01 7.946677e-01 2.655249e-01 8.343647e-01 1.158724e+00 3.296712e-01 1.638451e+00 4.755393e+00 9.585717e-01 6.419545e-01 3.641308e-01 2.197903e-01 5.845241e-02 1.429469e-01 1.003172e+00 8.775762e-01 1.208181e+00 1.810944e-01 5.104891e-01 8.220025e-01 1.313110e+00 1.346049e-01 3.939900e-01 1.173292e+00 5.352080e-01 8.187820e-01 1.163316e+00 5.998086e-01 1.544612e-01 9.512262e-01 4.810134e-01 1.665429e+00 4.230174e+00 8.098106e-01 7.328119e-01 1.608719e-01 4.234298e-01 7.634633e-01 1.005806e+00 1.101621e+00 3.706964e-01 3.372632e-01 9.614102e-01 2.060498e+00 2.718838e+00 1.256961e+00 6.072012e-01 3.346050e-01 4.413639e-01 1.188146e+00 9.017313e-01 2.137378e-01 1.471039e+00 2.682546e-01 1.151564e+00 8.247057e-01 5.466673e-01 4.846319e-01 2.341573e-01 4.829855e-01 7.898505e-01 2.547249e+00 1.608687e+00 5.935222e-01 3.295965e-01 1.360549e+00 7.947968e-01 2.409622e+00 6.168055e-01 1.650016e+00
1.130000e-02 1.256560e+00 6.643399e-01 6.734970e-01 6.138740e-01 1.776981e+00 1.243954e+00 1.576530e+00 1.203075e-01 1.603805e+00 3.988349e-01 8.178686e-01 1.898084e+00 5.172159e-01 4.259007e-01 2.655525e-01 1.777662e-01 5.407782e-01 2.526287e-01 5.588680e-01 5.388644e-01 8.308879e-01 1.673341e+00 3.022166e-01 3.502123e-01 1.526721e+00 8.468576e-01 5.940206e-01 1.128541e+00 5.015775e-01 1.345008e+00 4.636980e-01 9.607370e-01 1.582237e-01 6.103907e-01 1.256831e+00 3.445259e-01 2.102079e+00 4.545231e+00 6.138637e-01 5.844680e-01 3.616537e-01 2.694500e-01 4.434321e-02 1.328713e-01 9.923974e-01 1.631323e+00 1.030232e+00 2.123743e-01 3.828668e-01 8.269289e-01 1.368283e+00 1.258911e-01 5.173606e-01 8.388010e-01 4.870578e-01 5.879416e-01 1.242243e+00 6.745864e-01 1.607309e-01 9.317311e-01 5.970511e-01 1.763395e+00 3.175549e+00 7.398369e-01 6.423612e-01 2.320057e-01 4.263621e-01 8.094764e-01 1.076401e+00 1.123256e+00 4.973665e-01 3.766021e-01 8.901083e-01 2.611562e+00 2.366155e+00 1.075367e+00 6.982449e-01 3.562282e-01 4.194887e-01 1.203519e+00 9.257507e-01 1.987509e-01 1.264818e+00 2.645288e-01 1.234200e+00 9.523161e-01 4.786046e-01 5.623715e-01 2.396441e-01 5.347055e-01 6.427836e-01 2.333102e+00 1.629262e+00 6.200548e-01 3.060539e-01 1.505811e+00 9.365047e-01 2.475168e+00 6.428154e-01 1.593524e+00
1.150000e-02 1.415737e+00 5.506519e-01 6.583552e-01 5.190954e-01 1.769165e+00 1.185119e+00 1.588037e+00 1.024452e-01 1.424369e+00 3.249766e-01 6.182728e-01 2.274131e+00 3.665040e-01 3.896905e-01 2.993393e-01 1.483517e-01 8.632607e-01 2.290996e-01 5.061974e-01 5.719790e-01 6.336884e-01 1.647808e+00 3.876256e-01 2.670058e-01 1.566153e+00 1.113375e+00 7.074741e-01 4.825117e-01 5.024198e-01 1.150680e+00 5.023395e-01 1.027878e+00 2.928048e-01 9.623499e-01 1.540546e+00 3.980027e-01 2.700744e+00 4.039569e+00 6.209467e-01 5.411260e-01 4.310119e-01 3.641714e-01 5.778054e-02 1.517630e-01 1.082184e+00 2.175097e+00 7.867227e-01 2.370690e-01 5.553932e-01 6.805449e-01 7.448312e-01 1.210756e-01 5.889951e-01 8.388010e-01 4.895271e-01 5.445793e-01 1.304012e+00 7.686381e-01 2.017685e-01 1.035929e+00 9.820333e-01 1.816970e+00 2.513976e+00 7.666084e-01 5.161100e-01 4.131234e-01 4.289035e-01 8.816816e-01 1.109167e+00 1.275292e+00 5.402108e-01 4.264540e-01 9.671579e-01 2.871302e+00 2.347365e+00 9.299164e-01 6.843618e-01 3.355753e-01 4.593787e-01 1.283559e+00 1.048851e+00 1.833369e-01 1.088844e+00 1.974652e-01 1.182674e+00 1.104306e+00 4.236188e-01 6.362517e-01 2.400140e-01 5.591067e-01 7.923861e-01 2.081107e+00 1.702800e+00 6.661984e-01 2.728803e-01 1.190736e+00 8.101998e-01 2.150556e+00 6.316683e-01 1.289884e+00
1.170000e-02 1.174163e+00 4.207228e-01 7.119826e-01 3.652623e-01 1.655357e+00 1.055774e+00 1.020333e+00 8.274422e-02 1.467243e+00 2.827718e-01 6.161663e-01 2.635543e+00 3.288260e-01 2.922679e-01 3.503159e-01 1.931129e-01 9.724086e-01 2.209263e-01 5.299691e-01 4.786561e-01 5.331401e-01 1.594008e+00 4.467549e-01 2.471356e-01 1.725899e+00 1.220675e+00 9.799606e-01 4.101349e-01 4.678863e-01 9.416559e-01 5.487093e-01 1.103128e+00 4.364792e-01 1.333999e+00 1.659865e+00 4.538358e-01 2.340645e+00 3.761900e+00 7.885787e-01 5.005091e-01 4.805535e-01 5.269450e-01 6.987414e-02 2.298485e-01 1.093964e+00 3.047289e+00 6.087735e-01 3.029215e-01 1.023342e+00 5.714606e-01 4.855196e-01 1.219011e-01 5.810357e-01 9.828895e-01 5.006387e-01 5.662605e-01 1.087821e+00 8.805609e-01 2.372490e-01 1.028534e+00 1.343008e+00 1.967492e+00 2.254536e+00 7.651148e-01 4.430480e-01 6.872623e-01 3.886327e-01 8.731869e-01 1.131937e+00 1.323283e+00 4.917781e-01 5.168317e-01 1.034265e+00 2.727002e+00 2.380610e+00 7.848181e-01 7.011676e-01 3.265656e-01 4.130548e-01 1.348225e+00 1.201474e+00 1.802308e-01 1.146585e+00 1.453046e-01 1.078163e+00 1.310768e+00 3.720517e-01 6.562839e-01 2.361147e-01 5.156089e-01 9.147306e-01 1.654011e+00 1.542007e+00 6.615841e-01 3.370874e-01 1.239839e+00 7.793937e-01 1.395208e+00 7.505706e-01 1.094518e+00
1.190000e-02 1.119855e+00 3.511179e-01 8.053573e-01 3.047498e-01 1.511752e+00 8.960767e-01 8.592279e-01 1.074361e-01 1.359264e+00 5.465516e-01 6.388117e-01 2.853462e+00 3.596535e-01 1.465650e-01 3.432029e-01 2.148541e-01 8.037254e-01 2.335577e-01 4.488656e-01 4.365103e-01 4.583134e-01 1.571113e+00 4.730346e-01 2.682477e-01 1.853479e+00 1.338358e+00 1.116204e+00 5.763334e-01 4.245089e-01 8.825775e-01 6.272803e-01 1.249088e+00 4.764898e-01 1.720416e+00 1.068572e+00 5.119227e-01 2.097578e+00 3.051170e+00 7.826762e-01 4.319059e-01 6.415637e-01 7.577708e-01 4.434321e-02 3.192690e-01 1.156312e+00 2.325846e+00 6.930652e-01 4.642602e-01 1.122603e+00 5.953888e-01 2.537943e-01 1.173608e-01 7.282845e-01 1.554098e+00 5.481715e-01 5.318257e-01 6.382796e-01 9.896780e-01 2.532794e-01 9.969388e-01 1.499630e+00 2.434873e+00 2.460791e+00 7.211083e-01 3.163585e-01 1.036365e+00 3.407378e-01 7.861159e-01 1.193807e+00 1.266835e+00 3.036357e-01 5.765183e-01 1.127005e+00 2.474341e+00 2.455771e+00 6.162713e-01 7.768668e-01 2.711215e-01 3.680177e-01 1.335210e+00 1.206979e+00 1.718056e-01 7.891367e-01 1.490303e-01 8.516419e-01 1.376287e+00 3.170089e-01 5.989441e-01 2.303814e-01 4.554015e-01 1.142938e+00 1.376147e+00 1.404838e+00 5.819863e-01 3.606300e-01 1.456708e+00 8.040386e-01 1.295328e+00 6.130898e-01 8.756146e-01
1.210000e-02 1.200380e+00 3.441575e-01 8.403729e-01 2.646512e-01 1.525429e+00 6.910857e-01 6.981226e-01 1.591841e-01 1.319566e+00 5.993075e-01 6.551375e-01 3.022835e+00 1.986657e-01 1.155277e-01 3.503159e-01 2.263642e-01 5.110106e-01 1.850134e-01 4.544590e-01 4.906978e-01 4.123262e-01 1.540209e+00 4.500399e-01 4.011297e-01 2.068128e+00 1.099530e+00 1.207363e+00 5.790140e-01 4.624115e-01 7.956093e-01 7.135797e-01 1.364882e+00 7.602013e-01 1.848401e+00 8.060689e-01 5.266749e-01 1.692466e+00 2.447432e+00 5.985171e-01 3.680176e-01 7.109220e-01 1.001471e+00 6.046801e-02 3.457173e-01 1.046701e+00 1.545180e+00 6.275050e-01 6.634640e-01 1.210048e+00 4.870083e-01 2.262080e-01 1.173149e-01 6.964470e-01 1.837129e+00 5.250224e-01 5.930431e-01 5.730790e-01 1.035789e+00 2.727295e-01 1.109876e+00 1.823164e+00 3.057368e+00 3.076962e+00 6.609010e-01 2.393511e-01 1.216389e+00 2.959708e-01 7.779752e-01 1.222284e+00 1.172230e+00 2.384379e-01 6.143312e-01 1.196442e+00 2.644234e+00 2.431199e+00 4.688810e-01 8.041946e-01 2.061134e-01 3.590103e-01 1.323497e+00 1.145929e+00 1.702525e-01 7.066485e-01 1.490303e-01 7.665749e-01 1.366002e+00 2.773793e-01 5.039290e-01 2.209029e-01 3.922765e-01 1.437705e+00 1.189546e+00 1.397980e+00 4.464395e-01 4.184164e-01 1.305309e+00 8.995374e-01 1.033141e+00 7.208450e-01 1.110995e+00
1.230000e-02 1.359557e+00 3.549849e-01 8.936848e-01 2.704837e-01 1.318815e+00 5.015041e-01 4.641365e-01 1.804612e-01 1.095668e+00 9.601581e-01 5.887811e-01 3.154014e+00 2.705964e-01 1.457029e-01 2.857061e-01 1.982285e-01 4.415529e-01 1.624749e-01 4.334840e-01 4.545728e-01 3.523089e-01 1.467094e+00 4.303301e-01 4.197580e-01 2.265220e+00 9.691558e-01 1.286136e+00 3.994124e-01 4.813628e-01 7.194371e-01 7.303243e-01 1.514896e+00 1.127571e+00 1.550589e+00 7.769019e-01 5.595601e-01 1.224337e+00 2.049398e+00 6.705280e-01 3.012744e-01 7.678948e-01 1.086996e+00 1.195923e-01 3.532740e-01 9.388125e-01 1.227530e+00 7.117967e-01 1.004251e+00 9.193530e-01 3.188075e-01 3.586224e-01 1.182781e-01 5.014418e-01 1.821691e+00 5.281090e-01 4.935649e-01 4.838571e-01 1.055612e+00 3.174720e-01 1.093742e+00 1.846886e+00 3.119617e+00 3.258570e+00 5.950637e-01 2.197705e-01 1.203803e+00 2.670384e-01 9.492854e-01 1.254870e+00 1.084706e+00 3.259893e-01 6.095834e-01 1.326308e+00 2.920310e+00 2.711611e+00 3.556055e-01 8.817936e-01 1.600948e-01 3.834590e-01 1.263142e+00 1.173952e+00 1.784060e-01 9.871082e-01 1.602076e-01 5.667891e-01 1.170968e+00 2.474647e-01 4.618430e-01 2.216581e-01 3.750365e-01 1.451018e+00 9.121613e-01 1.377786e+00 3.778008e-01 4.034347e-01 1.389192e+00 1.139825e+00 7.709541e-01 6.836880e-01 9.768282e-01
1.250000e-02 1.661056e+00 3.573050e-01 9.955769e-01 2.879813e-01 1.133204e+00 3.842997e-01 5.331816e-01 2.337852e-01 1.078201e+00 7.976698e-01 4.945129e-01 3.147232e+00 3.254008e-01 1.422543e-01 2.323585e-01 2.238064e-01 6.945775e-01 1.671808e-01 4.400095e-01 4.094165e-01 3.499706e-01 1.354596e+00 6.372828e-01 3.042625e-01 2.377833e+00 6.818703e-01 1.501153e+00 4.047737e-01 5.563257e-01 6.291701e-01 8.024551e-01 1.432834e+00 1.438563e+00 1.400453e+00 9.651614e-01 6.138565e-01 9.857716e-01 1.618248e+00 9.302396e-01 2.404139e-01 8.422072e-01 1.092514e+00 1.410920e-01 2.840046e-01 8.559212e-01 9.798703e-01 8.007713e-01 1.267661e+00 1.072972e+00 4.102975e-01 2.648289e-01 1.155263e-01 6.049139e-01 1.868005e+00 5.364427e-01 6.211010e-01 7.721125e-01 9.983391e-01 3.597208e-01 9.875274e-01 1.666256e+00 3.150742e+00 3.514118e+00 5.137150e-01 2.514794e-01 9.876660e-01 2.781812e-01 9.418525e-01 1.263177e+00 8.890067e-01 3.800103e-01 6.453614e-01 1.268832e+00 3.257918e+00 2.344474e+00 2.676298e-01 9.326494e-01 1.447090e-01 4.658126e-01 1.176189e+00 1.309562e+00 1.802696e-01 1.193329e+00 1.341273e-01 4.860970e-01 1.022407e+00 2.066954e-01 4.736051e-01 2.194079e-01 3.930722e-01 1.392064e+00 6.608857e-01 1.147647e+00 3.403092e-01 3.777519e-01 1.372825e+00 1.253807e+00 7.834391e-01 5.982270e-01 1.209855e+00
1.270000e-02 1.438209e+00 3.774131e-01 1.069393e+00 3.397450e-01 9.256125e-01 2.979140e-01 3.490613e-01 3.054969e-01 1.181416e+00 1.240820e+00 4.497487e-01 3.059422e+00 3.459524e-01 2.793357e-01 2.317657e-01 2.238064e-01 7.045001e-01 2.305856e-01 4.777646e-01 5.509061e-01 4.762406e-01 1.229095e+00 7.653963e-01 3.427610e-01 2.383590e+00 5.918773e-01 1.534842e+00 3.565225e-01 6.363423e-01 6.759530e-01 7.805582e-01 1.394399e+00 1.504035e+00 1.252778e+00 1.140163e+00 6.549373e-01 1.057791e+00 1.348221e+00 9.573912e-01 1.885074e-01 1.070099e+00 1.082398e+00 1.558731e-01 2.128460e-01 8.030546e-01 8.668084e-01 1.016183e+00 1.419122e+00 1.122603e+00 4.553387e-01 5.737959e-01 1.252032e-01 6.009342e-01 2.197350e+00 6.182363e-01 5.904923e-01 7.824073e-01 9.401514e-01 4.204936e-01 9.377813e-01 1.572511e+00 2.963993e+00 3.510227e+00 4.468436e-01 2.722290e-01 9.083244e-01 3.118054e-01 1.036002e+00 1.290400e+00 7.593927e-01 5.066805e-01 6.323050e-01 1.129801e+00 3.280788e+00 2.030817e+00 2.046010e-01 8.613343e-01 1.370855e-01 4.966952e-01 1.078336e+00 1.406140e+00 1.659428e-01 1.300563e+00 9.314396e-02 4.287375e-01 9.843139e-01 1.792595e-01 4.447514e-01 2.310287e-01 3.790150e-01 1.489052e+00 5.712985e-01 9.590394e-01 2.866672e-01 3.691909e-01 1.104807e+00 1.198356e+00 8.396220e-01 5.387759e-01 1.212208e+00
1.290000e-02 1.149818e+00 4.336126e-01 9.157667e-01 3.864053e-01 8.699292e-01 2.381444e-01 4.065989e-01 3.470004e-01 1.030563e+00 1.430741e+00 4.576483e-01 2.862207e+00 3.254008e-01 3.715855e-01 2.738510e-01 2.506632e-01 1.046828e+00 2.707090e-01 5.355624e-01 1.101812e+00 5.354784e-01 1.108306e+00 6.635625e-01 2.347168e-01 2.362218e+00 5.664947e-01 1.571009e+00 2.841458e-01 6.889848e-01 8.432918e-01 7.522211e-01 1.391642e+00 1.389459e+00 1.228165e+00 9.863737e-01 7.416066e-01 7.787145e-01 1.328479e+00 9.573912e-01 1.502695e-01 1.020557e+00 1.126540e+00 1.431076e-01 2.411835e-01 8.981570e-01 1.066013e+00 1.695200e+00 1.191930e+00 1.009161e+00 4.468935e-01 8.000039e-01 1.418052e-01 6.566500e-01 2.351730e+00 6.234834e-01 6.823184e-01 4.907204e-01 8.606771e-01 4.456435e-01 8.671956e-01 1.539929e+00 3.018589e+00 3.690538e+00 4.248978e-01 2.850880e-01 7.737173e-01 3.884372e-01 1.244477e+00 1.302487e+00 6.126672e-01 6.184482e-01 6.055138e-01 1.026654e+00 3.019959e+00 1.757633e+00 1.686350e-01 6.979526e-01 1.817180e-01 6.665495e-01 9.764970e-01 1.563268e+00 1.735139e-01 9.733602e-01 2.049167e-01 3.806139e-01 1.022407e+00 1.635330e-01 3.929250e-01 2.381183e-01 4.957166e-01 1.371145e+00 4.759623e-01 9.678029e-01 2.682098e-01 4.537303e-01 9.063508e-01 1.044326e+00 6.773159e-01 3.269812e-01 1.023904e+00
1.310000e-02 1.151691e+00 5.426603e-01 8.252310e-01 4.505631e-01 9.456389e-01 1.727714e-01 5.485249e-01 3.577702e-01 8.257211e-01 1.213387e+00 5.956274e-01 2.796528e+00 2.603206e-01 5.517742e-01 3.337189e-01 2.941455e-01 7.838804e-01 3.110801e-01 5.625969e-01 1.285447e+00 4.793584e-01 9.169457e-01 3.153564e-01 2.334749e-01 2.269897e+00 5.364970e-01 1.703784e+00 4.503442e-01 6.982498e-01 9.851400e-01 6.156879e-01 1.323365e+00 1.233054e+00 8.146747e-01 1.267437e+00 8.560388e-01 7.337021e-01 1.253967e+00 1.081344e+00 1.308478e-01 8.942259e-01 1.236895e+00 1.377327e-01 2.764479e-01 9.783188e-01 1.335208e+00 1.503202e+00 9.186425e-01 8.319082e-01 4.827857e-01 6.731067e-01 1.551969e-01 8.397160e-01 3.010421e+00 6.006429e-01 8.965791e-01 2.470760e-01 7.654665e-01 4.489920e-01 7.495528e-01 1.381592e+00 2.967055e+00 4.333950e+00 4.032967e-01 3.238108e-01 8.092842e-01 4.073997e-01 1.794157e+00 1.276923e+00 6.270251e-01 5.886435e-01 5.326012e-01 8.102627e-01 2.835364e+00 1.117311e+00 1.300243e-01 5.925875e-01 2.557358e-01 7.218808e-01 8.117004e-01 1.937071e+00 1.635744e-01 1.017354e+00 2.757061e-01 3.251989e-01 1.044500e+00 1.533620e-01 4.204922e-01 2.542548e-01 5.431929e-01 1.413617e+00 3.938007e-01 8.603540e-01 3.091622e-01 4.162762e-01 1.196874e+00 9.796332e-01 7.303775e-01 5.201974e-01 1.049796e+00
