1.950794e+03 9.647583e+03 1.751313e+04 9.402274e+03 3.993055e+03 1.472901e+04 2.875304e+04 7.203452e+04 2.041641e+04 2.003741e+04 1.645006e+04 2.900487e+04 3.326807e+04 1.074476e+04 1.147782e+04 4.987784e+03 1.130763e+04 8.756097e+03 1.482917e+03 9.429721e+03 2.348010e+03 1.490980e+03 4.294334e+04 2.144294e+03 5.142349e+03 8.685188e+03 9.278592e+03 1.132006e+04 1.954141e+03 4.512386e+02 1.095254e+04 2.566285e+03 6.068230e+04 3.766452e+03 1.650229e+04 4.445297e+03 1.379237e+03 1.554018e+03 1.765147e+03 1.226474e+03 3.513422e+04 1.346488e+03 8.212370e+02 2.367209e+03 1.695637e+03 8.598591e+03 6.593577e+03 1.254077e+04 1.262101e+03 8.818601e+02 8.524136e+02 5.447941e+03 1.107284e+04 6.396573e+02 8.418894e+02 5.282159e+04 6.863598e+02 2.142685e+03 4.393911e+03 6.912681e+02 7.388982e+03 1.136309e+04 9.600789e+02 1.616754e+04 1.514439e+03 2.866789e+03 3.202130e+02 2.933795e+03 1.172292e+03 1.862177e+03 1.027499e+02 1.548620e+04 8.071555e+02 1.426132e+03 3.738022e+03 8.431658e+02 1.164484e+03 1.204341e+03 1.479443e+05 3.185771e+04 2.773913e+03 4.931098e+02 2.418458e+04 1.137920e+03 1.331759e+03 2.948366e+04 4.949143e+03 5.001742e+02 2.481540e+03 2.310460e+03 1.164978e+03 9.060313e+03 1.682493e+03 1.382008e+03 7.224307e+02 1.139348e+04 6.325898e+02 3.985453e+02 1.066956e+04 3.829870e+03 
# Desvío estándar del promedio de la tasa de cuentas de cada historia [cps] 
# historia_#1   ....    historia_#N_hist 
4.302165e+02 2.012225e+03 2.892056e+03 1.873349e+03 8.434349e+02 2.950869e+03 4.756263e+03 9.609909e+03 3.174112e+03 3.075799e+03 2.514230e+03 4.077989e+03 5.309088e+03 1.567302e+03 1.708441e+03 9.837365e+02 2.579329e+03 2.215706e+03 5.113040e+02 2.656756e+03 7.568641e+02 3.671566e+02 9.173921e+03 4.906813e+02 1.564957e+03 2.154748e+03 2.577367e+03 2.306863e+03 5.721998e+02 1.318585e+02 2.547048e+03 1.204295e+03 1.789660e+04 9.215240e+02 5.559865e+03 1.233428e+03 4.591974e+02 4.331583e+02 5.465195e+02 3.725880e+02 1.684405e+04 4.603494e+02 2.397458e+02 8.160984e+02 5.422864e+02 2.384357e+03 2.103319e+03 2.948299e+03 4.471444e+02 3.419936e+02 2.522061e+02 2.209007e+03 3.648413e+03 1.953821e+02 2.194369e+02 1.982919e+04 2.480533e+02 1.014640e+03 1.294928e+03 2.335029e+02 3.606298e+03 2.764502e+03 3.096592e+02 4.541082e+03 4.471434e+02 1.133698e+03 1.385923e+02 9.618224e+02 6.224533e+02 6.984834e+02 6.334874e+01 4.192382e+03 4.050785e+02 4.821504e+02 1.321292e+03 2.802871e+02 6.958494e+02 5.853597e+02 3.355231e+04 7.815247e+03 8.732769e+02 1.746464e+02 7.267503e+03 4.421080e+02 3.646409e+02 8.624310e+03 1.361434e+03 1.671263e+02 8.716423e+02 7.563426e+02 3.647036e+02 3.188783e+03 5.032116e+02 5.923385e+02 2.476185e+02 4.530314e+03 2.118571e+02 1.307577e+02 3.681780e+03 1.278303e+03 
# Cantidad de triggers de cada historia 
# triggers_#1   ...   triggers_#N_hist 
146 744 1318 679 302 1066 2121 5724 1625 1562 1268 2283 2369 793 910 391 835 699 97 629 147 114 3004 143 328 597 585 766 140 35 856 150 4022 287 1139 337 88 120 121 77 2077 85 57 122 131 632 427 827 82 62 63 315 651 47 62 3582 51 152 323 47 349 684 76 1248 100 221 24 219 41 110 4 983 59 93 255 59 53 76 10038 2237 170 38 1473 88 100 1808 347 35 175 133 83 474 126 97 51 794 43 26 674 292 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
1.050000e-02 3.862144e-01 3.023210e-01 4.746060e-01 3.587012e-01 8.499857e-01 1.149600e-01 1.588090e-01 9.894487e-01 4.444389e-01 1.704079e+00 5.827312e-01 1.275633e+00 1.836648e-01 1.085018e+00 9.631571e-01 3.845713e-01 7.032503e-01 3.537286e-01 0.000000e+00 1.213900e-01 0.000000e+00 7.648329e-01 9.187081e-01 7.011616e-01 0.000000e+00 1.677898e-01 6.678364e-01 7.986237e-01 1.535201e+00 3.165890e-01 9.759615e-02 2.597789e-02 1.787849e-01 3.700374e-02 1.862088e-02 0.000000e+00 7.827119e-01 2.681222e-01 6.320736e-01 3.706117e-01 1.041470e-02 4.368664e+00 1.709018e+00 1.904435e-01 4.164257e+00 2.410610e-01 7.103641e-03 5.013878e-01 2.657204e+00 0.000000e+00 1.582807e+00 3.933334e-01 3.676257e-02 1.164187e+00 1.139909e+01 2.938582e-02 1.428394e-01 0.000000e+00 1.056909e-01 3.077908e-01 6.398437e-02 3.602512e-02 0.000000e+00 0.000000e+00 9.904657e-02 4.340549e-01 0.000000e+00 1.097274e+00 0.000000e+00 9.763741e-02 0.000000e+00 4.237028e-02 3.149793e-01 0.000000e+00 1.311378e-01 0.000000e+00 0.000000e+00 2.185078e-01 1.357177e+00 1.753719e+00 6.361792e-02 1.067340e+00 2.623942e+00 2.496580e-01 1.501773e-01 1.203231e+00 2.911458e-02 1.685127e+01 1.151359e-02 5.044076e+00 2.585497e-01 3.492768e-03 2.665169e+00 1.007051e+00 4.071223e-01 2.277142e+00 2.389586e+00 2.171358e+01 8.406012e-01 1.153514e+00
1.070000e-02 5.968767e-01 4.054166e-01 6.621955e-01 2.514041e-01 6.385258e-01 1.063618e-01 1.775841e-01 9.294960e-01 4.307244e-01 1.757596e+00 5.719443e-01 1.397805e+00 1.996522e-01 8.532270e-01 9.200735e-01 3.409865e-01 7.720926e-01 5.571430e-01 0.000000e+00 1.441507e-01 7.243069e-02 7.648329e-01 9.293281e-01 2.772034e-01 8.893155e-03 1.350033e-01 6.586249e-01 9.231745e-01 9.320865e-01 6.331779e-01 1.418611e-01 1.688563e-01 1.919986e-01 1.850187e-02 2.181303e-02 0.000000e+00 1.235861e-01 5.362443e-02 2.341013e-02 0.000000e+00 7.673989e-03 7.426729e+00 1.815832e+00 2.423827e-01 3.736577e+00 2.290999e-01 1.420728e-02 5.259751e-01 2.077450e+00 0.000000e+00 3.724252e-01 3.175803e-01 4.161800e-02 2.494687e+00 1.293174e+01 4.014124e-02 0.000000e+00 0.000000e+00 6.341452e-02 6.155816e-01 7.561789e-02 3.345189e-02 1.370501e-01 2.725865e-03 6.603105e-02 1.420543e-01 0.000000e+00 4.202327e-01 0.000000e+00 3.661403e-01 0.000000e+00 1.445188e-02 4.199724e-01 0.000000e+00 1.311378e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.266517e+00 1.675069e+00 5.301493e-02 5.336700e-01 2.411304e+00 0.000000e+00 0.000000e+00 1.297779e+00 4.367187e-02 1.970742e+01 0.000000e+00 5.711196e+00 2.068398e-01 0.000000e+00 1.297206e+00 7.459639e-02 0.000000e+00 2.090881e+00 3.124844e+00 1.737086e+01 6.911147e-01 1.001500e+00
1.090000e-02 1.492192e+00 4.026302e-01 9.905856e-01 2.427890e-01 3.980421e-01 1.382067e-01 1.902921e-01 8.756066e-01 3.607958e-01 1.870381e+00 6.170095e-01 1.410188e+00 2.140535e-01 6.953742e-01 8.329490e-01 2.615085e-01 8.695309e-01 5.710307e-01 0.000000e+00 1.138031e-01 1.448614e-02 4.118331e-01 9.189794e-01 4.402643e-01 1.778631e-02 1.735757e-01 6.724422e-01 1.026390e+00 2.083487e+00 3.165890e-01 1.706599e-01 4.805910e-01 2.125875e-01 2.312734e-02 4.735024e-02 6.675277e-03 0.000000e+00 4.558077e-01 0.000000e+00 2.647226e-01 7.879542e-03 1.157696e+01 1.068136e+00 1.038783e-01 3.106311e+00 2.585425e-01 3.551821e-03 4.150913e-01 1.304445e+00 2.743468e-01 3.724252e-01 3.467161e-01 2.774534e-02 8.315623e-01 1.676337e+01 5.546837e-02 0.000000e+00 0.000000e+00 3.523029e-02 0.000000e+00 8.919034e-02 3.152198e-02 0.000000e+00 1.734641e-03 1.650776e-01 1.025948e-01 0.000000e+00 6.225670e-02 1.040281e-01 9.031461e-01 0.000000e+00 2.200627e-02 1.049931e-01 0.000000e+00 2.150660e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.164390e+00 1.683559e+00 2.862806e-01 1.067340e+00 2.186455e+00 0.000000e+00 2.628102e-01 1.304157e+00 5.531770e-02 2.170672e+01 0.000000e+00 4.149159e+00 3.619696e-01 0.000000e+00 1.037765e+00 0.000000e+00 6.785371e-01 1.843822e+00 2.021958e+00 1.737086e+01 7.773302e-01 4.739243e-01
1.110000e-02 9.304255e-01 3.573517e-01 1.104526e+00 2.388730e-01 1.990210e-01 1.560398e-01 1.976709e-01 8.116523e-01 2.953883e-01 1.989876e+00 6.778954e-01 1.394633e+00 2.067577e-01 8.115633e-01 6.701888e-01 4.537941e-01 1.160787e+00 5.448891e-01 3.476013e-02 2.082176e-01 2.897228e-01 2.059166e-01 9.694826e-01 1.793669e-01 1.245042e-01 3.760807e-02 5.066345e-01 1.023507e+00 2.120040e+00 9.497669e-01 2.170581e-01 7.533589e-01 2.034096e-01 3.700374e-02 4.229600e-02 3.337639e-03 0.000000e+00 4.289955e-01 1.638709e-01 7.941679e-01 7.331400e-03 2.249862e+01 5.340681e-01 1.038783e-01 1.012927e+00 4.296774e-01 5.327731e-03 2.362308e-01 5.314407e-01 0.000000e+00 4.655315e-01 2.826173e-01 3.468167e-02 0.000000e+00 1.235700e+01 6.852286e-02 0.000000e+00 0.000000e+00 3.523029e-02 0.000000e+00 6.592329e-02 3.666842e-02 2.055752e-01 3.717088e-03 7.593570e-01 5.524335e-02 1.301217e+00 1.556417e-02 9.362525e-01 4.881871e-01 0.000000e+00 3.481589e-02 5.249655e-01 0.000000e+00 1.363833e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.072468e+00 1.735196e+00 1.696478e-01 2.668350e-01 1.929183e+00 0.000000e+00 4.129875e-01 1.248723e+00 0.000000e+00 1.885058e+01 0.000000e+00 1.269155e+00 1.034199e-01 1.164256e-03 3.537835e-01 0.000000e+00 2.714149e-01 1.256297e+00 2.021958e+00 1.206310e+01 9.275120e-01 3.487367e-01
1.130000e-02 1.474637e+00 4.416394e-01 1.300997e+00 2.427890e-01 1.409732e-01 1.897954e-01 2.098870e-01 7.630014e-01 3.036773e-01 2.117518e+00 7.617933e-01 1.437824e+00 2.178601e-01 9.741106e-01 6.567850e-01 6.563350e-01 1.632621e+00 5.677630e-01 1.251365e+00 1.610104e-01 2.897228e-01 1.176666e-01 9.675834e-01 3.750400e-01 2.727234e-01 2.217912e-02 3.574076e-01 9.814134e-01 1.864173e+00 0.000000e+00 2.394572e-01 8.702594e-01 1.991074e-01 4.625468e-02 6.676916e-02 6.341513e-02 0.000000e+00 9.384276e-01 3.745621e-01 1.058891e-01 4.933279e-03 3.272129e+01 2.136273e+00 5.193914e-02 3.826615e-01 5.676894e-01 0.000000e+00 2.155003e-01 1.014569e+00 0.000000e+00 6.517441e-01 2.767901e-01 1.734084e-02 0.000000e+00 7.375882e+00 7.198468e-02 0.000000e+00 0.000000e+00 5.284543e-02 1.538954e-01 1.124574e-01 7.333685e-02 2.055752e-01 6.442952e-03 4.292018e-01 4.735144e-02 0.000000e+00 3.891044e-02 1.040281e-01 2.685029e-01 0.000000e+00 4.302718e-02 2.099862e-01 0.000000e+00 2.308026e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.825397e-01 1.757157e+00 2.544717e-01 1.334175e+00 1.612682e+00 0.000000e+00 1.126330e-01 1.167776e+00 5.822916e-03 3.912923e+01 0.000000e+00 6.671197e-01 0.000000e+00 1.164256e-03 5.660535e-01 0.000000e+00 1.899904e+00 1.076668e+00 2.389586e+00 5.307764e+00 9.268168e-01 1.430715e-01
1.150000e-02 1.579968e+00 6.736045e-01 1.384394e+00 2.788158e-01 2.902390e-01 1.974382e-01 2.271043e-01 7.314608e-01 3.012660e-01 2.154261e+00 8.490472e-01 1.453077e+00 2.317539e-01 1.049810e+00 7.386438e-01 1.138331e+00 2.242670e+00 5.677630e-01 1.355645e+00 1.778701e-01 2.897228e-02 2.941665e-02 9.478937e-01 5.544069e-01 6.225208e-01 2.410774e-02 2.173923e-01 9.473926e-01 1.955554e+00 0.000000e+00 2.122583e-01 6.364583e-01 1.836402e-01 9.250936e-02 7.980378e-02 1.001292e-01 0.000000e+00 1.635545e+00 6.086634e-01 3.176672e-01 7.125847e-03 4.600203e+01 2.029459e+00 6.925219e-02 1.800760e-01 3.744726e-01 0.000000e+00 2.555150e-01 2.415640e-01 9.144893e-02 8.379567e-01 2.272593e-01 2.150264e-02 0.000000e+00 8.621161e+00 7.142973e-02 9.998757e-01 0.000000e+00 1.409212e-02 1.538954e-01 7.367897e-02 7.783999e-02 1.370501e-01 1.957666e-02 3.301552e-01 3.945953e-02 0.000000e+00 1.867701e-01 1.040281e+00 7.322806e-02 0.000000e+00 4.762551e-02 2.099862e-01 0.000000e+00 2.937487e-01 0.000000e+00 0.000000e+00 8.740311e-01 8.935369e-01 1.810127e+00 2.332657e-01 8.005049e-01 1.375622e+00 0.000000e+00 5.631648e-01 1.175749e+00 8.734374e-03 3.998607e+01 0.000000e+00 8.135607e-02 0.000000e+00 1.164256e-03 5.188824e-01 0.000000e+00 1.492782e+00 6.654561e-01 4.227730e+00 2.026601e+01 1.034586e+00 5.365181e-02
1.170000e-02 3.001939e+00 9.891608e-01 1.260923e+00 2.991787e-01 7.173050e-01 1.872478e-01 2.231689e-01 7.211534e-01 2.883051e-01 2.123269e+00 9.686617e-01 1.431783e+00 2.402551e-01 9.406623e-01 7.750255e-01 1.392148e+00 2.669492e+00 4.060118e-01 1.008044e+00 1.407787e-01 2.897228e-02 2.353332e-01 9.502580e-01 7.174677e-01 3.112604e-01 6.943028e-02 1.473846e-01 7.375016e-01 1.571754e+00 0.000000e+00 1.509274e-01 7.533589e-01 1.755481e-01 1.156367e-01 1.441788e-01 8.010333e-02 0.000000e+00 1.903667e+00 9.598154e-01 8.471125e-01 5.275868e-03 5.504516e+01 2.136273e-01 5.193914e-01 1.800760e+00 1.361719e-01 1.775910e-03 1.860920e-01 1.449384e-01 0.000000e+00 5.586378e-01 1.893827e-01 2.080900e-03 1.663125e-01 5.268487e+00 7.526152e-02 2.856788e-01 3.070422e-02 3.170726e-02 0.000000e+00 8.337357e-02 4.696131e-02 0.000000e+00 2.502839e-02 2.971397e-01 3.156763e-02 0.000000e+00 6.614774e-01 1.040281e+00 2.440935e-02 0.000000e+00 3.974266e-02 0.000000e+00 0.000000e+00 1.049103e-01 2.010180e-01 0.000000e+00 4.042394e+00 8.160150e-01 2.008750e+00 6.043702e-01 5.336700e-01 1.087192e+00 0.000000e+00 6.757978e-01 1.214393e+00 2.911458e-02 2.827586e+01 0.000000e+00 3.254243e-02 0.000000e+00 4.657024e-03 4.952968e-01 7.459639e-02 2.442734e+00 2.199764e-01 4.411544e+00 1.399320e+01 1.157652e+00 2.056653e-01
1.190000e-02 3.195046e+00 1.185600e+00 1.202003e+00 3.093602e-01 1.563144e+00 1.802419e-01 2.325975e-01 7.210928e-01 3.100071e-01 2.103460e+00 1.115363e+00 1.400599e+00 2.638556e-01 7.628577e-01 7.812487e-01 1.843378e+00 3.020058e+00 2.074990e-01 6.256823e-01 1.576384e-01 0.000000e+00 2.647499e-01 9.952574e-01 6.359373e-01 3.290467e-01 1.571824e-01 2.312096e-01 7.409614e-01 1.114849e+00 0.000000e+00 1.290616e-01 1.935353e+00 1.566596e-01 1.017603e-01 2.234506e-01 9.679152e-02 8.239073e-02 1.742794e+00 8.193546e-01 5.294453e-01 7.742507e-03 4.635152e+01 0.000000e+00 5.020784e-01 3.083801e+00 3.496304e-02 1.775910e-03 9.352811e-02 2.898768e-01 9.144893e-02 4.655315e-01 1.107161e-01 0.000000e+00 1.330500e+00 5.172697e+00 7.079551e-02 5.713576e-01 1.535211e-02 7.046058e-02 0.000000e+00 1.396023e-01 5.339437e-02 0.000000e+00 3.940113e-02 5.282484e-01 7.891907e-02 0.000000e+00 1.478597e+00 1.040281e-01 0.000000e+00 0.000000e+00 4.039957e-02 0.000000e+00 0.000000e+00 1.468744e-01 2.010180e-01 0.000000e+00 3.605378e+00 7.447757e-01 2.139458e+00 1.240549e+00 5.336700e-01 8.309033e-01 0.000000e+00 6.382534e-01 1.333609e+00 4.949479e-02 2.513410e+01 0.000000e+00 6.508485e-02 0.000000e+00 0.000000e+00 4.245402e-01 0.000000e+00 2.714149e-01 8.124755e-02 9.558346e+00 9.650480e+00 9.664481e-01 2.861430e-01
1.210000e-02 2.422617e+00 1.206497e+00 1.240127e+00 4.072590e-01 2.222402e+00 1.952090e-01 2.483390e-01 7.180248e-01 3.353261e-01 2.035725e+00 1.194707e+00 1.434879e+00 2.882173e-01 6.102862e-01 7.046557e-01 2.168982e+00 2.789171e+00 8.087559e-02 6.952025e-01 1.222330e-01 0.000000e+00 2.059166e-01 1.035683e+00 2.282852e-01 2.638303e-01 2.063622e-01 2.643711e-01 8.049666e-01 7.493244e-01 0.000000e+00 1.701266e-01 2.480889e+00 1.419094e-01 1.526404e-01 3.181511e-01 1.001292e-01 0.000000e+00 1.045676e+00 5.384330e-01 4.765008e-01 1.000359e-02 3.014378e+01 0.000000e+00 5.713306e-01 3.196349e+00 1.067293e-01 0.000000e+00 8.918918e-02 5.314407e-01 1.828979e-01 1.862126e-01 4.953087e-02 6.936334e-04 9.978747e-01 8.621161e+00 7.219609e-02 1.571233e+00 4.605633e-02 6.341452e-02 3.077908e-01 8.337357e-02 6.754710e-02 0.000000e+00 6.343830e-02 3.961863e-01 0.000000e+00 0.000000e+00 1.999996e+00 0.000000e+00 2.440935e-02 0.000000e+00 4.368408e-02 1.049931e-01 1.507951e-01 3.147308e-01 0.000000e+00 0.000000e+00 1.584181e+00 6.759975e-01 2.260414e+00 1.176931e+00 8.005049e-01 5.685793e-01 0.000000e+00 4.880762e-01 1.477213e+00 1.455729e-01 1.599443e+01 0.000000e+00 6.508485e-02 5.170994e-02 1.164256e-03 1.886845e-01 7.459639e-02 0.000000e+00 3.703120e-02 7.168759e+00 1.447572e+00 1.001212e+00 5.320471e-01
1.230000e-02 2.510393e+00 1.149377e+00 1.291249e+00 4.425025e-01 2.533372e+00 2.178189e-01 2.268584e-01 7.224752e-01 4.045012e-01 1.929490e+00 1.335655e+00 1.512728e+00 3.500099e-01 3.661717e-01 5.792346e-01 2.140780e+00 2.320514e+00 5.391706e-02 7.994829e-01 1.753411e-01 2.897228e-02 1.470833e-01 1.067311e+00 3.261217e-01 2.460439e-01 2.719353e-01 2.385788e-01 8.078497e-01 1.736240e+00 6.331779e-01 1.669267e-01 2.182143e+00 1.119377e-01 3.006554e-01 3.686934e-01 1.468561e-01 0.000000e+00 1.045676e+00 2.575115e-01 6.882789e-01 9.386933e-03 1.450396e+01 3.204409e-01 6.925219e-02 3.443953e+00 1.140899e-01 5.327731e-03 8.967128e-02 8.696303e-01 9.144893e-02 0.000000e+00 6.701235e-02 0.000000e+00 6.652498e-01 7.950626e+00 8.593766e-02 2.571109e+00 0.000000e+00 1.056909e-02 0.000000e+00 5.816761e-02 1.119352e-01 0.000000e+00 8.722766e-02 3.631708e-01 0.000000e+00 0.000000e+00 2.319062e+00 0.000000e+00 3.661403e-01 0.000000e+00 5.189538e-02 1.049931e-01 1.394855e+00 2.675212e-01 0.000000e+00 0.000000e+00 1.638808e-01 6.113067e-01 2.294512e+00 9.860777e-01 1.067340e+00 3.263260e-01 0.000000e+00 8.635193e-01 1.582922e+00 1.164583e-01 1.570881e+01 2.302718e-02 4.881364e-01 5.170994e-02 2.328512e-03 2.358556e-01 0.000000e+00 1.357074e-01 3.260956e-02 1.654329e+01 3.377668e+00 9.991265e-01 6.169958e-01
1.250000e-02 1.176198e+00 1.106188e+00 1.101060e+00 3.226744e-01 2.819465e+00 2.235509e-01 2.537501e-01 7.251915e-01 4.147493e-01 1.844022e+00 1.421711e+00 1.610662e+00 3.794470e-01 3.333101e-01 5.184389e-01 2.135652e+00 1.807904e+00 2.450775e-02 7.994829e-01 1.517375e-01 0.000000e+00 4.412498e-01 1.127814e+00 2.935095e-01 1.926850e-01 4.725116e-01 2.505538e-01 7.190497e-01 1.279334e+00 9.497669e-01 1.930590e-01 2.247088e+00 9.974833e-02 1.480150e-01 4.192358e-01 1.668819e-01 0.000000e+00 5.362443e-01 2.106912e-01 8.471125e-01 1.432021e-02 3.582304e+00 4.272545e-01 3.462609e-02 6.032545e+00 6.164537e-02 1.598319e-02 8.629656e-02 4.348152e-01 0.000000e+00 0.000000e+00 1.165432e-01 4.161800e-03 0.000000e+00 3.065302e+00 1.021369e-01 1.142715e+00 0.000000e+00 2.113817e-02 3.077908e-01 4.071733e-02 1.338076e-01 6.852507e-02 8.004129e-02 2.971397e-01 3.945953e-02 0.000000e+00 2.210113e+00 0.000000e+00 1.342514e+00 0.000000e+00 5.386609e-02 0.000000e+00 9.801682e-01 3.304673e-01 7.035631e-01 0.000000e+00 1.638808e-01 5.520063e-01 2.335415e+00 1.113314e+00 1.334175e+00 1.779705e-01 0.000000e+00 6.382534e-01 1.618378e+00 1.630417e-01 1.999304e+00 0.000000e+00 1.301697e-01 1.034199e-01 4.657024e-03 5.424680e-01 0.000000e+00 6.378249e+00 2.100277e-02 2.996174e+01 4.825240e-01 7.724632e-01 2.727300e-01
1.270000e-02 1.070867e+00 1.294965e+00 9.771554e-01 1.879657e-01 2.972877e+00 2.920174e-01 2.667041e-01 7.374633e-01 4.034462e-01 1.733154e+00 1.509444e+00 1.530170e+00 4.135154e-01 2.963409e-01 4.092939e-01 2.222822e+00 1.407560e+00 2.940931e-02 7.647228e-01 1.955728e-01 0.000000e+00 1.294333e+00 1.192154e+00 4.565704e-01 1.511836e-01 7.907338e-01 2.256826e-01 7.150133e-01 1.791068e+00 9.497669e-01 1.685267e-01 2.896535e+00 1.019404e-01 6.938202e-02 4.735024e-01 2.102712e-01 0.000000e+00 1.662357e+00 3.277419e-01 6.882789e-01 1.959608e-02 5.679263e-01 9.613226e-01 6.925219e-02 5.087146e+00 4.968432e-02 2.308683e-02 6.074506e-02 2.415640e-01 9.144893e-02 9.310630e-02 1.573333e-01 2.080900e-03 1.663125e-01 2.490558e+00 1.196045e-01 1.142715e+00 0.000000e+00 6.693755e-02 3.077908e-01 1.163352e-02 9.713916e-02 0.000000e+00 5.377387e-02 9.904657e-02 1.183786e-01 0.000000e+00 1.704277e+00 2.080561e-01 4.540140e+00 0.000000e+00 6.043512e-02 0.000000e+00 3.769878e-02 8.917373e-02 2.010180e-01 4.050705e-01 1.420300e+00 4.895948e-01 2.522321e+00 6.785911e-01 0.000000e+00 9.389769e-02 9.986322e-02 3.378989e-01 1.608811e+00 8.443228e-02 3.141763e+00 0.000000e+00 9.762728e-02 1.034199e-01 1.164256e-02 8.490803e-01 0.000000e+00 3.935515e+00 4.974340e-02 3.878483e+01 0.000000e+00 7.995793e-01 1.743684e-01
1.290000e-02 8.075391e-01 1.456574e+00 8.324558e-01 1.166954e-01 3.810423e+00 2.700444e-01 2.761326e-01 7.515905e-01 4.311766e-01 1.689701e+00 1.481158e+00 1.446734e+00 4.070443e-01 3.057299e-01 3.283925e-01 2.112578e+00 1.198385e+00 7.352326e-02 1.077564e+00 2.554248e-01 0.000000e+00 2.265082e+00 1.199286e+00 5.054886e-01 2.697590e-01 1.212137e+00 1.943634e-01 6.585042e-01 1.443820e+00 6.331779e-01 1.637269e-01 4.234396e+00 1.111798e-01 9.713483e-02 6.030505e-01 3.471144e-01 0.000000e+00 2.761658e+00 5.384330e-01 2.117781e-01 3.275149e-02 0.000000e+00 1.068136e-01 1.558174e-01 3.533991e+00 8.280721e-02 4.262185e-02 5.351351e-02 0.000000e+00 6.401425e-01 1.862126e-01 2.185185e-01 2.774534e-03 1.663125e-01 2.682139e+00 1.438372e-01 2.856788e-01 0.000000e+00 1.233060e-01 0.000000e+00 3.102273e-02 7.269354e-02 1.370501e-01 5.724315e-02 9.904657e-02 2.367572e-02 0.000000e+00 1.486379e+00 2.080561e-01 6.175566e+00 0.000000e+00 4.532634e-02 0.000000e+00 1.130963e-01 6.819167e-02 1.005090e-01 1.215211e+00 3.386870e+00 4.264326e-01 2.528004e+00 1.908537e-01 1.067340e+00 3.943984e-02 1.497948e-01 3.754432e-01 1.572605e+00 1.251927e-01 3.998607e+00 2.302718e-02 1.627121e-01 0.000000e+00 4.657024e-03 1.037765e+00 0.000000e+00 7.192494e+00 5.969208e-02 4.650503e+01 0.000000e+00 8.614598e-01 6.259377e-02
1.310000e-02 7.022079e-01 1.469113e+00 6.032759e-01 1.370583e-01 4.565045e+00 2.114499e-01 3.236032e-01 7.463156e-01 4.926656e-01 1.561420e+00 1.518313e+00 1.361485e+00 4.236027e-01 2.851914e-01 2.412680e-01 1.663912e+00 1.063878e+00 7.924174e-02 2.259408e+00 3.186488e-01 0.000000e+00 1.853249e+00 1.200099e+00 4.239582e-01 2.786522e-01 1.837974e+00 1.390942e-01 7.853614e-01 7.493244e-01 9.497669e-01 1.439943e-01 5.520302e+00 1.154819e-01 5.088015e-02 7.270124e-01 5.306845e-01 8.239073e-02 5.094321e+00 6.788938e-01 0.000000e+00 4.529024e-02 8.737328e-02 1.281764e+00 4.501392e-01 2.656121e+00 1.564136e-01 5.150140e-02 6.363769e-02 4.831280e-02 3.657957e-01 1.862126e-01 2.622222e-01 0.000000e+00 0.000000e+00 2.969511e+00 1.729588e-01 1.428394e-01 0.000000e+00 1.162599e-01 0.000000e+00 3.877841e-02 6.240065e-02 0.000000e+00 6.492514e-02 0.000000e+00 7.891907e-03 0.000000e+00 1.486379e+00 1.040281e-01 3.417309e+00 0.000000e+00 2.791840e-02 0.000000e+00 3.769878e-01 8.392821e-02 8.040721e-01 1.134197e+00 2.075824e+00 3.685227e-01 2.451109e+00 4.241194e-01 8.005049e-01 2.063223e-02 4.993161e-02 9.010637e-01 1.514919e+00 1.717760e-01 2.856148e+00 4.605436e-02 2.277970e-01 0.000000e+00 2.328512e-03 4.952968e-01 8.205603e-01 7.735323e+00 6.245560e-02 5.165183e+01 0.000000e+00 7.516046e-01 1.788394e-02
