515 928 451 866 1215 951 911 1212 1172 769 1552 1144 387 546 861 750 635 870 522 1981 908 1444 425 925 1409 1256 914 1201 1249 1181 828 848 937 1642 1617 1992 562 1007 2090 2216 1761 1923 1200 939 1485 2042 1573 769 1170 966 915 1745 1294 819 1598 2447 1148 1124 989 1296 1458 1033 519 482 1211 1857 1277 677 619 726 1555 819 1530 866 995 1846 1337 1053 1150 1621 955 961 750 2286 1187 708 514 933 1598 1166 1568 2279 760 1354 1395 1603 1073 1164 789 1447 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
4.250000e-03 2.163426e-01 8.339159e-01 1.366832e-01 5.262655e+00 9.500955e-01 2.574231e-01 3.341696e-01 6.063701e-01 1.909734e-01 5.001649e-02 6.060570e+00 1.837868e+00 1.258582e-01 0.000000e+00 1.043706e+01 3.352918e-02 2.890684e-01 1.266582e-01 2.441756e-01 2.392095e+00 2.466879e-01 1.331789e+00 9.456292e-01 0.000000e+00 8.926850e+00 2.354548e+00 3.010261e-01 8.672056e-01 1.836391e+00 3.468253e-02 2.447094e+00 3.132501e-01 5.503946e-02 4.653744e-02 1.033775e-02 1.935424e+00 6.518611e-01 1.487726e+00 3.576186e-01 9.998416e-01 8.913324e-01 4.929427e+00 1.676648e-01 1.252989e+00 1.608632e+00 1.020717e+00 3.682487e-01 1.119041e-01 1.087045e+00 7.249132e-02 4.581504e-02 9.856803e-01 2.157226e+00 2.721977e+00 1.422830e+00 3.361448e+00 6.658089e-01 2.279806e-02 4.912666e-02 5.194497e+00 1.468878e-01 7.010123e-01 7.317597e-02 1.523523e+00 4.077012e-01 5.338698e-01 4.788603e-01 0.000000e+00 1.063259e+00 2.460954e-01 6.540055e-01 3.101785e-01 1.147136e+00 2.327473e+00 1.882105e-01 4.551439e+00 2.511787e+00 6.441787e-01 6.211889e-01 1.230971e-01 5.699949e-01 1.030388e-02 1.545973e+00 1.822477e+00 7.049468e-01 7.571409e-02 1.756780e+00 1.529111e+00 4.540001e+00 5.102143e+00 2.387806e-01 1.133197e+00 3.474152e+00 2.005731e+00 1.697946e-01 9.883887e+00 1.418300e-01 1.180984e+00 1.551013e-01 3.534271e-01
4.350000e-03 1.081713e-01 1.078531e+00 9.112213e-02 4.520152e+00 1.069688e+00 2.574231e-01 4.263543e-01 4.890082e-01 1.909734e-01 5.001649e-02 5.287907e+00 1.249750e+00 1.887874e-01 0.000000e+00 9.265822e+00 6.705836e-02 2.890684e-01 5.066327e-02 1.744111e-01 1.840263e+00 1.174704e-01 1.387638e+00 1.050699e+00 0.000000e+00 8.410381e+00 2.360585e+00 1.505131e-01 1.044589e+00 1.456448e+00 4.161904e-02 2.579369e+00 4.222066e-01 4.403157e-02 4.295764e-02 6.891831e-03 1.791788e+00 9.777916e-01 1.212923e+00 2.413926e-01 7.632985e-01 5.720963e-01 4.427261e+00 3.755692e-01 1.703625e+00 1.926010e+00 8.752300e-01 2.428874e-01 1.598629e-01 1.437705e+00 3.106771e-02 1.718064e-01 9.889120e-01 1.549329e+00 2.590268e+00 1.045972e+00 2.802785e+00 6.151495e-01 1.519871e-02 2.947600e-02 4.087206e+00 2.937757e-01 9.436704e-01 1.829399e-01 6.999972e-01 4.478029e-01 3.711394e-01 5.143314e-01 0.000000e+00 7.847866e-01 3.691432e-01 4.935133e-01 1.973863e-01 1.194768e+00 2.688418e+00 2.278338e-01 4.354395e+00 2.721978e+00 6.526547e-01 5.620280e-01 1.268273e-01 7.023151e-01 2.060777e-02 2.033291e+00 1.651846e+00 8.017042e-01 1.324997e-01 1.900190e+00 9.815239e-01 3.248131e+00 5.354522e+00 2.387806e-01 1.240416e+00 4.210608e+00 1.565832e+00 2.297221e-01 8.452196e+00 9.177234e-02 1.116174e+00 1.551013e-01 3.301754e-01
4.450000e-03 3.605710e-02 1.156363e+00 4.556106e-02 3.204488e+00 8.371471e-01 2.896010e-01 4.033081e-01 5.933299e-01 2.932806e-01 1.000330e-01 5.179252e+00 8.821765e-01 6.292912e-02 3.279399e-02 9.369932e+00 0.000000e+00 1.445342e-01 2.533164e-02 4.185867e-01 1.483050e+00 3.524113e-02 1.499337e+00 1.103234e+00 0.000000e+00 7.363230e+00 2.143242e+00 3.473378e-02 1.129995e+00 1.310803e+00 6.936506e-02 2.010585e+00 4.358262e-01 9.907103e-02 7.517586e-02 3.790507e-02 1.584856e+00 1.276561e+00 9.191683e-01 2.101009e-01 6.321066e-01 4.772737e-01 4.178740e+00 5.901802e-01 1.450829e+00 2.273823e+00 8.267344e-01 1.527840e-01 1.119041e-01 1.094058e+00 8.284723e-02 1.832601e-01 1.218365e+00 1.231932e+00 3.131737e+00 8.844617e-01 2.291466e+00 4.993567e-01 4.559612e-02 3.930133e-02 3.403291e+00 4.544343e-01 9.077211e-01 3.658798e-02 1.441171e+00 3.074468e-01 2.940566e-01 2.305624e-01 4.236738e-02 6.582081e-01 4.394561e-01 2.888859e-01 1.127922e-01 1.103473e+00 2.551508e+00 3.169862e-01 4.179553e+00 2.637902e+00 7.204630e-01 5.842133e-01 1.044460e-01 6.514227e-01 1.030388e-02 2.688649e+00 1.386825e+00 9.330178e-01 1.892852e-01 1.218990e+00 7.128963e-01 3.296115e+00 4.836122e+00 2.706180e-01 1.325452e+00 3.570211e+00 1.351119e+00 2.896496e-01 7.769906e+00 1.001153e-01 1.130576e+00 1.085709e-01 3.208746e-01
4.550000e-03 1.081713e-01 1.089650e+00 4.556106e-02 2.904881e+00 7.241987e-01 2.252452e-01 2.650310e-01 4.759679e-01 2.728192e-01 3.000989e-01 4.853285e+00 7.424985e-01 5.663621e-01 0.000000e+00 7.756222e+00 4.023502e-01 2.408904e-02 6.332909e-02 5.929978e-01 1.244087e+00 0.000000e+00 2.049236e+00 1.103234e+00 4.354317e-02 6.661970e+00 2.155317e+00 4.631171e-02 1.451912e+00 1.120832e+00 5.549205e-02 1.494712e+00 3.949675e-01 9.907103e-02 9.665468e-02 2.756733e-02 1.365752e+00 1.493848e+00 8.717885e-01 2.324521e-01 4.730861e-01 4.014156e-01 3.973774e+00 6.572462e-01 1.560740e+00 2.304256e+00 6.535358e-01 9.010340e-02 6.394518e-02 1.297441e+00 1.346267e-01 3.207053e-01 1.325013e+00 9.468124e-01 2.707342e+00 6.191232e-01 1.887461e+00 4.414603e-01 1.139903e-01 1.375546e-01 3.462998e+00 6.013221e-01 8.717717e-01 0.000000e+00 1.770581e+00 2.406105e-01 3.140410e-01 1.182371e-01 4.236738e-02 7.847866e-01 2.812519e-01 2.648120e-01 1.409902e-01 1.163013e+00 2.962239e+00 3.367978e-01 3.910353e+00 2.511787e+00 6.357027e-01 4.437063e-01 1.230971e-01 6.208873e-01 2.060777e-02 2.806277e+00 1.194412e+00 1.036686e+00 5.678557e-02 8.963161e-01 8.472101e-01 3.011903e+00 5.129427e+00 3.621506e-01 1.305117e+00 3.330062e+00 1.063090e+00 2.197342e-01 6.990679e+00 1.752017e-01 9.577494e-01 9.306080e-02 2.697207e-01
4.650000e-03 3.605710e-02 8.339159e-01 4.556106e-02 2.383826e+00 4.983018e-01 1.501635e-01 5.415852e-01 6.650511e-01 2.591782e-01 5.335092e-01 4.269764e+00 5.881176e-01 6.292912e-02 6.558798e-02 7.352794e+00 6.035253e-01 4.817807e-02 1.266582e-02 1.081349e+00 1.071639e+00 0.000000e+00 2.410108e+00 8.405592e-01 7.620055e-02 5.951233e+00 1.702519e+00 3.473378e-02 1.622726e+00 9.435249e-01 1.595396e-01 1.137568e+00 3.404892e-01 6.604735e-02 3.221823e-02 1.033775e-02 1.119868e+00 7.061829e-01 8.812645e-01 2.659789e-01 3.160533e-01 2.781463e-01 4.209485e+00 8.651506e-01 1.220015e+00 2.239042e+00 5.219050e-01 5.484555e-02 1.918355e-01 1.037953e+00 3.210330e-01 4.237891e-01 1.470441e+00 8.177016e-01 3.204908e+00 4.806857e-01 1.549738e+00 2.677710e-01 3.343715e-01 8.842799e-02 3.495566e+00 7.573904e-01 8.088603e-01 0.000000e+00 1.647052e+00 1.336725e-01 1.655853e-01 6.503041e-02 0.000000e+00 3.544197e-01 2.109389e-01 1.123445e-01 1.409902e-01 9.605775e-01 2.563954e+00 4.655734e-01 3.377501e+00 2.564335e+00 8.391275e-01 4.437063e-01 1.156367e-01 7.735645e-01 0.000000e+00 2.537412e+00 8.005101e-01 6.565681e-01 2.460708e-01 1.434106e+00 6.405735e-01 2.650180e+00 5.402269e+00 4.417442e-01 1.005643e+00 3.009864e+00 1.005484e+00 2.496980e-01 6.938482e+00 2.920029e-01 7.201123e-01 1.551013e-02 2.976229e-01
4.750000e-03 1.442284e-01 6.004195e-01 2.278053e-01 2.227510e+00 4.916578e-01 3.217789e-01 2.880772e-01 5.868098e-01 2.387168e-01 4.168041e-01 3.432713e+00 4.778456e-01 4.405038e-01 1.967639e-01 7.912387e+00 5.699961e-01 0.000000e+00 1.266582e-02 5.232334e-01 7.858687e-01 2.349408e-02 2.302706e+00 3.152097e-01 1.088579e-01 5.254712e+00 1.611960e+00 6.946756e-02 1.629295e+00 5.952439e-01 1.387301e-01 8.597898e-01 4.766849e-01 9.907103e-02 1.073941e-02 0.000000e+00 9.178047e-01 7.605046e-01 7.580770e-01 3.151514e-01 2.584084e-01 1.833237e-01 3.635581e+00 9.791627e-01 8.682993e-01 2.334690e+00 3.925834e-01 2.742277e-02 4.316300e-01 8.415833e-01 4.453038e-01 3.779741e-01 1.829164e+00 6.025170e-01 3.131737e+00 4.037760e-01 1.114170e+00 3.763268e-01 5.091567e-01 1.375546e-01 3.490138e+00 7.298490e-01 4.853162e-01 0.000000e+00 2.964694e+00 1.136216e-01 1.969894e-01 7.685412e-02 0.000000e+00 1.518942e-01 3.515649e-02 1.283937e-01 9.869316e-02 9.089763e-01 3.472540e+00 3.764211e-01 3.244288e+00 2.658921e+00 7.289391e-01 4.658916e-01 8.952515e-02 8.346354e-01 4.121554e-02 2.957514e+00 4.320213e-01 7.947929e-01 1.703567e-01 1.147285e+00 6.922327e-01 2.011627e+00 5.538690e+00 4.775613e-01 1.024129e+00 2.913805e+00 7.541130e-01 2.896496e-01 6.625299e+00 2.336023e-01 5.112797e-01 3.102027e-02 2.976229e-01
4.850000e-03 0.000000e+00 6.226572e-01 3.644885e-01 1.745534e+00 4.052855e-01 2.574231e-01 2.880772e-01 4.890082e-01 1.977939e-01 5.501814e-01 3.179183e+00 4.263853e-01 9.439368e-01 2.951459e-01 8.237732e+00 5.867607e-01 0.000000e+00 0.000000e+00 3.488222e-01 6.479105e-01 1.174704e-02 2.612025e+00 0.000000e+00 9.797213e-02 4.562928e+00 1.376505e+00 8.104549e-02 1.701562e+00 3.862753e-01 8.323807e-02 5.687840e-01 4.085871e-01 1.651184e-01 7.159606e-03 0.000000e+00 7.863419e-01 4.888958e-01 7.012212e-01 3.240919e-01 2.067267e-01 1.675199e-01 2.938697e+00 1.039522e+00 8.133436e-01 2.534682e+00 3.071388e-01 7.835078e-03 4.795888e-01 6.662535e-01 5.902865e-01 3.550665e-01 2.197582e+00 5.971374e-01 2.765879e+00 4.422309e-01 9.421524e-01 2.967192e-01 6.991405e-01 1.572053e-01 2.969060e+00 7.619807e-01 3.864555e-01 0.000000e+00 3.623515e+00 1.136216e-01 8.279264e-02 4.138299e-02 2.118369e-02 2.025256e-01 2.285172e-01 7.623377e-02 5.639609e-02 9.367616e-01 2.651079e+00 2.971745e-01 2.947335e+00 2.764017e+00 5.509423e-01 5.546329e-01 1.230971e-01 7.837430e-01 2.060777e-02 3.175966e+00 1.942281e-01 1.147266e+00 2.271423e-01 1.218990e+00 5.889144e-01 1.701578e+00 6.268542e+00 4.377645e-01 9.113637e-01 3.041884e+00 6.022430e-01 2.197342e-01 5.846071e+00 1.668588e-01 4.104640e-01 1.551013e-02 2.883221e-01
4.950000e-03 7.211421e-02 2.334965e-01 5.467328e-01 1.485007e+00 5.049459e-01 2.252452e-01 1.498002e-01 4.303272e-01 1.977939e-01 6.168700e-01 2.301890e+00 6.395779e-01 9.439368e-01 2.295579e-01 7.938415e+00 3.855856e-01 0.000000e+00 2.533164e-02 1.395289e+00 3.892390e-01 5.873521e-02 2.809645e+00 5.253495e-02 0.000000e+00 4.074889e+00 1.207460e+00 5.788964e-02 1.780399e+00 4.052724e-01 1.179206e-01 3.042333e-01 4.494458e-01 1.431026e-01 2.147882e-02 0.000000e+00 6.280998e-01 5.975393e-01 5.022260e-01 3.419728e-01 2.285920e-01 1.485554e-01 2.923325e+00 9.657495e-01 5.935210e-01 2.117307e+00 2.470966e-01 3.525785e-02 4.955751e-01 6.241743e-01 5.488629e-01 7.101331e-01 2.491671e+00 4.787858e-01 2.619537e+00 2.922569e-01 9.232147e-01 2.460598e-01 6.763425e-01 1.965066e-01 2.475121e+00 6.793563e-01 1.437974e-01 0.000000e+00 4.199983e+00 3.341813e-02 9.992215e-02 2.955928e-02 1.059184e-01 3.544197e-01 2.636737e-01 4.814764e-02 8.459414e-02 8.414977e-01 3.173827e+00 3.566094e-01 2.572673e+00 2.800800e+00 4.322778e-01 5.102623e-01 6.341365e-02 6.107088e-01 5.151942e-02 2.688649e+00 7.442384e-02 9.399290e-01 1.892852e-01 1.111432e+00 3.719459e-01 1.653594e+00 6.548205e+00 4.298051e-01 9.076665e-01 2.417497e+00 5.446371e-01 1.897704e-01 5.365113e+00 2.252594e-01 2.448382e-01 0.000000e+00 1.999654e-01
5.050000e-03 1.081713e-01 1.779021e-01 5.011717e-01 1.198426e+00 8.836553e-01 2.788751e-01 6.913853e-02 3.781663e-01 1.909734e-01 7.669195e-01 1.867267e+00 5.366573e-01 8.180786e-01 1.311760e-01 8.771298e+00 5.532315e-01 2.408904e-02 2.533164e-02 1.848758e+00 3.596766e-01 0.000000e+00 3.750489e+00 5.253495e-02 5.442896e-02 3.449441e+00 1.104826e+00 8.104549e-02 2.214002e+00 3.862753e-01 6.936506e-03 2.645507e-01 2.996305e-01 2.201578e-01 3.579803e-03 3.445916e-03 4.138642e-01 7.876655e-01 2.937548e-01 3.240919e-01 2.584084e-01 1.390731e-01 2.731169e+00 1.327906e+00 5.935210e-01 1.599936e+00 3.233040e-01 3.134031e-02 1.278904e-01 4.698840e-01 8.491841e-01 6.757718e-01 3.053993e+00 4.088508e-01 2.209777e+00 2.922569e-01 8.332604e-01 1.592152e-01 4.255638e-01 2.947600e-01 2.203726e+00 6.472245e-01 1.527847e-01 0.000000e+00 4.364688e+00 1.069380e-01 7.422788e-02 2.955928e-02 3.389390e-01 6.328924e-01 2.636737e-01 4.814764e-02 9.869316e-02 1.091565e+00 2.539062e+00 2.575513e-01 2.403382e+00 2.422456e+00 4.153257e-01 6.063986e-01 6.341365e-02 6.717797e-01 3.091165e-02 2.033291e+00 4.174996e-02 7.118580e-01 1.135711e-01 9.680214e-01 3.202868e-01 1.734797e+00 6.418605e+00 4.178661e-01 9.742164e-01 2.689666e+00 3.665827e-01 9.987918e-02 5.148868e+00 1.084582e-01 2.088326e-01 1.551013e-02 2.325179e-01
5.150000e-03 1.442284e-01 4.558740e-01 6.378549e-01 6.382923e-01 1.541414e+00 2.037933e-01 3.456927e-02 2.868848e-01 1.091277e-01 7.835917e-01 1.702272e+00 6.689838e-01 8.810077e-01 1.639700e-01 8.797325e+00 6.370544e-01 4.817807e-02 1.266582e-02 1.778993e+00 2.759163e-01 4.698817e-02 3.840707e+00 0.000000e+00 1.850585e-01 2.710275e+00 8.150357e-01 3.473378e-02 2.279699e+00 2.089686e-01 4.161904e-02 2.777782e-01 2.996305e-01 3.412446e-01 2.505862e-02 3.445916e-03 1.728492e-01 4.617349e-01 2.842789e-01 3.397377e-01 3.220166e-01 1.864844e-01 2.510831e+00 1.120001e+00 6.045121e-01 1.612979e+00 2.609525e-01 1.136086e-01 1.598629e-02 3.576729e-01 1.014879e+00 5.268729e-01 3.331923e+00 5.971374e-01 1.346354e+00 2.230382e-01 6.896493e-01 5.065937e-02 4.711599e-01 1.768560e-01 2.697665e+00 5.508294e-01 8.088603e-02 0.000000e+00 4.158807e+00 1.203053e-01 1.570205e-01 5.911856e-03 3.177553e-01 7.088395e-01 2.636737e-01 5.215995e-02 5.639609e-02 1.325756e+00 2.700865e+00 1.882105e-01 2.253518e+00 2.212264e+00 3.305654e-01 7.764861e-01 1.753201e-01 7.023151e-01 0.000000e+00 1.092264e+00 3.811953e-02 4.215858e-01 1.135711e-01 1.147285e+00 2.686276e-01 1.679431e+00 6.466352e+00 4.337848e-01 9.816109e-01 2.049269e+00 3.194506e-01 1.048731e-01 4.500133e+00 2.586311e-01 2.016314e-01 0.000000e+00 2.232171e-01
5.250000e-03 1.442284e-01 8.450348e-01 7.289770e-01 4.559231e-01 1.448397e+00 2.359712e-01 1.037078e-01 2.673245e-01 1.227686e-01 1.167051e+00 1.340086e+00 3.749250e-01 1.258582e+00 2.295579e-01 8.797325e+00 5.699961e-01 7.226711e-02 1.266582e-02 1.499936e+00 2.167914e-01 3.524113e-02 4.192987e+00 2.626748e-01 8.708634e-02 2.184330e+00 5.675064e-01 8.104549e-02 2.391385e+00 2.026362e-01 5.549205e-02 2.380956e-01 2.723914e-01 5.834183e-01 5.369705e-02 6.891831e-03 1.119868e-01 1.629653e-01 4.358943e-01 3.397377e-01 3.697227e-01 1.738414e-01 2.154703e+00 1.260840e+00 6.704589e-01 1.634718e+00 2.447873e-01 1.331963e-01 4.795888e-02 2.384486e-01 7.042014e-01 6.299568e-01 3.574303e+00 6.724520e-01 1.375623e+00 1.768923e-01 5.570851e-01 1.157929e-01 4.407625e-01 1.572053e-01 2.122308e+00 5.646001e-01 0.000000e+00 0.000000e+00 4.035278e+00 1.002544e-01 1.941345e-01 3.547113e-02 3.601227e-01 8.101022e-01 3.867214e-01 4.012304e-02 1.127922e-01 1.401173e+00 3.099149e+00 9.905818e-02 2.214664e+00 2.291086e+00 9.323639e-02 9.539686e-01 1.977014e-01 8.855278e-01 0.000000e+00 4.537095e-01 3.267388e-02 3.662959e-01 9.464262e-02 3.585264e-01 4.132732e-02 1.646212e+00 6.452710e+00 3.820490e-01 9.409415e-01 1.440892e+00 3.980041e-01 5.992751e-02 4.101198e+00 4.004611e-01 2.520393e-01 0.000000e+00 2.371682e-01
5.350000e-03 1.081713e-01 1.400979e+00 1.093466e+00 2.214484e-01 1.116196e+00 2.359712e-01 1.958925e-01 2.542842e-01 8.866624e-02 1.150379e+00 1.275698e+00 3.675735e-01 1.510299e+00 2.295579e-01 9.356919e+00 5.532315e-01 7.226711e-02 1.266582e-02 2.127816e+00 1.404217e-01 1.174704e-01 4.845993e+00 4.202796e-01 1.415153e-01 1.454641e+00 6.459913e-01 1.505131e-01 2.319118e+00 1.013181e-01 1.248571e-01 1.455029e-01 1.770544e-01 5.283788e-01 4.653744e-02 3.790507e-02 1.265937e-01 1.358044e-01 5.211779e-01 3.531484e-01 4.412820e-01 1.770022e-01 1.975358e+00 1.267546e+00 8.463170e-01 1.373859e+00 2.378593e-01 1.802068e-01 1.278904e-01 2.805278e-01 1.108082e+00 4.810579e-01 4.020283e+00 7.154889e-01 1.551234e+00 9.229166e-02 4.008488e-01 1.447411e-01 3.191728e-01 2.554586e-01 2.095168e+00 5.646001e-01 0.000000e+00 7.317597e-02 4.241159e+00 6.683626e-02 2.940566e-01 1.182371e-02 4.236738e-01 1.417679e+00 2.988302e-01 4.012304e-02 7.049512e-02 1.552008e+00 2.464383e+00 1.188698e-01 1.931586e+00 2.054621e+00 9.323639e-02 1.212797e+00 2.088920e-01 7.939214e-01 0.000000e+00 2.352568e-01 1.089129e-02 5.943669e-01 3.785705e-02 1.434106e-01 1.653093e-01 1.542862e+00 6.009342e+00 2.745977e-01 9.538817e-01 1.120694e+00 4.241885e-01 1.498188e-02 3.784287e+00 3.170317e-01 2.448382e-01 0.000000e+00 2.511193e-01
5.450000e-03 1.081713e-01 2.045874e+00 5.467328e-01 1.953956e-01 9.966037e-01 3.003270e-01 2.304618e-01 2.477641e-01 1.023072e-01 9.669855e-01 8.893665e-01 3.014103e-01 5.034330e-01 2.623519e-01 9.890484e+00 5.532315e-01 0.000000e+00 0.000000e+00 1.255760e+00 7.390614e-02 1.409645e-01 4.669853e+00 1.050699e+00 2.612590e-01 9.618633e-01 6.459913e-01 1.505131e-01 2.325688e+00 3.799429e-02 1.109841e-01 1.984130e-01 2.042935e-01 8.035761e-01 6.085665e-02 8.614789e-02 2.020631e-01 8.148264e-02 5.969856e-01 4.403179e-01 4.810371e-01 1.770022e-01 1.862627e+00 1.495570e+00 6.814500e-01 1.204300e+00 1.408682e-01 2.585576e-01 1.758492e-01 1.683167e-01 1.159861e+00 4.581504e-01 4.369311e+00 7.585258e-01 9.219598e-01 1.307465e-01 3.787547e-01 1.592152e-01 2.051825e-01 3.831879e-01 1.883480e+00 5.186977e-01 0.000000e+00 0.000000e+00 3.170575e+00 1.336725e-01 3.425902e-01 9.458969e-02 7.414291e-01 1.898677e+00 1.933607e-01 5.215995e-02 2.819805e-01 1.841769e+00 2.825328e+00 1.386814e-01 1.615206e+00 2.107168e+00 9.323639e-02 1.264563e+00 2.536546e-01 4.580316e-01 0.000000e+00 3.024730e-01 2.178259e-02 6.220119e-01 2.649993e-01 2.868211e-01 2.169685e-01 1.889822e+00 5.702395e+00 3.263335e-01 1.059252e+00 7.844859e-01 3.561089e-01 2.496980e-02 3.541944e+00 5.589770e-01 2.952461e-01 0.000000e+00 1.906646e-01
5.550000e-03 1.802855e-01 2.857552e+00 6.378549e-01 1.563165e-01 1.149416e+00 3.539568e-01 2.880772e-01 3.520859e-01 6.138432e-02 1.183724e+00 8.974150e-01 2.131926e-01 1.132724e+00 1.639700e-01 1.081446e+01 3.185272e-01 2.408904e-02 7.599491e-02 8.720556e-01 6.897907e-02 1.762056e-01 4.725703e+00 1.260839e+00 1.524011e-01 5.828039e-01 5.131707e-01 3.936495e-01 2.233711e+00 6.332382e-02 8.323807e-02 2.248681e-01 2.179131e-01 7.595445e-01 3.221823e-02 6.202648e-02 1.558077e-01 8.148264e-02 8.054568e-01 4.246721e-01 4.889881e-01 1.453946e-01 1.708902e+00 1.160241e+00 8.463170e-01 9.912650e-01 2.563338e-01 1.958770e-01 3.836711e-01 1.613035e-01 1.377335e+00 4.696041e-01 4.605228e+00 6.670724e-01 9.219598e-01 1.422830e-01 3.377230e-01 3.039562e-01 9.879159e-02 4.617906e-01 2.513116e+00 5.646001e-01 0.000000e+00 3.658798e-02 1.564700e+00 1.336725e-01 4.682067e-01 1.537082e-01 5.719596e-01 2.632832e+00 3.164084e-01 5.617225e-02 2.819805e-01 1.849707e+00 2.800436e+00 1.386814e-01 1.595779e+00 2.170226e+00 6.780828e-02 1.826591e+00 3.767517e-01 3.053544e-01 0.000000e+00 1.176284e-01 2.359780e-02 5.045207e-01 3.217849e-01 7.170529e-02 3.099549e-01 2.170342e+00 4.849764e+00 2.905164e-01 1.005643e+00 2.561586e-01 3.875303e-01 1.498188e-02 3.284687e+00 6.507493e-01 3.168494e-01 0.000000e+00 1.999654e-01
5.650000e-03 1.081713e-01 3.858251e+00 3.189274e-01 1.432901e-01 9.235194e-01 6.113799e-01 3.341696e-01 1.825630e-01 1.432301e-01 1.150379e+00 5.714481e-01 2.720044e-01 1.573228e+00 3.279399e-01 1.085351e+01 1.508813e-01 2.408904e-02 6.332909e-02 1.534818e+00 5.912491e-02 1.879527e-01 4.502306e+00 1.733653e+00 7.184623e-01 2.842946e-01 3.199770e-01 4.399612e-01 2.522780e+00 3.166191e-02 7.630157e-02 2.116406e-01 1.770544e-01 7.485366e-01 6.085665e-02 4.135099e-02 1.606767e-01 2.716088e-02 8.812645e-01 4.313775e-01 5.863882e-01 1.770022e-01 1.701216e+00 7.779649e-01 1.044157e+00 1.086913e+00 1.708892e-01 2.585576e-01 4.156437e-01 1.122111e-01 1.325556e+00 8.590319e-01 5.203099e+00 7.800443e-01 5.268342e-01 2.153472e-01 3.408793e-01 3.184303e-01 1.823845e-01 6.091706e-01 2.382847e+00 5.003367e-01 0.000000e+00 4.756438e-01 9.058787e-01 1.269889e-01 6.252272e-01 1.300608e-01 2.965716e-01 2.379675e+00 2.460954e-01 1.083322e-01 2.114853e-01 1.869554e+00 4.057520e+00 1.981164e-01 1.459791e+00 1.770862e+00 1.101885e-01 1.737850e+00 3.581006e-01 2.442835e-01 1.030388e-02 8.402027e-02 1.089129e-02 7.118580e-01 1.514282e-01 0.000000e+00 3.512823e-01 2.509919e+00 3.922102e+00 2.666384e-01 1.157229e+00 4.162578e-01 3.770565e-01 9.987918e-03 2.635952e+00 4.755476e-01 4.464696e-01 6.204053e-02 2.092661e-01
5.750000e-03 0.000000e+00 4.936782e+00 1.093466e+00 6.513187e-02 5.979622e-01 6.971877e-01 5.185390e-01 2.282038e-01 1.023072e-01 1.233740e+00 5.151082e-01 2.646529e-01 2.391307e+00 4.591159e-01 1.052816e+01 6.705836e-02 4.817807e-02 5.066327e-02 1.534818e+00 4.680722e-02 1.996997e-01 4.669853e+00 1.576049e+00 1.143008e+00 1.942680e-01 2.897905e-01 4.862729e-01 2.345397e+00 0.000000e+00 1.387301e-02 2.645507e-01 2.315327e-01 8.916392e-01 7.875567e-02 6.891831e-02 6.573137e-02 8.148264e-02 5.401299e-01 4.604340e-01 6.201801e-01 1.611984e-01 1.429636e+00 6.035934e-01 6.374855e-01 8.695307e-01 1.731985e-01 1.371139e-01 3.037396e-01 7.714514e-02 1.035590e+00 7.559481e-01 5.623225e+00 8.607385e-01 6.000056e-01 2.614930e-01 3.803329e-01 2.967192e-01 2.887754e-01 6.288212e-01 2.154875e+00 4.727952e-01 0.000000e+00 4.024678e-01 6.999972e-01 1.002544e-01 6.680510e-01 2.069149e-01 4.236738e-01 1.999940e+00 2.285172e-01 5.617225e-02 4.934658e-01 1.889400e+00 3.746360e+00 1.584931e-01 1.359881e+00 1.487104e+00 1.101885e-01 2.115000e+00 3.543704e-01 1.933911e-01 0.000000e+00 3.360811e-02 1.815216e-02 7.602367e-01 1.324997e-01 0.000000e+00 2.996231e-01 2.886407e+00 2.905766e+00 2.586790e-01 1.316209e+00 3.362082e-01 3.037399e-01 1.997584e-02 2.065512e+00 4.338329e-01 4.968775e-01 1.551013e-01 2.790214e-01
