5296 2419 3511 13765 4333 3764 4070 2792 6514 10521 7375 3515 5634 5863 3953 3329 4246 2886 1973 2582 1765 11721 8742 7235 1692 6956 1962 3942 3961 2575 11805 4391 5129 3147 5822 6267 2221 10056 1439 3991 4590 2259 1272 8580 2406 7301 3327 2692 6182 5278 9015 2101 1218 1890 7685 3859 5437 4353 10203 4108 3322 6680 2521 6352 9044 2383 7728 2537 3170 6700 10052 3190 2134 9323 2100 3786 1822 6258 4530 3704 6138 7254 21516 2143 1312 1595 5123 1550 10474 8415 5066 4532 2506 3030 2104 2018 978 11231 6268 1497 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
8.500000e-03 4.807682e-01 1.211781e+00 8.688106e-01 8.992616e-01 1.481541e+00 7.869066e-01 3.821778e-01 5.220545e-01 2.692432e-01 3.113010e-01 8.491384e-02 1.158057e+00 8.368016e-01 6.014642e-01 3.760991e-01 1.093664e+00 3.859573e-01 1.418362e+00 3.402756e-01 4.417140e-01 9.320780e-01 8.405593e-01 3.989204e-01 1.802158e-01 7.778516e-01 1.941276e-01 4.332638e-01 1.007688e+00 3.605291e-01 7.470798e-01 1.915468e+00 1.494854e+00 1.733680e+00 2.200738e-01 8.409384e-01 6.071551e-01 9.746326e-01 7.474656e-01 1.814623e-01 6.750945e-01 6.753125e-01 5.479802e-01 6.115126e-01 4.072595e-01 1.561438e+00 3.904385e-01 6.562576e-01 6.127334e-01 3.643741e-01 2.137705e-01 7.686571e-01 1.234980e+00 6.781346e-01 3.122299e-01 3.702784e-01 2.323868e-01 3.379488e-01 5.352739e-01 8.855177e-01 2.826380e-01 1.211224e+00 8.376718e-01 9.274843e-01 1.568394e-01 1.432378e+00 4.643936e-01 4.236119e-01 6.366687e-01 1.121188e+00 2.868272e-01 1.865070e+00 9.580003e-01 2.276844e-01 4.637328e-01 2.586081e-01 4.121949e-01 9.147629e-01 1.510673e-01 9.543427e+00 4.120942e-01 4.445263e+00 4.553912e-01 2.525168e+00 1.244242e+00 1.298288e+00 8.346479e+00 1.588726e+00 6.874470e-01 5.042957e-01 6.691241e-01 5.480077e-01 4.513609e-01 1.422729e+00 4.547222e-01 4.472326e-01 1.619538e+00 1.608500e+00 1.082618e+00 9.101154e-01 1.447524e+00
8.700000e-03 5.346744e-01 1.014613e+00 8.873794e-01 9.363168e-01 1.428591e+00 7.775301e-01 4.558294e-01 5.322218e-01 2.428492e-01 3.387746e-01 7.362438e-02 9.345482e-01 7.123786e-01 5.706287e-01 4.779211e-01 1.130005e+00 3.931344e-01 1.403022e+00 3.712747e-01 5.285685e-01 8.768175e-01 9.404050e-01 3.927709e-01 2.065727e-01 5.773128e-01 2.465044e-01 4.300583e-01 9.271569e-01 4.363380e-01 7.830844e-01 1.980621e+00 1.614743e+00 2.201148e+00 2.997530e-01 7.239712e-01 6.368932e-01 8.142293e-01 6.546182e-01 1.771373e-01 6.794000e-01 6.504586e-01 4.916615e-01 1.027764e+00 4.413064e-01 1.971320e+00 4.457187e-01 5.984048e-01 5.528780e-01 3.287701e-01 1.998803e-01 7.733709e-01 9.891336e-01 5.447188e-01 2.775623e-01 3.171897e-01 2.297215e-01 2.770193e-01 4.972877e-01 7.890906e-01 2.890203e-01 1.423118e+00 9.300224e-01 1.073740e+00 1.654779e-01 1.371925e+00 5.865107e-01 4.103744e-01 5.554394e-01 9.267109e-01 3.490519e-01 1.850389e+00 1.060920e+00 2.406051e-01 4.604431e-01 2.658040e-01 3.953858e-01 7.910960e-01 1.340954e-01 9.617317e+00 3.869876e-01 4.802384e+00 4.085790e-01 2.414705e+00 1.757162e+00 1.107046e+00 8.675727e+00 1.407959e+00 5.206202e-01 4.381911e-01 6.169441e-01 4.379441e-01 3.801894e-01 1.327388e+00 4.270995e-01 5.527251e-01 1.886817e+00 1.343063e+00 1.048136e+00 8.007379e-01 1.248091e+00
8.900000e-03 5.827781e-01 9.063150e-01 9.073166e-01 9.580886e-01 1.363258e+00 8.288368e-01 6.258578e-01 5.068292e-01 2.195922e-01 3.601569e-01 7.768482e-02 6.996273e-01 5.632593e-01 5.641951e-01 6.280805e-01 1.189722e+00 3.892057e-01 1.414551e+00 5.520684e-01 6.697741e-01 7.429754e-01 1.014784e+00 3.786183e-01 1.988300e-01 5.435798e-01 2.680895e-01 5.176417e-01 8.555035e-01 5.418433e-01 9.103244e-01 2.058538e+00 1.757374e+00 2.532782e+00 3.585758e-01 6.069353e-01 6.367864e-01 7.049342e-01 5.500245e-01 2.331744e-01 6.302117e-01 6.740571e-01 5.767891e-01 1.328351e+00 4.850613e-01 2.401760e+00 5.230635e-01 5.581400e-01 4.904790e-01 3.033372e-01 1.983171e-01 7.859107e-01 7.575636e-01 4.145692e-01 3.902043e-01 2.438904e-01 4.100680e-01 2.461660e-01 5.132403e-01 6.483612e-01 2.962645e-01 1.467711e+00 9.893849e-01 1.115926e+00 2.090565e-01 1.363851e+00 6.946715e-01 3.962958e-01 4.730626e-01 7.464315e-01 4.304788e-01 1.879173e+00 1.245798e+00 3.878841e-01 4.834758e-01 2.896126e-01 3.784941e-01 5.471360e-01 1.262714e-01 9.487991e+00 3.307143e-01 4.912807e+00 4.047516e-01 2.285313e+00 2.040638e+00 9.511595e-01 8.427874e+00 1.265943e+00 5.126912e-01 3.643499e-01 6.243371e-01 3.582221e-01 3.304392e-01 1.171115e+00 3.788135e-01 5.312085e-01 1.969926e+00 1.452983e+00 9.212570e-01 6.794690e-01 7.600384e-01
9.100000e-03 6.350426e-01 9.063150e-01 9.970810e-01 1.014427e+00 1.222645e+00 8.882123e-01 7.306781e-01 6.679723e-01 1.939264e-01 3.605950e-01 7.649569e-02 5.825948e-01 4.532967e-01 5.563828e-01 7.083710e-01 1.237219e+00 2.690179e-01 1.305882e+00 7.526444e-01 7.268636e-01 5.988671e-01 1.028098e+00 3.828784e-01 2.043411e-01 5.042688e-01 2.491650e-01 5.839238e-01 7.983837e-01 6.340687e-01 1.127964e+00 2.072819e+00 1.756451e+00 2.689670e+00 4.009453e-01 5.085919e-01 6.539086e-01 5.211161e-01 4.357691e-01 2.747321e-01 6.259812e-01 6.409428e-01 7.108994e-01 1.219659e+00 5.093594e-01 2.649785e+00 5.784952e-01 5.602916e-01 4.706174e-01 3.234126e-01 1.969185e-01 7.732846e-01 5.361399e-01 3.527607e-01 6.124979e-01 2.220182e-01 5.723112e-01 2.334594e-01 5.290915e-01 5.375200e-01 2.914894e-01 1.500088e+00 1.043035e+00 9.776858e-01 3.251902e-01 1.237388e+00 7.754781e-01 3.709164e-01 3.584357e-01 7.096112e-01 5.591668e-01 1.868233e+00 1.321922e+00 5.810841e-01 5.466215e-01 2.763757e-01 3.572558e-01 4.754720e-01 1.263603e-01 9.114821e+00 2.796931e-01 4.981729e+00 4.188121e-01 2.154455e+00 1.861938e+00 7.006852e-01 8.650795e+00 1.155019e+00 4.406956e-01 3.232570e-01 6.421281e-01 3.191828e-01 3.080865e-01 1.100548e+00 3.053963e-01 5.006322e-01 2.149157e+00 1.495730e+00 7.822022e-01 5.377891e-01 6.090925e-01
9.300000e-03 6.847738e-01 9.977397e-01 1.113563e+00 1.081850e+00 1.006142e+00 8.898261e-01 8.411917e-01 8.520044e-01 1.444342e-01 3.641909e-01 8.522562e-02 5.486136e-01 3.804511e-01 5.717431e-01 8.468091e-01 1.096186e+00 3.354987e-01 1.266388e+00 1.018278e+00 8.531867e-01 4.978518e-01 9.829412e-01 4.056946e-01 2.171501e-01 5.603135e-01 2.315141e-01 4.790719e-01 7.084936e-01 6.130233e-01 1.096497e+00 2.111417e+00 1.751012e+00 2.691023e+00 5.081627e-01 4.070816e-01 6.959810e-01 4.034974e-01 3.554266e-01 2.971093e-01 6.285846e-01 6.330646e-01 8.274341e-01 1.138621e+00 5.284737e-01 2.709922e+00 6.115595e-01 5.112498e-01 5.275504e-01 4.007582e-01 1.983171e-01 7.901929e-01 4.129471e-01 3.663284e-01 9.660409e-01 2.408465e-01 6.830420e-01 2.266204e-01 5.162200e-01 4.317773e-01 3.019247e-01 1.425790e+00 1.071899e+00 8.592029e-01 4.593933e-01 1.136808e+00 8.470735e-01 3.380705e-01 2.992500e-01 5.776975e-01 6.525522e-01 1.854557e+00 1.284735e+00 7.569982e-01 6.326246e-01 2.617174e-01 3.173100e-01 4.125333e-01 1.352809e-01 8.539342e+00 2.315000e-01 5.002781e+00 4.314701e-01 2.030003e+00 1.618670e+00 5.220702e-01 7.939062e+00 1.016318e+00 4.194458e-01 2.510948e-01 6.629912e-01 3.140664e-01 3.115403e-01 1.106366e+00 3.119691e-01 5.555998e-01 2.006019e+00 1.873122e+00 7.178396e-01 4.584196e-01 4.749577e-01
9.500000e-03 6.346322e-01 1.108659e+00 1.129612e+00 1.131393e+00 8.390426e-01 9.636977e-01 9.364346e-01 9.344153e-01 1.021309e-01 4.196358e-01 9.709514e-02 5.624660e-01 3.541735e-01 6.267851e-01 9.587216e-01 9.628262e-01 4.630171e-01 1.316982e+00 1.026741e+00 8.437809e-01 3.518423e-01 9.006353e-01 4.412144e-01 2.406647e-01 6.743948e-01 2.253006e-01 3.945906e-01 5.576537e-01 6.529641e-01 8.410021e-01 2.146003e+00 1.705348e+00 2.618995e+00 6.578654e-01 3.203308e-01 7.769499e-01 3.036927e-01 2.659088e-01 4.057986e-01 5.823751e-01 5.568836e-01 9.341110e-01 1.394239e+00 5.275126e-01 2.262596e+00 6.703308e-01 4.300031e-01 5.331246e-01 5.152884e-01 2.273455e-01 7.918377e-01 3.140876e-01 3.530119e-01 1.273951e+00 2.699628e-01 8.794861e-01 2.214134e-01 4.461055e-01 3.369193e-01 3.968206e-01 1.458653e+00 1.040924e+00 8.892740e-01 6.563441e-01 1.116715e+00 8.821037e-01 3.091372e-01 3.223203e-01 4.966849e-01 6.721863e-01 1.829558e+00 1.233876e+00 7.262678e-01 7.068371e-01 3.338540e-01 3.709012e-01 5.380616e-01 1.229422e-01 7.784401e+00 1.940133e-01 4.804197e+00 3.784421e-01 1.927793e+00 1.478828e+00 5.712008e-01 7.445263e+00 9.554819e-01 4.443429e-01 2.191643e-01 6.777270e-01 2.984228e-01 3.380065e-01 9.902551e-01 3.534676e-01 5.797298e-01 1.453414e+00 1.799028e+00 7.185709e-01 3.645150e-01 4.310718e-01
9.700000e-03 6.133471e-01 1.162976e+00 1.081185e+00 1.167647e+00 7.327640e-01 9.701249e-01 1.106198e+00 1.155387e+00 9.188888e-02 4.432612e-01 1.058396e-01 5.338736e-01 3.134596e-01 7.209459e-01 9.687101e-01 8.738368e-01 4.654095e-01 1.630649e+00 1.092818e+00 5.950042e-01 2.300410e-01 8.341231e-01 4.965499e-01 2.635460e-01 7.530167e-01 2.414509e-01 2.913932e-01 4.176442e-01 6.610079e-01 5.750580e-01 2.171181e+00 1.576165e+00 2.411179e+00 8.219745e-01 2.578286e-01 8.678542e-01 2.395936e-01 2.332094e-01 5.878251e-01 5.200448e-01 4.083607e-01 9.162296e-01 1.522650e+00 5.422663e-01 1.790107e+00 7.353558e-01 3.496785e-01 5.880011e-01 5.099206e-01 2.346677e-01 7.709397e-01 3.210913e-01 4.025090e-01 1.603792e+00 3.019769e-01 1.024497e+00 2.307782e-01 3.871599e-01 2.915038e-01 5.213919e-01 1.517440e+00 9.799371e-01 8.940581e-01 8.298859e-01 1.139064e+00 8.449103e-01 2.703703e-01 4.150244e-01 5.518374e-01 6.507281e-01 1.847539e+00 1.139013e+00 6.298861e-01 8.088546e-01 2.935215e-01 4.317001e-01 7.822543e-01 1.117791e-01 7.061869e+00 1.306985e-01 4.493515e+00 3.172407e-01 1.823983e+00 1.353570e+00 7.016036e-01 6.827244e+00 9.385435e-01 4.720945e-01 1.958641e-01 6.967502e-01 2.930739e-01 3.218241e-01 8.236590e-01 3.392052e-01 5.232813e-01 1.038058e+00 1.822233e+00 7.489936e-01 3.219572e-01 6.186483e-01
9.900000e-03 5.766643e-01 1.084459e+00 9.671595e-01 1.211117e+00 6.593932e-01 9.128640e-01 1.169066e+00 1.230287e+00 1.034660e-01 4.627861e-01 1.064631e-01 4.754841e-01 2.640308e-01 7.658090e-01 1.068621e+00 8.297506e-01 4.701502e-01 1.886433e+00 1.111071e+00 4.671929e-01 2.398003e-01 8.160759e-01 5.501649e-01 3.115629e-01 7.547432e-01 2.494246e-01 2.862230e-01 3.074882e-01 7.198187e-01 4.823298e-01 2.178064e+00 1.392528e+00 2.058043e+00 1.091254e+00 1.906734e-01 9.009138e-01 2.431719e-01 2.430149e-01 5.205054e-01 4.487780e-01 3.438242e-01 9.023219e-01 1.444497e+00 5.490399e-01 1.522525e+00 7.783524e-01 3.113604e-01 6.172253e-01 5.285180e-01 2.650947e-01 7.478886e-01 3.723618e-01 4.273831e-01 1.823759e+00 3.463593e-01 9.633259e-01 1.984742e-01 3.036266e-01 2.648411e-01 6.586347e-01 1.469550e+00 9.493596e-01 1.032796e+00 9.699239e-01 1.169496e+00 7.521014e-01 2.283691e-01 4.621314e-01 5.843673e-01 6.190914e-01 1.857349e+00 9.714532e-01 5.673776e-01 8.964981e-01 3.701889e-01 4.215486e-01 6.930234e-01 1.042909e-01 6.352564e+00 1.023887e-01 3.999100e+00 2.819763e-01 1.715542e+00 9.940619e-01 6.129848e-01 5.663216e+00 9.675613e-01 4.253132e-01 1.854896e-01 6.925296e-01 3.146246e-01 3.349408e-01 7.542804e-01 3.133438e-01 4.492362e-01 6.683882e-01 2.178456e+00 7.661962e-01 2.883479e-01 7.837509e-01
1.010000e-02 5.375190e-01 1.043385e+00 8.923870e-01 1.255571e+00 5.939764e-01 8.776115e-01 1.215505e+00 1.321639e+00 1.360314e-01 4.822584e-01 1.074202e-01 4.833138e-01 2.160746e-01 8.187026e-01 1.048236e+00 7.277592e-01 3.621875e-01 2.168371e+00 9.642332e-01 3.424176e-01 3.708540e-01 8.314110e-01 5.784906e-01 3.139678e-01 8.058739e-01 2.815223e-01 3.378217e-01 3.180396e-01 7.484525e-01 5.023323e-01 2.157806e+00 1.143716e+00 1.805113e+00 1.352577e+00 1.541919e-01 9.363238e-01 3.092936e-01 2.300899e-01 4.977521e-01 4.001153e-01 2.850191e-01 9.789673e-01 1.482972e+00 5.592131e-01 1.185195e+00 7.885083e-01 2.849612e-01 5.966060e-01 6.027537e-01 3.144168e-01 7.361640e-01 2.934358e-01 3.974839e-01 2.047604e+00 4.225364e-01 8.693789e-01 1.353039e-01 2.465864e-01 2.587586e-01 9.003468e-01 1.182941e+00 9.994685e-01 1.120027e+00 1.083323e+00 1.229382e+00 7.728962e-01 1.939126e-01 5.105066e-01 5.804668e-01 6.278598e-01 1.780307e+00 7.281342e-01 5.502664e-01 1.046458e+00 3.839588e-01 4.411363e-01 8.811414e-01 8.942328e-02 5.461747e+00 1.137299e-01 3.588999e+00 2.539868e-01 1.579547e+00 6.409605e-01 6.556871e-01 4.989907e+00 9.832584e-01 3.566478e-01 1.926037e-01 6.874337e-01 3.632454e-01 3.778804e-01 6.825246e-01 2.779025e-01 3.444405e-01 3.491538e-01 2.512695e+00 7.773080e-01 2.162808e-01 8.069325e-01
1.030000e-02 5.179605e-01 9.178775e-01 8.807232e-01 1.299085e+00 5.632304e-01 8.905773e-01 1.258133e+00 1.539545e+00 1.841139e-01 5.016851e-01 1.018662e-01 4.093918e-01 1.768212e-01 8.724464e-01 9.925858e-01 6.937620e-01 4.024184e-01 2.472367e+00 8.524735e-01 3.521211e-01 4.169889e-01 8.245218e-01 5.390948e-01 2.570322e-01 7.455795e-01 2.918484e-01 4.914804e-01 3.319138e-01 7.585199e-01 5.761327e-01 2.095976e+00 9.264984e-01 1.769739e+00 1.681259e+00 1.281941e-01 9.770753e-01 5.362074e-01 2.200199e-01 4.599552e-01 3.834188e-01 2.093840e-01 1.018857e+00 1.054456e+00 5.466832e-01 9.872952e-01 7.806678e-01 2.310016e-01 6.342727e-01 6.243584e-01 3.735020e-01 7.291964e-01 2.460263e-01 4.592924e-01 2.127239e+00 4.732391e-01 7.690193e-01 8.544894e-02 2.058029e-01 2.419852e-01 1.172596e+00 8.983803e-01 1.103766e+00 1.251184e+00 1.186846e+00 1.369727e+00 7.843403e-01 1.632838e-01 5.130432e-01 7.603952e-01 6.879518e-01 1.658815e+00 5.563088e-01 4.262098e-01 1.155485e+00 4.087447e-01 4.800642e-01 1.114747e+00 7.243167e-02 4.481252e+00 1.430209e-01 3.154337e+00 2.055312e-01 1.429649e+00 6.831067e-01 8.136397e-01 4.502854e+00 9.307177e-01 3.436442e-01 1.916919e-01 6.526712e-01 3.673540e-01 4.293769e-01 4.833976e-01 1.889771e-01 2.219612e-01 3.038474e-01 2.858333e+00 7.387462e-01 1.869213e-01 8.164883e-01
1.050000e-02 4.997748e-01 8.264528e-01 9.084052e-01 1.318182e+00 6.080798e-01 9.007329e-01 1.344811e+00 1.871436e+00 1.982585e-01 5.256259e-01 1.155121e-01 4.027984e-01 1.665613e-01 9.079808e-01 1.089719e+00 6.871189e-01 4.470828e-01 2.736392e+00 6.049911e-01 5.217821e-01 3.847959e-01 8.041438e-01 4.767546e-01 2.208292e-01 7.571337e-01 2.819685e-01 8.013830e-01 3.723948e-01 8.690589e-01 5.487860e-01 2.045712e+00 7.654215e-01 1.668284e+00 1.912070e+00 1.240554e-01 1.021411e+00 7.863804e-01 2.239795e-01 4.065508e-01 3.158818e-01 1.869864e-01 1.312753e+00 6.913483e-01 5.221091e-01 8.722932e-01 7.392725e-01 2.544638e-01 5.614829e-01 5.950561e-01 4.807163e-01 7.184165e-01 2.210645e-01 4.615537e-01 2.199122e+00 4.684141e-01 7.312030e-01 7.655044e-02 2.032083e-01 2.281562e-01 1.400728e+00 6.751733e-01 1.177821e+00 1.328847e+00 1.315066e+00 1.546962e+00 7.953657e-01 1.563325e-01 5.369590e-01 1.003043e+00 8.479769e-01 1.564355e+00 3.959676e-01 4.445433e-01 1.266670e+00 4.057242e-01 4.684821e-01 9.907314e-01 6.164398e-02 3.726529e+00 1.697147e-01 2.816763e+00 2.193579e-01 1.269113e+00 1.120754e+00 8.416488e-01 4.002016e+00 8.553653e-01 3.000345e-01 1.825296e-01 6.194363e-01 3.275085e-01 4.653702e-01 3.611563e-01 1.767768e-01 2.286688e-01 2.744029e-01 3.624925e+00 6.937832e-01 1.686951e-01 9.332812e-01
1.070000e-02 5.166444e-01 7.330785e-01 9.125420e-01 1.313401e+00 7.396058e-01 8.269448e-01 1.378417e+00 2.092561e+00 2.165579e-01 5.261236e-01 1.288608e-01 3.367378e-01 1.453051e-01 9.945361e-01 1.132731e+00 7.158584e-01 4.118780e-01 2.673602e+00 4.027835e-01 6.297103e-01 4.994995e-01 7.732357e-01 4.072461e-01 1.908309e-01 9.062762e-01 2.707501e-01 9.235034e-01 4.404718e-01 1.008662e+00 4.851958e-01 1.973219e+00 6.593416e-01 1.377347e+00 2.108004e+00 1.367342e-01 1.030423e+00 1.063702e+00 2.051229e-01 5.118553e-01 3.039665e-01 1.899703e-01 1.675500e+00 4.845450e-01 5.174212e-01 9.031295e-01 7.591226e-01 3.406625e-01 5.719820e-01 5.883541e-01 6.259542e-01 6.935527e-01 3.394086e-01 4.301469e-01 2.488646e+00 4.897081e-01 6.892171e-01 1.046966e-01 2.111339e-01 2.444623e-01 1.538297e+00 5.002724e-01 1.239612e+00 1.296291e+00 1.374782e+00 1.701601e+00 7.728264e-01 1.442558e-01 5.170291e-01 1.064748e+00 1.011800e+00 1.499907e+00 3.003389e-01 5.438060e-01 1.336773e+00 4.595601e-01 4.665839e-01 1.147671e+00 5.292096e-02 3.070791e+00 1.713885e-01 2.439851e+00 2.037271e-01 1.105890e+00 1.263798e+00 9.128193e-01 3.562480e+00 7.522517e-01 3.547449e-01 1.634921e-01 6.336591e-01 2.878490e-01 3.953434e-01 3.437021e-01 1.775930e-01 2.170829e-01 2.839011e-01 4.002725e+00 6.557501e-01 1.876496e-01 1.066177e+00
1.090000e-02 5.434913e-01 6.460906e-01 9.327592e-01 1.350845e+00 8.861796e-01 7.753877e-01 1.387439e+00 2.321400e+00 2.526711e-01 5.008369e-01 1.606264e-01 2.513409e-01 1.302772e-01 1.020558e+00 1.222603e+00 8.474419e-01 3.612438e-01 2.613003e+00 3.397658e-01 6.562608e-01 6.783358e-01 7.252581e-01 3.328578e-01 2.032328e-01 9.385483e-01 2.916375e-01 8.917583e-01 4.991896e-01 1.251190e+00 5.383966e-01 1.839535e+00 6.776270e-01 1.325869e+00 2.348085e+00 1.955437e-01 1.075050e+00 1.358760e+00 2.019724e-01 5.786109e-01 2.665683e-01 2.217018e-01 1.674125e+00 3.217475e-01 5.264339e-01 9.269575e-01 8.343756e-01 4.468057e-01 7.339596e-01 5.892367e-01 7.995073e-01 6.583167e-01 5.194388e-01 2.688418e-01 2.877965e+00 5.389155e-01 6.351976e-01 1.196052e-01 2.087420e-01 2.649513e-01 1.652503e+00 5.021463e-01 1.290454e+00 1.129533e+00 1.402173e+00 1.830503e+00 6.141440e-01 1.491856e-01 5.418509e-01 9.939159e-01 1.086441e+00 1.413474e+00 2.944692e-01 5.677268e-01 1.365174e+00 5.321410e-01 4.885650e-01 1.344863e+00 5.531164e-02 2.412386e+00 2.313846e-01 2.090574e+00 1.972410e-01 9.571482e-01 1.209092e+00 1.037712e+00 3.757683e+00 6.328353e-01 4.556021e-01 1.505990e-01 6.895635e-01 2.611975e-01 3.137911e-01 2.477358e-01 1.455455e-01 2.408645e-01 3.337667e-01 4.108982e+00 6.201324e-01 2.074421e-01 1.136784e+00
1.110000e-02 5.350565e-01 6.003782e-01 1.007812e+00 1.396438e+00 1.055545e+00 6.965078e-01 1.380805e+00 2.572771e+00 2.818380e-01 4.572205e-01 1.876863e-01 2.275350e-01 1.401630e-01 1.000694e+00 1.391720e+00 9.674089e-01 3.773976e-01 2.652735e+00 3.084608e-01 6.083985e-01 6.932916e-01 6.665783e-01 2.683825e-01 2.395715e-01 7.859529e-01 4.066361e-01 9.259851e-01 4.638321e-01 1.417934e+00 4.773142e-01 1.720458e+00 7.062094e-01 1.549239e+00 2.580093e+00 2.241824e-01 1.046953e+00 1.313798e+00 1.955897e-01 4.646563e-01 2.368551e-01 2.032706e-01 1.516784e+00 4.645860e-01 5.114809e-01 8.192975e-01 8.605948e-01 4.486841e-01 7.613438e-01 6.312760e-01 9.239577e-01 6.528692e-01 6.006993e-01 2.954747e-01 3.307156e+00 5.228652e-01 5.539441e-01 1.248381e-01 1.907219e-01 2.850490e-01 1.734192e+00 4.886817e-01 1.378707e+00 1.014343e+00 1.470033e+00 1.936471e+00 4.717207e-01 1.610080e-01 6.828094e-01 1.036119e+00 1.089059e+00 1.319261e+00 2.553501e-01 5.320202e-01 1.420311e+00 5.423574e-01 5.037510e-01 1.322992e+00 7.416047e-02 1.864798e+00 2.907746e-01 1.807835e+00 2.289702e-01 8.214069e-01 1.316144e+00 9.371550e-01 4.409726e+00 5.109517e-01 6.203674e-01 1.580895e-01 7.321539e-01 2.715077e-01 2.820084e-01 2.112636e-01 1.491970e-01 2.497499e-01 3.737541e-01 4.696444e+00 5.974373e-01 2.516659e-01 1.506274e+00
1.130000e-02 4.944535e-01 4.969203e-01 1.048650e+00 1.401524e+00 1.178320e+00 7.282267e-01 1.312292e+00 2.569297e+00 3.469034e-01 3.872766e-01 1.954592e-01 2.306732e-01 1.551063e-01 9.313372e-01 1.430655e+00 1.036469e+00 2.708615e-01 2.606762e+00 3.707648e-01 4.768963e-01 5.697159e-01 6.150858e-01 1.943834e-01 2.866837e-01 7.311035e-01 5.960995e-01 9.623834e-01 4.396348e-01 1.405565e+00 5.118858e-01 1.618371e+00 7.989215e-01 1.718275e+00 2.775564e+00 2.533928e-01 9.367802e-01 1.118467e+00 1.780750e-01 3.364104e-01 2.030866e-01 2.117311e-01 1.409114e+00 5.146036e-01 4.957713e-01 7.304596e-01 8.654419e-01 3.611534e-01 8.136767e-01 6.908144e-01 1.055415e+00 6.370782e-01 6.774703e-01 2.803995e-01 3.472409e+00 4.833013e-01 4.227614e-01 1.482307e-01 1.732490e-01 2.992352e-01 1.651828e+00 4.269111e-01 1.469345e+00 9.433276e-01 1.522161e+00 2.052967e+00 4.797455e-01 1.891327e-01 7.345063e-01 1.199002e+00 1.058911e+00 1.249073e+00 2.260380e-01 5.355996e-01 1.406888e+00 6.518061e-01 4.725262e-01 1.637336e+00 9.153736e-02 1.386418e+00 3.608999e-01 1.478846e+00 2.235505e-01 6.921010e-01 1.428253e+00 1.010851e+00 5.722173e+00 4.639359e-01 5.334652e-01 1.895894e-01 7.507701e-01 2.645308e-01 2.653991e-01 2.763255e-01 1.484667e-01 2.244003e-01 3.410803e-01 4.485153e+00 5.576124e-01 2.764664e-01 1.255877e+00
1.150000e-02 5.185266e-01 4.951053e-01 1.053285e+00 1.425196e+00 1.320213e+00 8.763594e-01 1.105570e+00 2.366463e+00 4.186070e-01 3.417746e-01 1.747872e-01 3.039294e-01 1.952891e-01 9.146327e-01 1.397173e+00 1.191286e+00 2.472014e-01 2.376276e+00 3.098884e-01 3.263445e-01 5.353682e-01 5.971705e-01 1.345164e-01 3.706396e-01 7.183540e-01 8.833243e-01 7.087328e-01 4.505414e-01 1.348727e+00 4.411903e-01 1.524971e+00 8.897669e-01 1.643467e+00 2.895875e+00 2.830147e-01 7.828354e-01 9.096000e-01 1.666631e-01 1.976341e-01 2.328749e-01 2.747574e-01 1.332850e+00 6.281049e-01 4.912624e-01 6.698550e-01 8.542834e-01 3.300413e-01 7.432140e-01 7.900315e-01 1.169348e+00 6.409864e-01 5.869614e-01 2.803995e-01 3.387678e+00 5.093937e-01 3.959759e-01 1.898218e-01 1.865665e-01 2.865003e-01 1.524927e+00 3.796115e-01 1.463014e+00 9.786799e-01 1.555694e+00 2.094789e+00 4.913292e-01 1.952233e-01 6.634835e-01 1.340979e+00 9.534705e-01 1.210499e+00 2.282620e-01 5.321948e-01 1.378820e+00 5.337401e-01 4.075456e-01 1.723193e+00 8.555078e-02 1.011742e+00 3.554168e-01 1.203972e+00 2.192849e-01 5.721771e-01 1.218617e+00 1.045288e+00 6.933718e+00 5.584972e-01 5.529706e-01 2.298102e-01 7.844119e-01 2.819264e-01 2.575214e-01 3.014745e-01 1.770775e-01 2.445232e-01 3.022327e-01 4.467647e+00 5.173980e-01 3.209696e-01 1.157842e+00
