1536 3311 5459 6596 3998 2407 1518 3607 6477 2076 3827 3205 2924 2825 2544 7416 7523 3240 3485 8846 5524 3829 5649 2224 4158 8539 4273 4568 1820 9866 2386 6693 3195 3770 4545 5747 5436 4176 5269 4330 2540 7979 6347 7962 5582 6638 2384 2695 2944 4182 8483 3080 4798 4416 8944 3445 5343 5523 6467 1666 3776 3104 4810 3420 7440 5542 3898 2976 3418 1966 2082 3276 4180 6909 4916 6716 10064 4461 7225 2922 2251 9417 5111 3940 2471 4210 3322 7639 2918 2926 3250 3658 6482 4114 5078 6138 7926 3343 8057 4435 
# Tau centrado [s] y función P(tau) normalizada para cada historia 
# tau [s] P(tau)_#1   ...   P(tau)_#N_hist 
4.250000e-03 2.968398e+00 8.687336e-01 1.453312e-01 4.540044e-01 2.554381e-01 4.812356e+00 1.103178e+01 4.139522e-01 6.103635e-02 2.690778e+00 2.497405e+00 6.462921e-02 8.142056e-01 5.531550e-02 1.032633e+00 4.301513e+00 3.472147e-01 5.570044e-01 2.206691e+00 2.635504e+00 1.076315e+00 6.365360e-01 1.641732e+00 1.126804e+00 1.134877e-01 3.155645e-01 1.307205e-01 5.003130e+00 5.521611e-01 4.992622e+00 6.447522e-01 3.244320e+00 1.292702e+00 1.867110e+00 1.914075e-01 3.229951e-01 1.504428e+01 3.758618e-01 1.142540e+00 1.179100e+00 4.741882e-01 2.606840e+00 3.656426e-01 6.725362e+00 1.370670e-01 1.489638e+00 8.800646e-01 1.769694e+00 7.269116e-01 3.446796e+00 5.686894e-01 2.285463e-01 1.561145e+00 3.643172e-01 3.671152e+00 1.234461e+00 8.309556e-02 2.895692e-01 3.215703e-01 1.145996e+00 4.108052e-02 9.616246e-01 4.887256e-01 1.083686e-01 3.815378e+00 4.198394e+00 1.321726e+00 5.181012e+00 3.396260e-01 9.054495e-02 7.765750e-01 4.376268e+00 2.786529e-01 2.211185e+00 3.529485e-01 1.764970e+00 1.747797e+00 4.411975e-01 3.238327e-01 9.213786e-01 1.740249e-01 1.376996e+00 7.230001e-01 1.367937e-01 2.633831e-01 1.096799e+00 2.295226e-01 5.709428e-01 4.704452e-01 5.000808e-01 3.582924e-01 3.222481e+00 1.817662e+00 1.116506e-01 4.489684e+00 6.501177e-01 3.300468e+00 1.350196e-01 1.092553e+00 2.326953e-01
4.350000e-03 3.619504e+00 5.762541e-01 1.238248e-01 4.102609e-01 3.162275e-01 6.121921e+00 1.172736e+01 5.096508e-01 3.471151e-02 3.746289e+00 2.394629e+00 1.133353e-01 6.018535e-01 1.298712e-01 6.904231e-01 3.672957e+00 3.479102e-01 5.689140e-01 2.133616e+00 2.213054e+00 8.306898e-01 7.382004e-01 1.271590e+00 9.584532e-01 7.938550e-02 3.311121e-01 1.047881e-01 5.157976e+00 7.659009e-01 4.198128e+00 4.343240e-01 2.665664e+00 1.093897e+00 1.435280e+00 3.307409e-01 2.407835e-01 1.564295e+01 5.064071e-01 1.129782e+00 1.478199e+00 3.684774e-01 2.584236e+00 2.503754e-01 6.665356e+00 1.200126e-01 1.357827e+00 7.747287e-01 1.594992e+00 6.465158e-01 2.655229e+00 4.178071e-01 2.346681e-01 1.574843e+00 4.802363e-01 3.271301e+00 1.057163e+00 7.694033e-02 3.410058e-01 2.387875e-01 1.774896e+00 1.111194e-01 1.120721e+00 4.228539e-01 1.026218e-01 3.506932e+00 4.280965e+00 1.127648e+00 6.689284e+00 2.701951e-01 1.483931e-01 5.169642e-01 4.569956e+00 3.187789e-01 1.764992e+00 2.518769e-01 1.567931e+00 1.764708e+00 3.724140e-01 2.915433e-01 7.274042e-01 8.420558e-02 1.158200e+00 8.152980e-01 1.424935e-01 3.109824e-01 1.116599e+00 2.671924e-01 4.728171e-01 5.025461e-01 7.073215e-01 3.499600e-01 2.548246e+00 1.733099e+00 8.571156e-02 4.095826e+00 6.529862e-01 2.733715e+00 1.534314e-01 9.300285e-01 2.170190e-01
4.450000e-03 4.602230e+00 4.587401e-01 7.820515e-02 3.782266e-01 3.659642e-01 6.826168e+00 1.460300e+01 5.652896e-01 1.817113e-02 4.104765e+00 1.817902e+00 1.704712e-01 3.883658e-01 1.899967e-01 4.112520e-01 3.172918e+00 3.226993e-01 5.762430e-01 2.171358e+00 1.881165e+00 5.733376e-01 1.023767e+00 9.492647e-01 4.744439e-01 6.596823e-02 3.210984e-01 1.243697e-01 5.017459e+00 4.898203e-01 3.476429e+00 3.249013e-01 2.199287e+00 9.619889e-01 1.398603e+00 4.541236e-01 1.928023e-01 1.558855e+01 5.210934e-01 1.218379e+00 1.661830e+00 2.703175e-01 2.646092e+00 1.752628e-01 6.394723e+00 1.465417e-01 1.449921e+00 8.851615e-01 1.408287e+00 3.349823e-01 2.021323e+00 3.618193e-01 2.601755e-01 1.619673e+00 5.640393e-01 2.865100e+00 9.254315e-01 1.025871e-01 3.883148e-01 1.800234e-01 1.366111e+00 1.117929e-01 1.338219e+00 3.535823e-01 2.224840e-01 3.272318e+00 4.196162e+00 7.819276e-01 8.068058e+00 3.044923e-01 2.037261e-01 6.117786e-01 4.744899e+00 3.739522e-01 1.430836e+00 2.891771e-01 1.359289e+00 1.784235e+00 4.289148e-01 1.879168e-01 5.830511e-01 5.800829e-02 9.262727e-01 9.672518e-01 2.311561e-01 1.919840e-01 1.068142e+00 4.651776e-01 3.778249e-01 5.069739e-01 1.033951e+00 5.980798e-01 1.733332e+00 1.659555e+00 9.022269e-02 3.863330e+00 7.173982e-01 2.371726e+00 1.674594e-01 7.591918e-01 2.116303e-01
4.550000e-03 5.362528e+00 3.281689e-01 9.091349e-02 3.525991e-01 3.340344e-01 6.593096e+00 1.632075e+01 6.624719e-01 1.304594e-02 4.653542e+00 1.421197e+00 2.229239e-01 3.463497e-01 1.310737e-01 2.611600e-01 2.844177e+00 3.350439e-01 5.166948e-01 1.904756e+00 1.622473e+00 3.470451e-01 1.240695e+00 6.098199e-01 1.453941e-01 5.981865e-02 3.125340e-01 7.673876e-02 4.409170e+00 8.341788e-01 2.907794e+00 1.464581e-01 1.779221e+00 8.112365e-01 1.557771e+00 5.005681e-01 2.524862e-01 1.476597e+01 5.912616e-01 1.014607e+00 1.756951e+00 3.337439e-01 2.558729e+00 1.717198e-01 6.033476e+00 1.588588e-01 1.666187e+00 7.628359e-01 1.238919e+00 4.153780e-01 1.602706e+00 2.776343e-01 2.009983e-01 1.684842e+00 5.620321e-01 2.449192e+00 8.177269e-01 1.183171e-01 4.400689e-01 1.599690e-01 1.058649e+00 1.252619e-01 1.347281e+00 2.707115e-01 3.735433e-01 2.931918e+00 4.363537e+00 4.873787e-01 9.329305e+00 5.403902e-01 2.163018e-01 7.111079e-01 5.041232e+00 4.792830e-01 1.163472e+00 4.552233e-01 1.189109e+00 1.746676e+00 5.080159e-01 1.315981e-01 7.781533e-01 7.297817e-02 8.032478e-01 9.383618e-01 3.204520e-01 2.030905e-01 1.118683e+00 3.293913e-01 2.816783e-01 4.737660e-01 1.394369e+00 5.230883e-01 1.102831e+00 1.470412e+00 6.935870e-02 3.549217e+00 6.094364e-01 1.903471e+00 1.928852e-01 5.614902e-01 1.812574e-01
4.650000e-03 6.377607e+00 3.029251e-01 1.088355e-01 2.827862e-01 4.433325e-01 5.657453e+00 1.836933e+01 6.965970e-01 1.467668e-02 4.423409e+00 1.319730e+00 1.208285e-01 4.031283e-01 1.166436e-01 2.236370e-01 2.632003e+00 3.686005e-01 3.746954e-01 1.769849e+00 1.370028e+00 2.164674e-01 1.112481e+00 3.167167e-01 1.281764e-01 6.596823e-02 3.554876e-01 1.116681e-01 3.854962e+00 6.798112e-01 2.406099e+00 7.238733e-02 1.539152e+00 7.245538e-01 1.352236e+00 3.687409e-01 4.490919e-01 1.373213e+01 7.805523e-01 9.033295e-01 1.892766e+00 1.585661e-01 2.532154e+00 9.660713e-02 5.561308e+00 1.433835e-01 1.611629e+00 9.565181e-01 1.118895e+00 3.729470e-01 1.284122e+00 2.474036e-01 1.805924e-01 1.960875e+00 6.759439e-01 2.202955e+00 5.376948e-01 8.480535e-02 6.223197e-01 1.415469e-01 9.433502e-01 1.245885e-01 1.317073e+00 2.830359e-01 5.755029e-01 2.489094e+00 4.348871e+00 3.032856e-01 1.021947e+01 5.152947e-01 1.760596e-01 6.117786e-01 4.850222e+00 4.848561e-01 9.638801e-01 6.324997e-01 9.095591e-01 1.671652e+00 3.955056e-01 1.458655e-01 7.905586e-01 8.607681e-02 7.486314e-01 1.115829e+00 2.894201e-01 2.459300e-01 1.154635e+00 3.066142e-01 1.901493e-01 5.257917e-01 1.682704e+00 7.638016e-01 8.608347e-01 1.443874e+00 4.623913e-02 3.570183e+00 7.051417e-01 1.593994e+00 2.297087e-01 5.165176e-01 2.273066e-01
4.750000e-03 5.847824e+00 2.202300e-01 1.179594e-01 2.814607e-01 6.275426e-01 5.325451e+00 1.910732e+01 8.464506e-01 1.584149e-02 3.892335e+00 8.902939e-01 1.976342e-01 3.384006e-01 1.238586e-01 2.671637e-01 2.380165e+00 4.998709e-01 2.052121e-01 1.960967e+00 1.238496e+00 9.127763e-02 1.363081e+00 2.331838e-01 9.374093e-02 8.553508e-02 2.951417e-01 1.709422e-01 3.548506e+00 6.352821e-01 2.163984e+00 4.040223e-02 1.578034e+00 5.982987e-01 1.289261e+00 3.091606e-01 6.410165e-01 1.236812e+01 7.707614e-01 8.264278e-01 1.964489e+00 1.600763e-01 2.554606e+00 7.841948e-02 5.365228e+00 1.973892e-01 1.615994e+00 9.803036e-01 1.421623e+00 3.796466e-01 1.013923e+00 2.101236e-01 1.183543e-01 2.070873e+00 7.742996e-01 2.073066e+00 3.910507e-01 3.385375e-02 7.667868e-01 1.266227e-01 7.581740e-01 1.232416e-01 1.154957e+00 2.073896e-01 5.122879e-01 2.190571e+00 4.116141e+00 1.709882e-01 1.033373e+01 5.152947e-01 4.979972e-01 7.359403e-01 4.679742e+00 4.703661e-01 7.364741e-01 9.212758e-01 7.492635e-01 1.526835e+00 3.606225e-01 1.725230e-01 8.255191e-01 8.607681e-02 7.190613e-01 1.147720e+00 2.381224e-01 2.792495e-01 8.821287e-01 2.181341e-01 1.286353e-01 5.612134e-01 1.698473e+00 7.508401e-01 5.503220e-01 1.481658e+00 6.935870e-02 3.278907e+00 7.035770e-01 1.492699e+00 2.481205e-01 4.887622e-01 1.499048e-01
4.850000e-03 6.312900e+00 2.811633e-01 8.863250e-02 3.331575e-01 8.891211e-01 5.318743e+00 1.773736e+01 1.160253e+00 1.304594e-02 3.328068e+00 7.174722e-01 1.798378e-01 3.259093e-01 1.551239e-01 3.211968e-01 2.220471e+00 7.123378e-01 1.081028e-01 2.515852e+00 1.099844e+00 7.923405e-02 1.413589e+00 2.092751e-01 1.052194e-01 1.023067e-01 3.035743e-01 3.058966e-01 3.473626e+00 5.848158e-01 1.842007e+00 3.366852e-02 1.586554e+00 5.436509e-01 1.305178e+00 2.373828e-01 8.344040e-01 1.079159e+01 6.679569e-01 9.224664e-01 1.879541e+00 2.763581e-01 2.375908e+00 4.936648e-02 5.204454e+00 2.952942e-01 1.816984e+00 9.955943e-01 1.448295e+00 4.667420e-01 5.735598e-01 1.773172e-01 9.692812e-02 2.013176e+00 8.169538e-01 1.863615e+00 2.924596e-01 1.504611e-02 7.709144e-01 1.075010e-01 4.716751e-01 8.754865e-02 9.153056e-01 2.269387e-01 3.456302e-01 1.757166e+00 3.996588e+00 6.302848e-02 1.015853e+01 4.851801e-01 1.154448e+00 8.894493e-01 4.574419e+00 4.023748e-01 6.307039e-01 1.151494e+00 6.648183e-01 1.414158e+00 4.230190e-01 1.892309e-01 9.428060e-01 1.403426e-01 6.109318e-01 1.482394e+00 1.779585e-01 1.903974e-01 6.820475e-01 1.498029e-01 1.184104e-01 6.453401e-01 1.767177e+00 5.416047e-01 3.331088e-01 1.423183e+00 9.360604e-02 3.332445e+00 8.107564e-01 1.439100e+00 3.331653e-01 3.753658e-01 8.964893e-02
4.950000e-03 5.977237e+00 2.637538e-01 1.081838e-01 3.702732e-01 1.235436e+00 4.651385e+00 1.604930e+01 1.597203e+00 2.539298e-02 2.770440e+00 6.179687e-01 5.245269e-02 4.042639e-01 2.417047e-01 3.692263e-01 2.201938e+00 8.722965e-01 1.117673e-01 2.541549e+00 9.163496e-01 6.719048e-02 1.376679e+00 2.054379e-01 1.453941e-01 5.758244e-02 3.008074e-01 4.773680e-01 3.264237e+00 5.759099e-01 1.625841e+00 7.070390e-02 1.492405e+00 5.549573e-01 1.254659e+00 1.069630e-01 1.042127e+00 9.148641e+00 4.666996e-01 9.915716e-01 1.873946e+00 5.345943e-01 2.092895e+00 5.078370e-02 4.974886e+00 3.477207e-01 1.873069e+00 7.441473e-01 1.481636e+00 5.460211e-01 2.598688e-01 1.754193e-01 9.488753e-02 1.967516e+00 9.429092e-01 1.759608e+00 2.419212e-01 1.402024e-02 8.106032e-01 1.028372e-01 1.921639e-01 8.822210e-02 8.015217e-01 1.623419e-01 2.815942e-01 1.401797e+00 3.650361e+00 4.742737e-02 9.601359e+00 4.584115e-01 1.217327e+00 9.481439e-01 4.428037e+00 4.335840e-01 5.315933e-01 1.404173e+00 4.458623e-01 1.247572e+00 3.837141e-01 2.031229e-01 1.010472e+00 1.815098e-01 5.573083e-01 1.683123e+00 1.925245e-01 1.427980e-01 5.215657e-01 1.857206e-01 1.024135e-01 5.800312e-01 1.648915e+00 2.092353e-01 2.288756e-01 1.362234e+00 9.473383e-02 3.301745e+00 7.810278e-01 1.351011e+00 3.156303e-01 3.053094e-01 1.361880e-01
5.050000e-03 6.846727e+00 3.629879e-01 9.775644e-02 3.724825e-01 1.569471e+00 3.702328e+00 1.302521e+01 1.912489e+00 5.078597e-02 2.088894e+00 6.474270e-01 1.133353e-01 3.736034e-01 2.272746e-01 3.647235e-01 2.123304e+00 1.006870e+00 8.703193e-02 2.500595e+00 8.718811e-01 8.018486e-02 1.480286e+00 2.585684e-01 1.473072e-01 4.751949e-02 3.012027e-01 6.774180e-01 2.736376e+00 5.076320e-01 1.440974e+00 2.356797e-02 1.517089e+00 4.221068e-01 1.285801e+00 8.491362e-02 1.308949e+00 7.579697e+00 4.237284e-01 8.788769e-01 1.819518e+00 5.647974e-01 1.847454e+00 3.401327e-02 4.615457e+00 3.821454e-01 1.892709e+00 5.589600e-01 1.440294e+00 2.054558e-01 1.277598e-01 1.605073e-01 9.488753e-02 1.974988e+00 9.228366e-01 1.716472e+00 2.294938e-01 2.393699e-02 8.902982e-01 1.072678e-01 8.385335e-02 9.495661e-02 5.779817e-01 1.062447e-01 3.218219e-01 1.136238e+00 3.517418e+00 7.987768e-02 8.661138e+00 3.990188e-01 8.174197e-01 9.436289e-01 4.360202e+00 4.893145e-01 3.772471e-01 1.703779e+00 3.214506e-01 1.039130e+00 3.891185e-01 2.521202e-01 9.664889e-01 4.977485e-01 5.472677e-01 1.940132e+00 1.823916e-01 6.029251e-02 3.261740e-01 1.673238e-01 7.668642e-02 6.541955e-01 1.298633e+00 1.888673e-01 1.530697e-01 1.348290e+00 6.597534e-02 3.447757e+00 6.282124e-01 1.318696e+00 2.945883e-01 2.874984e-01 1.288397e-01
5.150000e-03 6.531284e+00 2.794223e-01 1.098131e-01 3.678430e-01 1.740172e+00 2.942747e+00 8.376685e+00 1.922133e+00 9.481600e-02 1.453817e+00 5.328671e-01 1.198919e-01 2.543683e-01 2.212620e-01 4.127529e-01 2.007950e+00 1.167525e+00 1.099351e-01 2.505413e+00 8.033048e-01 1.467415e-01 1.701746e+00 3.140602e-01 6.504473e-02 7.267686e-02 2.687898e-01 9.415052e-01 2.013917e+00 2.404572e-01 1.165642e+00 3.366852e-02 1.541991e+00 3.052737e-01 1.177151e+00 8.819757e-02 1.346105e+00 6.156547e+00 3.508406e-01 8.724980e-01 1.619101e+00 4.938202e-01 1.646916e+00 3.117883e-02 4.282393e+00 3.038214e-01 2.004443e+00 5.419703e-01 1.325604e+00 2.132721e-01 1.071007e-01 1.537292e-01 1.040702e-01 1.923932e+00 8.581026e-01 1.555309e+00 2.294938e-01 5.266138e-02 8.607698e-01 1.056355e-01 6.289001e-02 1.616283e-01 3.715597e-01 1.415179e-01 4.507149e-01 8.713512e-01 3.171829e+00 6.053230e-02 7.701328e+00 4.090570e-01 3.948766e-01 5.824312e-01 4.616369e+00 4.508604e-01 3.200529e-01 1.905521e+00 2.832031e-01 8.713292e-01 4.215451e-01 3.480497e-01 8.074750e-01 9.094202e-01 4.875758e-01 2.006916e+00 2.735875e-01 7.774560e-02 2.589592e-01 1.138853e-01 7.206874e-02 7.283598e-01 1.101529e+00 2.907075e-01 1.122511e-01 1.315230e+00 4.567524e-02 3.545847e+00 5.072117e-01 1.199069e+00 4.629244e-01 2.799288e-01 6.956365e-02
5.250000e-03 6.632387e+00 3.621174e-01 1.228473e-01 4.153423e-01 2.108592e+00 2.545351e+00 5.848835e+00 1.761151e+00 1.658698e-01 1.088703e+00 5.754179e-01 1.161452e-01 2.941133e-01 2.693624e-01 4.998063e-01 1.871812e+00 1.243853e+00 1.135996e-01 2.371309e+00 7.722019e-01 2.161505e-01 1.948461e+00 3.639438e-01 2.678312e-02 1.095743e-01 2.734014e-01 1.075930e+00 1.496224e+00 1.276501e-01 9.516968e-01 8.922159e-02 1.278767e+00 2.732388e-01 9.418595e-01 1.032099e-01 1.436509e+00 4.702088e+00 2.268225e-01 9.274278e-01 1.261505e+00 2.929698e-01 1.502889e+00 2.527375e-02 4.111013e+00 2.374986e-01 2.180991e+00 6.812855e-01 1.322936e+00 2.434205e-01 8.916001e-02 1.553559e-01 1.071311e-01 1.984120e+00 8.550917e-01 1.388155e+00 4.051352e-01 5.437117e-02 7.744070e-01 7.718619e-02 8.385335e-02 1.798115e-01 1.822556e-01 1.920904e-01 4.449680e-01 6.876964e-01 2.939736e+00 5.616399e-02 7.012486e+00 7.411544e-01 3.269679e-01 6.862756e-01 4.034414e+00 5.322271e-01 2.945897e-01 1.971699e+00 1.566427e-01 7.363227e-01 3.817489e-01 4.008016e-01 9.777665e-01 1.470791e+00 4.039410e-01 2.099589e+00 3.654166e-01 8.409218e-02 1.979970e-01 9.986863e-02 7.784084e-02 4.959046e-01 1.015930e+00 2.833009e-01 1.822258e-01 1.160722e+00 3.890854e-02 3.584784e+00 4.347157e-01 1.093113e+00 6.198628e-01 2.457911e-01 6.662434e-02
5.350000e-03 5.815471e+00 1.993387e-01 1.841080e-01 4.405279e-01 2.607188e+00 2.800221e+00 3.316743e+00 1.877622e+00 2.059394e-01 6.682690e-01 6.395714e-01 1.807744e-01 4.076706e-01 4.196763e-01 4.923017e-01 1.904201e+00 1.305924e+00 1.740639e-01 1.850954e+00 7.268591e-01 3.201056e-01 2.647161e+00 3.630583e-01 1.913080e-02 1.419994e-01 3.087130e-01 1.200829e+00 1.175902e+00 3.413899e-01 7.547139e-01 1.329907e-01 1.229617e+00 4.428352e-01 7.307889e-01 1.782717e-01 1.540956e+00 3.911765e+00 1.800438e-01 1.057133e+00 1.131285e+00 4.047211e-01 1.402696e+00 2.054968e-02 3.706730e+00 2.254974e-01 2.163315e+00 8.002132e-01 1.301599e+00 4.276607e-01 2.935756e-02 1.434263e-01 9.386723e-02 1.847971e+00 8.892151e-01 1.221001e+00 3.545969e-01 1.743981e-02 7.083649e-01 6.482707e-02 2.445723e-01 2.188716e-01 1.077422e-01 2.350133e-01 4.482519e-01 5.951963e-01 2.928259e+00 7.363724e-02 6.185439e+00 7.102032e-01 2.666046e-01 5.463115e-01 4.079935e+00 6.932885e-01 2.679512e-01 1.836134e+00 1.370892e-01 6.219642e-01 5.296336e-01 4.723264e-01 9.834053e-01 2.075200e+00 3.429250e-01 2.191887e+00 2.982863e-01 7.457231e-02 1.662133e-01 1.305301e-01 5.656654e-02 4.018155e-01 6.600166e-01 1.018402e-01 3.097839e-01 1.130360e+00 3.439740e-02 3.444013e+00 5.095587e-01 1.003004e+00 6.347676e-01 2.365888e-01 3.478183e-02
5.450000e-03 6.353342e+00 1.418873e-01 2.489531e-01 4.451674e-01 3.242099e+00 3.232830e+00 1.560820e+00 1.833853e+00 2.387872e-01 7.457174e-01 6.068400e-01 1.095887e-01 3.656544e-01 5.242948e-01 5.433330e-01 1.792485e+00 1.328005e+00 2.739216e-01 1.210147e+00 5.991997e-01 4.009243e-01 3.176204e+00 3.916898e-01 4.208776e-02 2.107629e-01 3.391494e-01 1.300325e+00 9.332336e-01 3.532644e-01 5.758038e-01 8.417131e-02 1.148575e+00 4.447196e-01 6.276757e-01 1.398025e-01 1.735806e+00 3.424732e+00 2.219271e-01 1.262677e+00 9.563023e-01 4.605968e-01 1.479368e+00 2.078589e-02 3.438977e+00 3.079271e-01 2.060528e+00 8.138049e-01 1.465632e+00 3.595477e-01 1.359147e-02 1.473577e-01 6.733954e-02 1.617182e+00 9.323711e-01 1.147190e+00 3.289134e-01 3.282788e-02 5.661204e-01 5.806454e-02 2.340906e-01 2.902574e-01 9.867981e-02 3.463577e-01 4.113081e-01 5.005098e-01 2.636549e+00 6.926892e-02 5.930796e+00 4.441907e-01 1.584537e-01 4.311797e-01 4.034414e+00 9.730560e-01 1.980254e-01 1.970495e+00 1.482626e-01 5.304027e-01 5.134203e-01 5.001103e-01 1.234895e+00 2.032161e+00 3.110379e-01 2.114222e+00 2.254563e-01 4.759935e-02 1.354716e-01 1.664477e-01 5.673146e-02 2.800532e-01 3.919552e-01 1.657218e-01 6.334169e-01 1.050295e+00 4.962248e-02 3.465354e+00 5.223368e-01 9.873128e-01 6.952634e-01 1.939909e-01 3.772114e-02
5.550000e-03 5.237159e+00 1.314417e-01 3.121689e-01 4.469348e-01 3.381485e+00 3.398831e+00 9.755126e-01 1.666937e+00 3.363988e-01 7.346533e-01 4.464562e-01 1.217652e-01 3.838235e-01 5.844203e-01 6.138762e-01 1.571304e+00 1.340002e+00 4.305790e-01 7.363666e-01 5.714694e-01 4.224760e-01 3.439107e+00 4.362603e-01 4.208776e-02 4.192896e-01 3.997589e-01 1.326787e+00 8.278461e-01 3.681074e-01 4.660548e-01 6.902047e-02 8.809819e-01 3.354241e-01 6.082987e-01 1.618519e-01 1.738732e+00 2.935484e+00 1.767801e-01 1.257715e+00 8.525333e-01 4.862694e-01 1.449280e+00 1.133776e-02 2.929532e+00 3.145594e-01 1.950977e+00 7.101680e-01 1.554984e+00 2.143887e-01 2.392098e-02 2.360163e-01 7.142072e-02 1.709332e+00 8.776733e-01 1.134729e+00 4.034782e-01 1.504611e-02 5.210340e-01 4.500585e-02 3.878217e-01 3.037265e-01 1.278810e-01 3.238338e-01 4.367583e-01 4.307143e-01 2.357910e+00 4.742737e-02 6.025471e+00 4.450272e-01 7.545413e-02 2.957306e-01 4.137059e+00 1.377103e+00 1.694282e-01 1.959265e+00 9.862689e-02 4.979825e-01 5.070332e-01 5.573676e-01 1.333010e+00 1.319221e+00 3.280296e-01 2.222278e+00 1.880914e-01 6.505244e-02 1.542292e-01 1.734560e-01 8.856045e-02 1.870711e-01 3.255030e-01 2.777460e-01 7.784687e-01 9.086061e-01 4.905859e-02 3.214887e+00 5.846626e-01 9.751947e-01 7.513755e-01 2.100208e-01 4.898849e-02
5.650000e-03 4.642671e+00 1.801882e-01 4.030824e-01 4.420744e-01 3.389467e+00 3.668793e+00 3.689983e-01 1.535629e+00 5.083256e-01 1.469307e+00 4.510386e-01 1.283218e-01 4.019927e-01 7.203040e-01 7.609663e-01 1.421482e+00 1.457189e+00 6.211332e-01 4.649468e-01 5.451131e-01 3.762033e-01 3.417091e+00 4.141226e-01 4.400084e-02 6.563280e-01 4.074010e-01 1.464387e+00 6.369469e-01 4.096679e-01 3.190496e-01 7.070390e-02 6.031220e-01 3.137535e-01 6.871907e-01 2.200248e-01 1.746046e+00 2.650222e+00 2.028892e-01 1.343477e+00 8.052269e-01 4.364343e-01 1.269361e+00 8.030910e-03 2.439029e+00 1.863354e-01 2.046780e+00 4.876034e-01 1.635000e+00 9.491165e-02 3.696878e-02 2.754653e-01 1.550850e-01 1.554089e+00 8.375282e-01 1.170795e+00 5.376948e-01 2.120134e-02 5.273842e-01 4.477265e-02 3.703523e-01 3.906017e-01 1.309018e-01 3.221339e-01 3.374204e-01 4.870552e-01 2.090111e+00 1.110799e-01 5.803474e+00 3.814519e-01 4.024220e-02 1.941437e-01 3.983538e+00 1.990697e+00 1.711911e-01 1.847364e+00 1.065772e-01 5.062043e-01 4.338279e-01 5.984803e-01 8.965679e-01 8.308284e-01 3.553930e-01 1.995660e+00 1.842916e-01 6.981238e-02 1.959128e-01 1.314061e-01 1.344074e-01 1.173346e-01 3.649238e-01 2.805235e-01 8.061670e-01 8.303400e-01 4.849470e-02 3.158354e+00 4.485369e-01 1.013258e+00 6.286303e-01 1.948815e-01 5.829630e-02
5.750000e-03 2.640822e+00 2.063025e-01 5.643805e-01 4.129121e-01 3.439818e+00 2.880707e+00 2.035852e-01 1.711448e+00 7.210210e-01 1.714929e+00 5.629800e-01 1.320684e-01 3.940437e-01 5.507500e-01 6.814176e-01 1.345100e+00 1.561162e+00 8.400872e-01 4.681589e-01 5.883324e-01 2.890458e-01 3.086843e+00 4.155985e-01 6.121857e-02 6.540918e-01 4.352023e-01 1.381298e+00 3.401981e-01 4.007621e-01 1.966800e-01 6.397020e-02 4.183189e-01 2.901984e-01 6.954951e-01 2.139260e-01 1.606491e+00 2.538900e+00 1.610059e-01 1.451919e+00 6.226138e-01 5.240232e-01 1.037971e+00 1.062915e-02 2.152183e+00 1.099063e-01 1.989385e+00 3.397933e-01 1.633667e+00 9.156183e-02 4.512366e-02 3.147787e-01 1.805924e-01 1.387639e+00 6.955147e-01 1.094947e+00 6.412569e-01 3.316983e-02 4.905530e-01 5.316753e-02 1.083106e-01 5.279857e-01 9.465206e-02 3.705815e-01 2.627118e-01 5.444053e-01 1.764288e+00 1.354176e-01 5.594536e+00 3.086749e-01 5.281789e-02 1.399641e-01 3.946050e+00 2.808821e+00 1.472948e-01 1.786000e+00 1.321471e-01 5.578712e-01 4.328452e-01 6.495426e-01 7.544704e-01 9.655573e-01 3.229542e-01 1.657235e+00 2.102570e-01 5.394593e-02 2.506225e-01 1.226457e-01 2.086200e-01 7.084351e-02 3.469029e-01 2.296034e-01 7.026627e-01 7.525237e-01 3.665297e-02 2.760377e+00 4.649658e-01 1.013103e+00 3.357956e-01 1.816717e-01 7.299285e-02
