# Historias completas obtenidas con el método de alfa-Feynman
#
# Cálculo de [cov_12/sqrt(mean_1*mean_2)] en paralelo
#
# Fecha de procesamiento: 20-02-2020 17:44
#
# Valor de dt [s]:
5e-05
#
# Número de historias:
100
# Tasa de cuentas [cps]:
# [promedio desvio_promedio ...]
[3463.8985208329359, 2.1983432921868165]
# Cada columna es una historia
#
2.640461017498213714e+00 2.244919354838709413e+00 2.388563397669217547e+00 1.959083453451960999e+00 2.224332123774962255e+00 2.569951565672315752e+00 1.808429851770898988e+00 2.057213843873011871e+00 2.373457137239233017e+00 1.385899234438252581e+00 2.188649580343398071e+00 2.045392204322648233e+00 1.603276367681261583e+00 2.783453602215548273e+00 2.684600792802312785e+00 2.604938706568710405e+00 2.354073665115545833e+00 2.827162856781451516e+00 2.724008904100777784e+00 1.902733930468867740e+00 2.251695154864410409e+00 2.207310964633973249e+00 2.779148247729845700e+00 2.066479931051464547e+00 2.764347854075873911e+00 2.776872653757266107e+00 2.801616004110885516e+00 2.405245540520612568e+00 2.767693653763866113e+00 2.396605147209575737e+00 1.884546301886254938e+00 2.628819538257220145e+00 2.136847300517456638e+00 1.982231344150565899e+00 2.942386732363900137e+00 2.456274068517129372e+00 1.917358604404406641e+00 2.077926407011090770e+00 3.532024870624436375e+00 2.493182517757716710e+00 2.713737864202913741e+00 2.562418524719183299e+00 2.089058945137933776e+00 2.965219223798704729e+00 2.406087390240224000e+00 1.863795644342556290e+00 1.830326362364331327e+00 1.942049856775691197e+00 1.859851021522548109e+00 2.539434049087684553e+00 2.215132321893258815e+00 2.232086049138368278e+00 2.333213238047091131e+00 2.338632602544617800e+00 2.410932353341500800e+00 2.896426282540359942e+00 1.891451420662077165e+00 2.554036220259381373e+00 1.782692630433343250e+00 2.337341813250825240e+00 2.558497356135581047e+00 2.551426040925401928e+00 2.788203041598405374e+00 3.278927503896700735e+00 3.057386314233548674e+00 2.493094883258816896e+00 2.067674741868803512e+00 2.029543756122681231e+00 2.383297137062780457e+00 2.027277617993337167e+00 2.214235320846769550e+00 2.371957141755955512e+00 2.550163911620399126e+00 2.337390412165110121e+00 2.626157264329026297e+00 2.727388351218370754e+00 2.699894063009916412e+00 2.194952085301660194e+00 2.681533387583050043e+00 2.192556182446956825e+00 1.557472775837271506e+00 2.531123730272375472e+00 2.446260480487075117e+00 2.549499443826471534e+00 2.503697218667923607e+00 3.141001677932543146e+00 2.471687022207059936e+00 2.346804855180801841e+00 2.342577785335276275e+00 2.995441982646266155e+00 2.010991467270861754e+00 3.483257569881454963e+00 2.579928315412188145e+00 2.767158146845298816e+00 2.414067035985894893e+00 2.352202172907940536e+00 2.448731630342100729e+00 2.078338669961966811e+00 2.597554673556911720e+00 2.708332560570023695e+00
2.658033153419292915e+00 2.356450257685055671e+00 2.886732463403325344e+00 2.137338544081606173e+00 2.378742772597194133e+00 2.541856928565058737e+00 2.036191679560561685e+00 2.069256652005648345e+00 2.514408468695925603e+00 1.627367158995772112e+00 1.879962184605557862e+00 2.221906937597691201e+00 1.623946472590679146e+00 2.660776692220482520e+00 2.568575415631047854e+00 2.631616627697654032e+00 2.267131993916594368e+00 2.936280366387892915e+00 2.677696238165938603e+00 1.979593448619886953e+00 2.084061944108609676e+00 2.150695809103670086e+00 2.720527614945506212e+00 2.165783657109194849e+00 2.862991019916721225e+00 2.704267035579825507e+00 2.640857518137816662e+00 2.195627584822586797e+00 2.842166910688141535e+00 2.676137176346576663e+00 1.841492077601265986e+00 2.475850536620961773e+00 2.348428680337904417e+00 2.092361723524406081e+00 2.942530231045338951e+00 2.670298822471079969e+00 2.189352735430897035e+00 2.277373495231644451e+00 3.617737427862180333e+00 2.547309752148462891e+00 2.802630829811433077e+00 2.673862008574480864e+00 2.231173006476343534e+00 3.308380562719901441e+00 2.449530807011940148e+00 2.049664382234281490e+00 1.880192747788913099e+00 2.065844379511195594e+00 2.127697814410909327e+00 2.730174879121019416e+00 2.202403601251230025e+00 2.419429352044459858e+00 2.309685478833793049e+00 2.597209349684037161e+00 2.461826381234966554e+00 3.028172449539606070e+00 2.230450875693053892e+00 2.477633516262882640e+00 1.809838589022426447e+00 2.703756128269203973e+00 2.474019499098063068e+00 2.428978428562113656e+00 2.698858560794044958e+00 3.144917430480538734e+00 3.045402500769752052e+00 2.407084762502170516e+00 2.153082740264778749e+00 2.011355890897415399e+00 2.766668348593584348e+00 2.037163833135644975e+00 2.313491039426523788e+00 2.424669261957452360e+00 2.691580779012176627e+00 2.241407346501710141e+00 2.350087848200363538e+00 2.830558549386963829e+00 2.920058260977566267e+00 2.213484220964826221e+00 2.582973400166055367e+00 2.226233789591141488e+00 1.624476148073252801e+00 2.696464075701080265e+00 2.702748362612477084e+00 2.539072518514836840e+00 2.621924926121633082e+00 3.365722129620550618e+00 2.472630451841726362e+00 2.372180092447896627e+00 2.287985875273621073e+00 2.927971892458766323e+00 1.937259302037784181e+00 3.167997988157564393e+00 2.586574783659080445e+00 2.702853846690203898e+00 2.547689681207399470e+00 2.213945773688015262e+00 2.390855653930211044e+00 2.462351716961497683e+00 2.856872158071741552e+00 2.489114405930675566e+00
2.703104449989761182e+00 2.552094330303077641e+00 3.060942082111435703e+00 1.992327109834757692e+00 2.405606894726738609e+00 2.146624609261062133e+00 1.942052401086523883e+00 2.174389036361528582e+00 2.593425484957601057e+00 1.697954530212595792e+00 1.944855639224459143e+00 2.180888559878765065e+00 1.527398992605292882e+00 2.752611008745752041e+00 3.017179062202845152e+00 2.528587194471078270e+00 2.293809779318015440e+00 3.307442080402356765e+00 2.904609450535623250e+00 2.053924687929826742e+00 2.267623411340349726e+00 2.269713405270695983e+00 2.629536294317288636e+00 2.237276639278749979e+00 2.886147100475224381e+00 2.888089991465442097e+00 2.570876996803097114e+00 2.162290815010510237e+00 2.888729759814553155e+00 2.591520707911758148e+00 1.667833304941693573e+00 2.429879103429514409e+00 2.318341775526521875e+00 2.063695478307232101e+00 2.402040445370903221e+00 2.884851293382098447e+00 2.240320245736193705e+00 2.247878416415189484e+00 3.477598291346707171e+00 2.474948193478406555e+00 2.836769509141028767e+00 2.555227893894229219e+00 2.314972026380454295e+00 2.919061931352308736e+00 2.395296267225959674e+00 2.164777028759291788e+00 1.822583538261249636e+00 2.118693286807360909e+00 2.273793859085088354e+00 2.854919054994627281e+00 2.170910681383428908e+00 2.428192013150308082e+00 2.371559364122510338e+00 2.561054349981946920e+00 2.489789688801512302e+00 2.691176836561340657e+00 2.511639464329769034e+00 2.454429359044103087e+00 2.265988804621233754e+00 2.675885191770382754e+00 2.318476732074841173e+00 2.327584938059610309e+00 2.801446011705929440e+00 3.149228667689340178e+00 2.956356526023171671e+00 2.124024765490429623e+00 2.187887973539715869e+00 1.969260249910177230e+00 2.563982675027475011e+00 2.460131788276854969e+00 2.450579711682276507e+00 2.785768946567728666e+00 2.684875512109309525e+00 2.673417154035825138e+00 2.462729024060335892e+00 2.571795573908562726e+00 2.784015750792800503e+00 2.126979118906444199e+00 2.846568539475007764e+00 2.344090743513983721e+00 1.639675176095832132e+00 2.536152688003912914e+00 2.785569276820684337e+00 2.629079355704290855e+00 2.358550203414677249e+00 2.892949341049348533e+00 2.322264635626349438e+00 2.320575014745423825e+00 1.952557903952135465e+00 2.991246788047169591e+00 2.062046139406214618e+00 3.000395804472590910e+00 2.511101500031644118e+00 3.023225806451609543e+00 2.664666202708323883e+00 2.247985357823933050e+00 2.282583313873967956e+00 2.627214265290737760e+00 2.740364570468804217e+00 2.478910805638595338e+00
2.596013456856228974e+00 2.757652497236458888e+00 2.935400698193473712e+00 1.883712767662073073e+00 2.275438310047505297e+00 2.217240841214180413e+00 1.800325259698362768e+00 2.028433227002985895e+00 2.274173354374994904e+00 1.852045897380385497e+00 1.905589162575392237e+00 2.090128454008508552e+00 1.397008385585858381e+00 2.721023859821927182e+00 2.714442746237235138e+00 2.243507321986622838e+00 2.083106621508570289e+00 3.237005333710044397e+00 2.696140676657595048e+00 2.401395489938315198e+00 2.302617434609000480e+00 2.417023331856823720e+00 2.234079269678848512e+00 2.041446044121103753e+00 3.269258950232981853e+00 2.779776758758700783e+00 2.621788981279804531e+00 2.330964776035528985e+00 2.916382725907699758e+00 2.410106224356534543e+00 1.556644027167399358e+00 2.363740449333127547e+00 2.288034620284361331e+00 1.859722906712956370e+00 2.161749993240136725e+00 2.912566415167741507e+00 1.960132334132021814e+00 2.193926608416076007e+00 3.313813471844253122e+00 2.468883334844148347e+00 2.966858068372443480e+00 2.716821863574848450e+00 2.328483299403389495e+00 3.070770446463849446e+00 2.469532536339649198e+00 2.125779825270910361e+00 1.886029796969046490e+00 2.245791695798453613e+00 2.290324636444701856e+00 2.662934075969979109e+00 1.972786571730461791e+00 2.615053419313546623e+00 2.317721080059701677e+00 2.607247111175454268e+00 2.889464260338212576e+00 2.722048061840531386e+00 2.439857027968904912e+00 2.312038317050984393e+00 2.296684010801663511e+00 2.755162647462086944e+00 2.469983365867365777e+00 2.367656138684396616e+00 2.588062444475229373e+00 2.807979252806718229e+00 2.853674359301289876e+00 2.233022656704768405e+00 2.152109652888508418e+00 2.099826998298281566e+00 2.355307579896415593e+00 2.408155564519349756e+00 2.379618702071073955e+00 3.117712346051208172e+00 2.729174119533707366e+00 2.549427548170813740e+00 2.748726601445580009e+00 2.335597443832643449e+00 2.798716433034960094e+00 2.063403496327899767e+00 2.990587957775550532e+00 2.253636522227196348e+00 1.619809812681886285e+00 2.415768425349833493e+00 2.830047617653535852e+00 2.911686938127972635e+00 2.373725561094037317e+00 2.594781971804137388e+00 2.543776603533816072e+00 2.330669753997261395e+00 2.004436318441175313e+00 3.049316232185249831e+00 1.896348996040349011e+00 3.008103298809142068e+00 2.554879802753236007e+00 3.232487440585401828e+00 2.817490763152066702e+00 2.346229742855681533e+00 2.411343889523946959e+00 2.684808656870714128e+00 2.610236282282751841e+00 2.461979665811601325e+00
2.544524399037853879e+00 2.576210369390047550e+00 2.895294232726060457e+00 1.861722911725136598e+00 2.522648998392145625e+00 2.403842504743834763e+00 1.899093852026373597e+00 2.223410181857035095e+00 2.404665184825449220e+00 2.090269567790831839e+00 2.290550685970757616e+00 2.290596963734500058e+00 1.422022997466379834e+00 2.681799926200695516e+00 2.555055625852463042e+00 2.365877723479087980e+00 2.217826592659117413e+00 2.932583035400974758e+00 2.661201574163838401e+00 2.425447424250666284e+00 2.178183719017370290e+00 2.372799065185513090e+00 2.168984052694338693e+00 1.836094724401207134e+00 3.087132950023476319e+00 2.810702159584982596e+00 2.787220741916588196e+00 2.234435019403688827e+00 2.865382216440386820e+00 1.988693504746550822e+00 1.675749222677852313e+00 2.246495375750991563e+00 2.065482515264451369e+00 2.066102224467988968e+00 2.286219393936276045e+00 2.992360127105488043e+00 1.809065907399620254e+00 2.160740535671811902e+00 3.391712018485300462e+00 2.436733638188250062e+00 3.060022055698985888e+00 2.453629536921151377e+00 2.298171799301967244e+00 3.081666711220246491e+00 2.495547955756846292e+00 1.963023329616283785e+00 1.941973629396148038e+00 1.933244799950585513e+00 2.033620828061881269e+00 2.320131662418178475e+00 2.076432929465322985e+00 2.305670782879750469e+00 2.116135559435599500e+00 2.546883039778349289e+00 2.750318732867383265e+00 2.482815120302771295e+00 2.584429243604444704e+00 2.344547755592407690e+00 2.092870622214740628e+00 2.788031753834302684e+00 2.585740577009917107e+00 2.486240947992100825e+00 2.462779410308051364e+00 2.704335930499270013e+00 2.670582723041038165e+00 2.353520907363743753e+00 2.142561908578751950e+00 2.087946211714269307e+00 2.169953931786037682e+00 2.803069523865920676e+00 2.690987651706098660e+00 3.095433888446748050e+00 2.756496449624433520e+00 2.511462643473665324e+00 2.873515238942943473e+00 1.884565118780700210e+00 2.821771537354829995e+00 1.898089751678061265e+00 2.955828546177641236e+00 2.126072890648871283e+00 1.576864187482243995e+00 2.466359015533151844e+00 2.858843448351250149e+00 2.702236532054927309e+00 2.369935989556054778e+00 2.453661932679038316e+00 2.828030684198135969e+00 2.234735733753837383e+00 2.284516180361822801e+00 2.988806694154741983e+00 2.010714344403726539e+00 2.998813429578225609e+00 2.498306708172269630e+00 3.021856278350827374e+00 2.593110673915322018e+00 2.308349243770025705e+00 2.557805150946440786e+00 2.423859969495429034e+00 2.731163226186031689e+00 2.367324478178369773e+00
2.623258801231636017e+00 2.371058386981058863e+00 2.774468279591050912e+00 1.972432355570000073e+00 2.680357549297522901e+00 2.324839044598622895e+00 2.263823030293909966e+00 2.089735446507885008e+00 2.279666607360368413e+00 2.097542052963535575e+00 2.446469413963660244e+00 2.236529427449304386e+00 1.447686183904871360e+00 2.662846363738692101e+00 2.510512500331429475e+00 2.555602604561977298e+00 2.469955493434361937e+00 3.049927753921479301e+00 2.566584635849682439e+00 2.466350352780124933e+00 2.164060784298669216e+00 2.400162256132896132e+00 2.333585318951135079e+00 1.490589112982929176e+00 2.938601403081652741e+00 2.887799637825726240e+00 2.780802284327227536e+00 2.118018625995409909e+00 2.883241597912779675e+00 1.885762886677287753e+00 1.780163547885416087e+00 2.236636295901270444e+00 1.920125102367516323e+00 2.246534400337110160e+00 2.516314948821583908e+00 2.932309356905715259e+00 2.019435483870967829e+00 2.074481705892432970e+00 3.361396626127892695e+00 2.505460677206151843e+00 3.138155626692933353e+00 2.315296395309704991e+00 2.586367679895813954e+00 2.735670527801443708e+00 2.482282748212196744e+00 2.170668357622018707e+00 1.962079374176241231e+00 1.835485155842454308e+00 1.897063236485122761e+00 2.219932748568079539e+00 2.116767587801388739e+00 2.298680269971702383e+00 2.051570296816296768e+00 2.852233981874646940e+00 2.695954359656330013e+00 2.452696480650855992e+00 2.516161141245142119e+00 2.439599979486128944e+00 1.970738691338194126e+00 2.826480349698464956e+00 2.388959590534264876e+00 2.324324503530813324e+00 2.516877898304394900e+00 2.942086953161728413e+00 2.504040146988466997e+00 2.470048211492002821e+00 2.036817544307023997e+00 1.812078479303022682e+00 2.063483499963287837e+00 2.707877830667346775e+00 2.591773849645779393e+00 2.906534351296316210e+00 2.970225455179470675e+00 2.627485429855750620e+00 2.695286008222568253e+00 1.892014564898904183e+00 2.543826671893609781e+00 1.678485327383719472e+00 3.020513505727752346e+00 2.157183098591548553e+00 1.443173740624254187e+00 2.610326201756238529e+00 2.672271934582060915e+00 2.656601870007006205e+00 2.481887282165368802e+00 2.383338732818067740e+00 2.793955833948710943e+00 2.463036272088449330e+00 2.261647606403429211e+00 2.727741935483870783e+00 2.443844093388378713e+00 2.900612098132867800e+00 2.548340039249654687e+00 2.951190653464947911e+00 2.424342160501081977e+00 2.411818170213310353e+00 2.602338792731135442e+00 2.099570047971138553e+00 2.763749597011245562e+00 2.234097247090560234e+00
2.553782597443354785e+00 2.487920933233434884e+00 2.864561586906809065e+00 1.812119570208939212e+00 2.559306940995552893e+00 2.250044151363899125e+00 2.233202287892845028e+00 2.201517381192500622e+00 2.452029936131344900e+00 1.897355800638496515e+00 2.543559619388064519e+00 2.236593235830858895e+00 1.676647907308617569e+00 2.650855593419077394e+00 2.622661427692131397e+00 2.519260453648504594e+00 2.453079851078015849e+00 2.872590848903927796e+00 2.602569635079906352e+00 2.226686787931851264e+00 2.199099705075803435e+00 2.770368130464478273e+00 2.507064908248245239e+00 1.584766696407918118e+00 2.520838570728812567e+00 2.871377257167298858e+00 2.871014966122280132e+00 2.327942173931088377e+00 2.731592303954213818e+00 2.150961371229211050e+00 1.810339542235507082e+00 2.253827137040537831e+00 1.919186917154879435e+00 2.390465277019900192e+00 2.688241974745995577e+00 2.659032825328443650e+00 2.183128504839239703e+00 2.162958816876502599e+00 3.668426764406270024e+00 2.655267669882963588e+00 3.037802829044581543e+00 2.238825724623076940e+00 2.353983257211642588e+00 2.865709678348262290e+00 2.493901360136530077e+00 2.163050147821721225e+00 2.238885313529679344e+00 1.965973599812490757e+00 1.510334962067635622e+00 2.591410232658831081e+00 2.237212947071661961e+00 2.101855019378308764e+00 2.153045165003426575e+00 2.827853991117684540e+00 2.831274781562127085e+00 2.536477083307738134e+00 2.272115305728084955e+00 2.675991274553287891e+00 1.975069193941137780e+00 2.793014674596737912e+00 2.349382324992081106e+00 2.285197423003948458e+00 2.799015690888370766e+00 3.079510440156301598e+00 2.687503989588976516e+00 2.424493329067952452e+00 2.054863366876406250e+00 1.821576015310260477e+00 2.254607083939026424e+00 2.575917587864346991e+00 2.264761968950773863e+00 2.648622335459877242e+00 2.787806012619332030e+00 2.625172754296894340e+00 2.898883316595760817e+00 2.210134213962543726e+00 2.535188741219868813e+00 2.205333892049374356e+00 2.949212219677428415e+00 2.206722082414971364e+00 1.561470775730898097e+00 2.614139220494272386e+00 2.475312748371095051e+00 2.790573117170714212e+00 2.389813735325218236e+00 2.597116484077413023e+00 2.604582967682569805e+00 2.294612889074790107e+00 2.104903801920696260e+00 2.975747605640703064e+00 2.470322236196660803e+00 2.936636543321869297e+00 2.168990799424693083e+00 3.169591115165065531e+00 2.447000812668847392e+00 2.507530982477383041e+00 2.564209939882708067e+00 2.237053355170584901e+00 2.431925551543343111e+00 2.472080772651847447e+00
2.370973506656430807e+00 2.224688886914308661e+00 3.107545063237516558e+00 1.975862433254629735e+00 2.719408935462044763e+00 2.252668824406389714e+00 2.310508966425466770e+00 2.149959134651196813e+00 2.466650446752842729e+00 1.960783569202346754e+00 2.355970168445415069e+00 2.079702190319000277e+00 1.499325138783583089e+00 2.751260375022353433e+00 2.447000739928048674e+00 2.674714973516240768e+00 2.316760162914008880e+00 3.002424016312906119e+00 2.819643795136922204e+00 2.212794132413978154e+00 2.145010363050388946e+00 2.754916229286517915e+00 2.502605336586613216e+00 1.651830799129007765e+00 2.618758454816840775e+00 2.896994969032245404e+00 2.848093122537611599e+00 2.272973380008007194e+00 2.763418568689430810e+00 2.300997488509972655e+00 2.046251181429617372e+00 2.139726550008135053e+00 1.612629641476179376e+00 2.333164637121471596e+00 2.855466476545224008e+00 2.650406244002303069e+00 2.064566546353626464e+00 2.211904412227514438e+00 3.635993017020377138e+00 2.479396488325058545e+00 2.882332714607782176e+00 2.538542267398383068e+00 2.527290463001043097e+00 2.927824124287313978e+00 2.462985483150801791e+00 1.828521677277237689e+00 2.174237609732807108e+00 1.915666217405870064e+00 1.721537858837357327e+00 2.672127952095930237e+00 1.912280186474991428e+00 1.892202479907004076e+00 2.095578635691851321e+00 2.786143428479194384e+00 2.815321828370372259e+00 2.853700454724481972e+00 2.094487308509450862e+00 2.647790943445893497e+00 2.171378053026936872e+00 2.626768658111060528e+00 2.276805172348676187e+00 2.230137509549277475e+00 2.921964697498251162e+00 3.256310425757765969e+00 2.648647522622730399e+00 2.184190447533434831e+00 2.128386179624471186e+00 1.973623650203577107e+00 2.204037730207867085e+00 2.605743811583753899e+00 1.914154775265887842e+00 2.465141176235169596e+00 2.635421632309600692e+00 2.158027990030834786e+00 2.936635673854688822e+00 2.218902273250099810e+00 2.686880303611140164e+00 2.200704254755050826e+00 2.960760628990808829e+00 1.978559624050222787e+00 1.575175749035182982e+00 2.406048642710483243e+00 2.191160555131145493e+00 2.734669028967951832e+00 2.309074969631684127e+00 2.926515733506617423e+00 2.442588330363496762e+00 2.292328023459358377e+00 2.229639630724722821e+00 3.153519965448191797e+00 2.355935624477822898e+00 2.850611511490321881e+00 2.180121057627808945e+00 2.902044899490368479e+00 2.310099013831016901e+00 2.262100129586741559e+00 2.701297666765465788e+00 2.403814935064935376e+00 2.589483923550807809e+00 2.301353149955635669e+00
2.295876596656470259e+00 2.155057032680668616e+00 3.040856003213961323e+00 1.874340489233351725e+00 2.750097531856486643e+00 2.538400102678102677e+00 2.095742635679362920e+00 2.049278405210610554e+00 2.316469057156736344e+00 1.782888256439894459e+00 1.938732920684953953e+00 2.095897094215010803e+00 1.758355465672538198e+00 2.866974537931902045e+00 2.693651365708516376e+00 2.563786519958147103e+00 2.271646673180323095e+00 2.931544807478271508e+00 2.619504301431053950e+00 2.211336732454996401e+00 2.418775395115460913e+00 2.636257995890954664e+00 2.662800344618526438e+00 1.927177480596708570e+00 2.640994463703625783e+00 2.683840071760815071e+00 2.688717214855889992e+00 2.358170079990685508e+00 2.577033449592545100e+00 2.331776577368215086e+00 1.932914461118975247e+00 2.201236805010390096e+00 1.654964283908096689e+00 2.414024750352454785e+00 3.038203783268127900e+00 2.784481758964871823e+00 1.971162021186147584e+00 2.114783316647047329e+00 3.614411553276185352e+00 2.403727002979745730e+00 2.637348089771788917e+00 2.422296678564307193e+00 2.481934871315403690e+00 3.051391010949837224e+00 2.588355202834660584e+00 1.872404165882428195e+00 2.080682039738391165e+00 1.938778326411148889e+00 1.677601699846957395e+00 2.618232393331350050e+00 2.062051367163187710e+00 2.097972814782365081e+00 2.309597504402699286e+00 2.969463038636507513e+00 2.764364344556805797e+00 2.833571466911361192e+00 2.462411053320143761e+00 2.507310534221192100e+00 2.015264298405596399e+00 2.853169077644409857e+00 2.350419279832430153e+00 2.164791244876796306e+00 2.864112197471810450e+00 3.165239071653079606e+00 2.438679347083240412e+00 2.193471335442818582e+00 2.156026969976772012e+00 2.245136674974193003e+00 2.233969765854812550e+00 2.760954074526617674e+00 2.162655291108104283e+00 2.738289738289739095e+00 2.653415109167321706e+00 2.292104468359057901e+00 2.957180089605440543e+00 2.468409693054662402e+00 2.921152655389339436e+00 2.302665815674731498e+00 2.832697064386722641e+00 2.078143077123630889e+00 1.679615834195608226e+00 2.492205812248031727e+00 2.643731525148364181e+00 2.597171446099975078e+00 2.203133392737432583e+00 2.932787088325341074e+00 2.312442486656903995e+00 2.462395938373854953e+00 2.361392672368284096e+00 2.886650923597897656e+00 2.327500982937430685e+00 2.960213067303955281e+00 2.117630040005774372e+00 2.937995677791597426e+00 2.266163590136111239e+00 2.281689604158976259e+00 2.441190129229585448e+00 2.390449189796464591e+00 2.407215222537615329e+00 2.206291575814647743e+00
2.737592478382521399e+00 2.426875824072087795e+00 2.900252326131526726e+00 1.865018211308522300e+00 3.085609738538155788e+00 2.639453309585257035e+00 1.854245376411713497e+00 1.935585625061181148e+00 2.385352484204742218e+00 1.560975457907384900e+00 1.950811746053414897e+00 2.020088554902479405e+00 1.658547058593902168e+00 2.876748602943860256e+00 2.753930843238971526e+00 2.434556196035839726e+00 2.071860581628660380e+00 2.901707895197993103e+00 2.578170686308880910e+00 2.261452827145525202e+00 2.369664868591907947e+00 2.585921445626762072e+00 2.606655015017050658e+00 2.369317410495741960e+00 2.848843158433290057e+00 2.767592752212420404e+00 2.437746676828667081e+00 2.600333003018918454e+00 2.783244707442268595e+00 2.480806171832630191e+00 1.879364871813631321e+00 2.508940814327688784e+00 1.561036486733081929e+00 2.212241745250641767e+00 2.701525752417863302e+00 3.012639772160560447e+00 2.287028587498638910e+00 2.219787993636879619e+00 3.434678188894488393e+00 2.440338465228067300e+00 3.178883243161557459e+00 2.506403544795844596e+00 2.396553828458895197e+00 3.222736765407645976e+00 2.138064827948080282e+00 1.801846417093264652e+00 2.147889186795602257e+00 2.037652073297930411e+00 1.867456012481107042e+00 2.916657936744191826e+00 2.038340083508149547e+00 2.348542000486311565e+00 2.416922318188140295e+00 2.842505814985046175e+00 2.679628541262500274e+00 2.480636899167502740e+00 2.425616330642053509e+00 2.622484338459963205e+00 2.194818454144616293e+00 2.817055820869909244e+00 2.505671943628147602e+00 2.049317341409483628e+00 3.008096863539913457e+00 3.220198682380528865e+00 2.466235768263516093e+00 2.144379632425221782e+00 2.332779348344937720e+00 2.240765415054661869e+00 2.241175504501901727e+00 2.430631294394777431e+00 2.196632435469058731e+00 2.892471168691313377e+00 2.436678482448082939e+00 2.523729278018370881e+00 2.679346845709255298e+00 2.558076660858234153e+00 2.772110990278001452e+00 2.269790317218292941e+00 2.901887113495889459e+00 2.305579829896954092e+00 1.689711257611513417e+00 2.624599133387509386e+00 2.437962440053829560e+00 2.618773281577729151e+00 2.159493828829298856e+00 2.836338085492408734e+00 2.302500316043467166e+00 2.500374205511432191e+00 2.370064994512712353e+00 2.599674573966224589e+00 2.025813535228993878e+00 3.062365728573981372e+00 2.321279569687213495e+00 3.307890611994723784e+00 2.583210157701305576e+00 2.327125345233679532e+00 2.268153029236777307e+00 2.420796057829517789e+00 2.179327109816160846e+00 2.333962326796229725e+00
3.191043498829006175e+00 2.567684749796820043e+00 2.526649154248397089e+00 1.933942190145419460e+00 2.829674579373590682e+00 2.735749784103366888e+00 1.776573245813294122e+00 1.850317774965858142e+00 2.460612043633315427e+00 1.440980815028443551e+00 2.030426730785891198e+00 2.318531696139819243e+00 1.665074887691246008e+00 2.963039088229743268e+00 2.646218538290490585e+00 2.501256640201062531e+00 1.949909352724111589e+00 2.721198949245613896e+00 2.678837995417318041e+00 2.032877385202128018e+00 2.175550083406148971e+00 2.414607702481038398e+00 2.427847360231702112e+00 2.134429509716365025e+00 3.054618172728407188e+00 2.790928885356129374e+00 2.251203487552210003e+00 2.588075945963900004e+00 2.543826876726131836e+00 2.637941280428943713e+00 1.883445523902138596e+00 2.872094535618515909e+00 1.854873656990855046e+00 1.925252076633161114e+00 2.468471724432177439e+00 2.923009056698894881e+00 2.148656070297860321e+00 2.339189759835232252e+00 3.422473995114506451e+00 2.540424375368047105e+00 3.216847505580742173e+00 2.701889458763552909e+00 2.327331184065051684e+00 3.502619080930909234e+00 1.999465550766994060e+00 1.771838948110529888e+00 2.097721386992374093e+00 2.058210498612606187e+00 1.938441610151743877e+00 2.563625173741254315e+00 2.125178539265016209e+00 2.649174188318175638e+00 2.366001911237133548e+00 2.343799860671022195e+00 2.552628309203307744e+00 2.663354511746546027e+00 2.211027406756942870e+00 2.597606722591800033e+00 1.868407441097261756e+00 2.706571343899023763e+00 2.541656524010851292e+00 2.254390430200262418e+00 2.850567542693526857e+00 3.249631059615473383e+00 2.530008950550516555e+00 2.393909376078766194e+00 2.105039931185377799e+00 2.253304698647697890e+00 2.482943612205372297e+00 2.207000278833622264e+00 2.454822590410247862e+00 2.868030666539563178e+00 2.432683328443748128e+00 2.846104100752698596e+00 2.487693180659639847e+00 2.362381491549832457e+00 2.815398922772892387e+00 2.353913800210688745e+00 2.884815009938686448e+00 2.399824203041929671e+00 1.650861833556431790e+00 2.602467598332303123e+00 2.291720849588209763e+00 2.690690204072869296e+00 2.056305621992483346e+00 3.018894462937783629e+00 2.502247656300672585e+00 2.117068210976841502e+00 2.428153475929752059e+00 2.796874165583781657e+00 1.901943420636108772e+00 2.899572262038919934e+00 2.288512238261392273e+00 3.113190337048148848e+00 2.565097278919008517e+00 2.248152773628841583e+00 2.255307832099641807e+00 2.481367492625582649e+00 2.271860758681186976e+00 2.352197338265448856e+00
